subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488,2,1,54,1,1,41.11169192658721,3.4762201211447863,0.613407053921902,0,1381.301025390625
48488,2,1,54,2,2,37.991906382207375,3.436074589052981,0.8513997106635237,0,1381.301025390625
48488,2,1,54,3,4,35.90653756410857,3.5591907450298743,0.682842712474619,0,1381.301025390625
48488,2,1,54,4,1,40.58928998228571,3.3272223395994063,0.682842712474619,0,1381.301025390625
48488,2,1,54,5,4,34.62378219380634,3.4657169692018717,0.848528137423857,0,1381.301025390625
48488,2,1,54,6,2,37.120234429698996,3.3448026273923728,0.848528137423857,0,1381.301025390625
48488,2,1,54,7,5,30.01839067564588,3.608117865994894,0.613407053921902,0,1381.301025390625
48488,2,1,54,8,5,31.29261312600583,3.501707851231001,0.8513997106635237,0,1381.301025390625
48488,2,1,54,9,2,33.66501369323266,3.365999353590958,0.848528137423857,0,1381.301025390625
48488,2,1,54,10,2,36.57100843123159,3.249973998210301,0.8513997106635237,0,1381.301025390625
48488,2,1,54,11,1,38.85952283772127,3.179712918187257,0.613407053921902,0,1381.301025390625
48488,2,1,54,12,4,30.228372265394537,3.3920297788094125,0.848528137423857,0,1381.301025390625
48488,2,1,54,13,4,33.05843312268359,3.261543157745732,0.848528137423857,0,1381.301025390625
48488,2,1,54,14,5,26.817453881101486,3.424708930273824,0.682842712474619,0,1381.301025390625
48488,2,1,54,15,5,29.551334037174616,3.2758606449808156,0.8513997106635237,0,1381.301025390625
48488,2,1,54,16,4,32.82357162297158,3.1543990323195596,0.682842712474619,0,1381.301025390625
48488,2,1,54,17,5,26.851351564948608,3.1967770249567558,0.613407053921902,0,1381.301025390625
48488,2,1,54,18,1,20.510588956226123,1.8471949649816208,0.613407053921902,0,1381.301025390625
48488,2,1,54,19,2,19.05178526656943,2.008312862356097,0.8513997106635237,0,1381.301025390625
48488,2,1,54,20,4,14.452162853075038,1.890095677579911,0.682842712474619,0,1381.301025390625
48488,2,1,54,21,1,23.8133582796535,2.0799523252581498,0.682842712474619,0,1381.301025390625
48488,2,1,54,22,4,15.919914204607718,2.1025474443066132,0.848528137423857,0,1381.301025390625
48488,2,1,54,23,2,20.79781668814639,2.162910676335675,0.848528137423857,0,1381.301025390625
48488,2,1,54,24,5,9.528533844327796,2.1986616690663725,0.613407053921902,0,1381.301025390625
48488,2,1,54,25,5,12.996800172375861,2.2409210946846954,0.8513997106635237,0,1381.301025390625
48488,2,1,54,26,2,17.972821855021518,2.2729233231323116,0.848528137423857,0,1381.301025390625
48488,2,1,54,27,2,22.959264712616758,2.2910370704208463,0.8513997106635237,0,1381.301025390625
48488,2,1,54,28,1,26.452820145348927,2.299651613695722,0.613407053921902,0,1381.301025390625
48488,2,1,54,29,4,15.443298607193276,2.421325121844135,0.848528137423857,0,1381.301025390625
