subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058,10,1,42,31,2,33.85146216648842,4.4368682369110415,0.3414213562373095,0,181.76840209960932
49058,10,1,42,32,2,24.38088005050728,4.325052833729158,0.482842712474619,0,181.76840209960932
49058,10,1,42,33,2,15.586312369038778,4.080272800246206,0.3414213562373095,0,181.76840209960932
49058,10,1,42,34,2,22.96377713399028,4.528048255266931,0.4308640753373011,0,181.76840209960932
49058,10,1,42,35,2,3.6361982614192785,2.4114373232929056,0.613407053921902,0,181.76840209960932
49058,10,1,42,36,2,2.6934087951851393,-1.2728095670193862,0.5638463841038082,0,181.76840209960932
49058,10,1,42,37,2,2.5509530673837055,1.2556118000064522,0.7685569981889047,0,181.76840209960932
49058,10,1,42,38,2,7.467280104965128,1.4646987454565679,0.682842712474619,0,181.76840209960932
49058,10,1,42,39,,,,,0,181.76840209960932
49058,10,1,42,40,2,5.923486386426216,0.9817757007749566,0.848528137423857,0,181.76840209960932
49058,10,1,42,41,2,8.392565860958266,-0.809323015137823,0.613407053921902,0,181.76840209960932
49058,10,1,42,42,2,6.337365316938241,-0.41837302841858715,0.7685569981889047,1,181.76840209960932
49058,10,1,42,43,2,6.2781454088246,0.39662432532756764,0.848528137423857,0,181.76840209960932
49058,10,1,42,44,2,9.416369809452,0.9084497681859446,0.8513997106635237,0,181.76840209960932
49058,10,1,42,45,2,12.365074112926646,1.0834112681518493,0.613407053921902,0,181.76840209960932
49058,10,1,42,46,2,8.291111419979478,-0.009010848585603748,0.848528137423857,0,181.76840209960932
49058,10,1,42,47,2,9.643414291241863,0.5360469465142561,0.848528137423857,0,181.76840209960932
49058,10,1,42,48,2,11.093689529758926,-0.23422344510366355,0.682842712474619,0,181.76840209960932
49058,10,1,42,49,2,11.059966455495989,0.22108215887301141,0.8513997106635237,0,181.76840209960932
49058,10,1,42,50,2,13.09869339326294,0.6027046531053505,0.682842712474619,0,181.76840209960932
49058,10,1,42,51,2,14.49511234010769,0.16810853861089603,0.613407053921902,0,181.76840209960932
49058,10,1,42,52,2,27.58604534665874,-1.5421266442674368,0.4308640753373011,0,181.76840209960932
49058,10,1,42,53,2,38.01830907421102,-1.417885716355396,0.3414213562373095,0,181.76840209960932
49058,10,1,42,54,2,28.176189346507865,-1.3638011474126621,0.482842712474619,0,181.76840209960932
49058,10,1,42,55,2,18.504147300491603,-1.2525044412027233,0.3414213562373095,0,181.76840209960932
49058,10,1,42,56,2,34.315484605329424,-1.2509108087590022,0.4242640687119285,0,181.76840209960932
49058,10,1,42,57,2,25.021157146035996,-1.1249008011730206,0.4242640687119285,0,181.76840209960932
49058,10,1,42,58,2,40.75791114994656,-1.172955764795434,0.382842712474619,0,181.76840209960932
49058,10,1,42,59,2,31.77598373827261,-1.050726712135135,0.4242640687119285,0,181.76840209960932
49058,10,1,42,60,2,23.626657905065475,-0.8388137575116787,0.482842712474619,0,181.76840209960932
49058,10,1,42,61,2,20.185932586259337,-0.6725007252728621,0.37888543819998316,0,181.76840209960932
49058,10,1,42,62,2,38.644119606264844,-1.0027263324799174,0.4242640687119285,0,181.76840209960932
49058,10,1,42,63,2,30.689962550829712,-0.8265121712177375,0.4242640687119285,0,181.76840209960932
49058,10,1,42,64,2,45.57436579648301,-0.9692654567378067,0.3414213562373095,0,181.76840209960932
49058,10,1,42,65,2,37.7561735214212,-0.818814333119041,0.382842712474619,0,181.76840209960932
49058,10,1,42,66,2,31.209525151909872,-0.5981565336219936,0.3414213562373095,0,181.76840209960932
49058,10,2,46,1,2,33.84895617770766,3.2837606493507523,0.613407053921902,0,182.1020050048828
49058,10,2,46,2,2,29.543970723584668,3.420675790804293,0.682842712474619,0,182.1020050048828
49058,10,2,46,3,2,30.459097457914684,3.2566298629207164,0.8513997106635237,0,182.1020050048828
49058,10,2,46,4,2,32.135136996525496,3.1059171495581372,0.682842712474619,0,182.1020050048828
49058,10,2,46,5,2,27.44704980863949,3.3206712851505014,0.848528137423857,0,182.1020050048828
49058,10,2,46,6,2,28.86608659019532,3.1501339494583624,0.848528137423857,0,182.1020050048828
49058,10,2,46,7,2,24.39748307020271,3.5429524965764925,0.613407053921902,0,182.1020050048828
49058,10,2,46,8,2,24.57487473915441,3.4000759940215945,0.8513997106635237,0,182.1020050048828
49058,10,2,46,9,2,25.667779028966383,3.2055020425250973,0.848528137423857,0,182.1020050048828
49058,10,2,46,10,2,27.635942034143927,3.032711008922764,0.8513997106635237,0,182.1020050048828
49058,10,2,46,11,2,29.44371886156477,2.9275991719833243,0.613407053921902,0,182.1020050048828
49058,10,2,46,12,2,22.570308051221605,3.276337600939253,0.848528137423857,0,182.1020050048828
49058,10,2,46,13,2,24.276103834053675,3.0752087141449476,0.848528137423857,0,182.1020050048828
49058,10,2,46,14,2,19.62148645679606,3.3690562056957623,0.682842712474619,0,182.1020050048828
49058,10,2,46,15,2,20.974106479393775,3.131217045300648,0.8513997106635237,0,182.1020050048828
49058,10,2,46,16,2,23.341455705325338,2.931844165395357,0.682842712474619,0,182.1020050048828
49058,10,2,46,17,2,17.78814004440372,3.0561818504515887,0.613407053921902,0,182.1020050048828
49058,10,2,46,18,2,45.12358166506999,4.031598656560804,0.37888543819998316,0,182.1020050048828
49058,10,2,46,19,2,46.98292307790043,4.27161224708852,0.3414213562373095,0,182.1020050048828
49058,10,2,46,20,2,40.83155501096355,4.091361130390586,0.482842712474619,0,182.1020050048828
49058,10,2,46,21,2,36.428515043613515,3.858031381348432,0.3414213562373095,0,182.1020050048828
49058,10,2,46,22,2,39.91721101364332,4.265258412301226,0.4242640687119285,0,182.1020050048828
49058,10,2,46,23,2,33.958865687433686,4.046692899577435,0.4242640687119285,0,182.1020050048828
49058,10,2,46,24,2,44.3242729637768,4.510148476939651,0.37888543819998316,0,182.1020050048828
49058,10,2,46,25,2,40.24365273682437,4.441722587585177,0.482842712474619,0,182.1020050048828
49058,10,2,46,26,2,32.85380357388693,4.256171980965767,0.4242640687119285,0,182.1020050048828
49058,10,2,46,27,2,27.188108300155406,3.979581343921588,0.482842712474619,0,182.1020050048828
49058,10,2,46,28,2,25.379197086899655,3.8018961215288547,0.4538461538461539,0,182.1020050048828
49058,10,2,46,29,2,33.24966555870796,4.470187882062534,0.4242640687119285,0,182.1020050048828
49058,10,2,46,30,2,25.794594073862918,4.242110431564072,0.4242640687119285,0,182.1020050048828
49058,10,2,46,31,2,35.09569931288327,4.670340372840515,0.3414213562373095,0,182.1020050048828
49058,10,2,46,32,2,26.29693772913015,4.513757791744004,0.482842712474619,0,182.1020050048828
49058,10,2,46,33,2,18.74432601080077,4.2174626029004685,0.3414213562373095,0,182.1020050048828
49058,10,2,46,34,2,23.929212194697307,4.689539953986166,0.4308640753373011,0,182.1020050048828
49058,10,2,46,35,2,8.43994870429701,3.1598272315801,0.613407053921902,0,182.1020050048828
49058,10,2,46,36,2,4.829814274567818,3.9510765228458196,0.5276927682076162,0,182.1020050048828
49058,10,2,46,37,2,5.313898546409769,2.9242342502044782,0.7685569981889047,0,182.1020050048828
49058,10,2,46,38,2,9.118548656241993,2.4538581891781557,0.682842712474619,0,182.1020050048828
49058,10,2,46,39,,,,,0,182.1020050048828
49058,10,2,46,40,2,5.8079131229250525,2.2831432366435855,0.848528137423857,0,182.1020050048828
49058,10,2,46,41,2,5.542389373872866,-1.0804094570158265,0.4815389220537701,0,182.1020050048828
49058,10,2,46,42,,,,,0,182.1020050048828
49058,10,2,46,43,2,3.0521762876081415,1.750807973011292,0.848528137423857,0,182.1020050048828
49058,10,2,46,44,2,8.014124526444183,1.8753762627436765,0.8513997106635237,0,182.1020050048828
49058,10,2,46,45,2,11.507105639979846,1.8984471249236177,0.613407053921902,0,182.1020050048828
49058,10,2,46,46,2,3.146379719269402,0.5372032440796721,0.848528137423857,1,182.1020050048828
49058,10,2,46,47,2,6.309525907114305,1.436263516576266,0.848528137423857,0,182.1020050048828
49058,10,2,46,48,2,5.956813794724675,0.0364988144232834,0.6466890965784271,0,182.1020050048828
49058,10,2,46,49,2,6.355630764899655,0.8704823751265733,0.8513997106635237,0,182.1020050048828
49058,10,2,46,50,2,9.7624000253245,1.339384559211685,0.682842712474619,0,182.1020050048828
49058,10,2,46,51,2,9.58638753911556,0.6978042897374572,0.613407053921902,0,182.1020050048828
49058,10,2,46,52,2,27.363754251806075,4.93167820893465,0.4308640753373011,0,182.1020050048828
49058,10,2,46,53,2,37.01394987586306,-1.1738768340966916,0.3414213562373095,0,182.1020050048828
49058,10,2,46,54,2,27.015797398602484,-1.167798299527779,0.482842712474619,0,182.1020050048828
49058,10,2,46,55,2,17.019815884778843,-1.1545786652417518,0.3414213562373095,0,182.1020050048828
49058,10,2,46,56,2,32.496479187393845,-1.0168637452121034,0.4242640687119285,0,182.1020050048828
49058,10,2,46,57,2,22.712154967024926,-0.9408103434332422,0.4242640687119285,0,182.1020050048828
49058,10,2,46,58,2,38.49920791485334,-0.9111543483364404,0.382842712474619,0,182.1020050048828
49058,10,2,46,59,2,29.017405703138586,-0.8160564725396662,0.4242640687119285,0,182.1020050048828
49058,10,2,46,60,2,20.045714190568848,-0.6326631742056015,0.482842712474619,0,182.1020050048828
49058,10,2,46,61,2,16.023141678356655,-0.46677288696516817,0.37888543819998316,0,182.1020050048828
49058,10,2,46,62,2,35.61148247735447,-0.7366141163534001,0.4242640687119285,0,182.1020050048828
49058,10,2,46,63,2,26.981447476078042,-0.5734533411383675,0.4242640687119285,0,182.1020050048828
49058,10,2,46,64,2,42.359715942500245,-0.6822246378063621,0.3414213562373095,0,182.1020050048828
49058,10,2,46,65,2,33.97302398078132,-0.5385300100965567,0.382842712474619,0,182.1020050048828
49058,10,2,46,66,2,26.72053858117715,-0.3095194090080522,0.3414213562373095,0,182.1020050048828
49058,10,3,49,1,2,34.96813455961305,3.501597811614588,0.613407053921902,0,182.2686004638672
49058,10,3,49,2,2,30.59602513036314,3.6318824348478147,0.682842712474619,0,182.2686004638672
49058,10,3,49,3,2,31.58958377719291,3.4740966311178205,0.8513997106635237,0,182.2686004638672
49058,10,3,49,4,2,33.31196260586827,3.3292700012683785,0.682842712474619,0,182.2686004638672
49058,10,3,49,5,2,28.550636201730082,3.5342713143217432,0.848528137423857,0,182.2686004638672
49058,10,3,49,6,2,30.032047498664106,3.371003285876286,0.848528137423857,0,182.2686004638672
49058,10,3,49,7,2,25.37471807181033,3.745367364875661,0.613407053921902,0,182.2686004638672
49058,10,3,49,8,2,25.639341875929485,3.6084342481159526,0.8513997106635237,0,182.2686004638672
49058,10,3,49,9,2,26.817175490145637,3.4228520349160556,0.848528137423857,0,182.2686004638672
49058,10,3,49,10,2,28.826133120967587,3.257986357513543,0.8513997106635237,0,182.2686004638672
49058,10,3,49,11,2,30.64221736941826,3.1572731608970592,0.613407053921902,0,182.2686004638672
49058,10,3,49,12,2,23.693837291087295,3.488588455095449,0.848528137423857,0,182.2686004638672
49058,10,3,49,13,2,25.459437837764515,3.2978375872870664,0.848528137423857,0,182.2686004638672
49058,10,3,49,14,2,20.703500908874563,3.5737783129423013,0.682842712474619,0,182.2686004638672
49058,10,3,49,15,2,22.145428406834817,3.3497204499207776,0.8513997106635237,0,182.2686004638672
49058,10,3,49,16,2,24.53986651880411,3.1611521093610073,0.682842712474619,0,182.2686004638672
49058,10,3,49,17,2,18.975019577310885,3.2773726095657167,0.613407053921902,0,182.2686004638672
49058,10,3,49,18,2,45.65822281341525,4.238275059861055,0.37888543819998316,0,182.2686004638672
49058,10,3,49,19,2,47.24788153616518,4.477112387547612,0.3414213562373095,0,182.2686004638672
49058,10,3,49,20,2,41.30293462373408,4.294836353567412,0.482842712474619,0,182.2686004638672
49058,10,3,49,21,2,37.14165461324259,4.062150926593746,0.3414213562373095,0,182.2686004638672
49058,10,3,49,22,2,40.19211934132055,4.4664418028573305,0.4242640687119285,0,182.2686004638672
49058,10,3,49,23,2,34.48153935113551,4.245480880589474,0.4242640687119285,0,182.2686004638672
49058,10,3,49,24,2,44.306833065826076,4.713414722369285,0.37888543819998316,0,182.2686004638672
49058,10,3,49,25,2,40.30980657062814,4.642318751533251,0.482842712474619,0,182.2686004638672
49058,10,3,49,26,2,33.142881658636874,4.451229715874758,0.4242640687119285,0,182.2686004638672
49058,10,3,49,27,2,27.78526054431309,4.172077596831944,0.482842712474619,0,182.2686004638672
49058,10,3,49,28,2,26.149679786831772,3.9965636306580032,0.4538461538461539,0,182.2686004638672
49058,10,3,49,29,2,33.28550214812615,4.664483726318846,0.4242640687119285,0,182.2686004638672
49058,10,3,49,30,2,26.105454451701537,4.427807854408495,0.4242640687119285,0,182.2686004638672
49058,10,3,49,31,2,34.89124104796808,4.866899343024846,0.3414213562373095,0,182.2686004638672
49058,10,3,49,32,2,26.28628541168123,4.698477299822595,0.482842712474619,0,182.2686004638672
49058,10,3,49,33,2,19.092901812488293,4.387142952691129,0.3414213562373095,0,182.2686004638672
49058,10,3,49,34,2,23.711345360340566,4.870364247869199,0.4308640753373011,0,182.2686004638672
49058,10,3,49,35,2,9.60629353109827,3.3594399222868487,0.613407053921902,0,182.2686004638672
49058,10,3,49,36,2,5.534184185968955,3.9935194126912323,0.5276927682076162,0,182.2686004638672
49058,10,3,49,37,2,6.512468352530047,3.152162398595504,0.7685569981889047,0,182.2686004638672
49058,10,3,49,38,2,10.207707552686939,2.7360534835898744,0.682842712474619,0,182.2686004638672
49058,10,3,49,39,,,,,0,182.2686004638672
49058,10,3,49,40,2,6.814273093179709,2.6170079561203234,0.848528137423857,0,182.2686004638672
49058,10,3,49,41,2,4.835985737186761,5.245765628633615,0.4453398270311456,0,182.2686004638672
49058,10,3,49,42,,,,,0,182.2686004638672
49058,10,3,49,43,2,3.697477801919024,2.2829536859716195,0.765685424949238,0,182.2686004638672
49058,10,3,49,44,2,8.686563850807781,2.2246845571641702,0.8513997106635237,0,182.2686004638672
49058,10,3,49,45,2,12.184249100420349,2.2123134473634587,0.613407053921902,0,182.2686004638672
49058,10,3,49,46,,,,,0,182.2686004638672
49058,10,3,49,47,2,6.5340198837630945,1.8502132567165528,0.848528137423857,0,182.2686004638672
49058,10,3,49,48,2,4.810965673353521,0.33254853107388493,0.5276927682076162,0,182.2686004638672
49058,10,3,49,49,2,5.910197978804302,1.2826143228816989,0.7685569981889047,1,182.2686004638672
49058,10,3,49,50,2,9.834403367115822,1.6918841478469515,0.682842712474619,0,182.2686004638672
49058,10,3,49,51,2,8.919742641228357,1.0358968594075546,0.613407053921902,0,182.2686004638672
49058,10,3,49,52,2,26.864510928208727,5.121795450302807,0.4308640753373011,0,182.2686004638672
49058,10,3,49,53,2,36.3234214603728,5.312899453397894,0.3414213562373095,0,182.2686004638672
49058,10,3,49,54,2,26.324153271564587,5.308987116259135,0.482842712474619,0,182.2686004638672
49058,10,3,49,55,2,16.32578158440746,5.300282424102257,0.3414213562373095,0,182.2686004638672
49058,10,3,49,56,2,31.661255409085197,-0.8133555912300428,0.4242640687119285,0,182.2686004638672
49058,10,3,49,57,2,21.81754323832726,-0.7463380751079716,0.4242640687119285,0,182.2686004638672
49058,10,3,49,58,2,37.5753794750476,-0.7009227133338518,0.382842712474619,0,182.2686004638672
49058,10,3,49,59,2,28.026402579902786,-0.6093897195855384,0.4242640687119285,0,182.2686004638672
49058,10,3,49,60,2,18.94859732137803,-0.427124152637405,0.482842712474619,0,182.2686004638672
49058,10,3,49,61,2,14.86049763252265,-0.2553574281868687,0.37888543819998316,0,182.2686004638672
49058,10,3,49,62,2,34.568096421198604,-0.5231181515912988,0.4242640687119285,0,182.2686004638672
49058,10,3,49,63,2,25.85581924948882,-0.35873901430955923,0.4242640687119285,0,182.2686004638672
49058,10,3,49,64,2,41.284710714740214,-0.4645913343165513,0.3414213562373095,0,182.2686004638672
49058,10,3,49,65,2,32.8328712980869,-0.31929291956835293,0.382842712474619,0,182.2686004638672
49058,10,3,49,66,2,25.52582097707519,-0.0829226532749967,0.3414213562373095,0,182.2686004638672
49058,10,4,47,1,2,37.208354176496464,2.476763369586246,0.613407053921902,0,182.51870727539065
49058,10,4,47,2,2,32.98271706599476,2.602556385799491,0.682842712474619,0,182.51870727539065
49058,10,4,47,3,2,33.79720585523507,2.4546652085790432,0.8513997106635237,0,182.51870727539065
49058,10,4,47,4,2,35.307826642074836,2.316577666735198,0.682842712474619,0,182.51870727539065
49058,10,4,47,5,2,30.83501056511613,2.514463484123993,0.848528137423857,0,182.51870727539065
49058,10,4,47,6,2,32.09656329136341,2.3605189532670057,0.848528137423857,0,182.51870727539065
49058,10,4,47,7,2,27.857145950088626,2.7119210049776736,0.613407053921902,0,182.51870727539065
49058,10,4,47,8,2,28.006153421712714,2.5866463863969997,0.8513997106635237,0,182.51870727539065
49058,10,4,47,9,2,28.96094142195976,2.4140985109542363,0.848528137423857,0,182.51870727539065
49058,10,4,47,10,2,30.710383042415124,2.256877225616714,0.8513997106635237,0,182.51870727539065
49058,10,4,47,11,2,32.34117616302521,2.1585722945396135,0.613407053921902,0,182.51870727539065
49058,10,4,47,12,2,25.92841840482894,2.480441104321265,0.848528137423857,0,182.51870727539065
49058,10,4,47,13,2,27.416680680591988,2.3011695009042334,0.848528137423857,0,182.51870727539065
49058,10,4,47,14,2,23.039740317667636,2.563869296127292,0.682842712474619,0,182.51870727539065
49058,10,4,47,15,2,24.191344164209507,2.357408835546137,0.8513997106635237,0,182.51870727539065
49058,10,4,47,16,2,26.26047659576854,2.1765699629036845,0.682842712474619,0,182.51870727539065
49058,10,4,47,17,2,20.916754900528133,2.3024666089833494,0.613407053921902,0,182.51870727539065
49058,10,4,47,18,2,48.196806153281514,3.1672205188138287,0.37888543819998316,0,182.51870727539065
49058,10,4,47,19,2,49.60477931279098,3.394546085564757,0.3414213562373095,0,182.51870727539065
49058,10,4,47,20,2,43.811153006991766,3.21948263898552,0.482842712474619,0,182.51870727539065
49058,10,4,47,21,2,39.726566991540956,3.000251712953986,0.3414213562373095,0,182.51870727539065
49058,10,4,47,22,2,42.56184481036294,3.380831997808598,0.4242640687119285,0,182.51870727539065
49058,10,4,47,23,2,37.01747736938278,3.1707802581679365,0.4242640687119285,0,182.51870727539065
49058,10,4,47,24,2,46.35960138908789,3.6181178062554684,0.37888543819998316,0,182.51870727539065
49058,10,4,47,25,2,42.468860822028105,3.5473279441659926,0.482842712474619,0,182.51870727539065
49058,10,4,47,26,2,35.53008776589416,3.361684717762089,0.4242640687119285,0,182.51870727539065
49058,10,4,47,27,2,30.35078473093388,3.1004485194062927,0.482842712474619,0,182.51870727539065
49058,10,4,47,28,2,28.732588333618033,2.9400733228750724,0.4538461538461539,0,182.51870727539065
49058,10,4,47,29,2,35.418648231002784,3.561320488157559,0.4242640687119285,0,182.51870727539065
49058,10,4,47,30,2,28.517777607009705,3.3331058882193707,0.4242640687119285,0,182.51870727539065
49058,10,4,47,31,2,36.69569659198326,3.7545335129074617,0.3414213562373095,0,182.51870727539065
49058,10,4,47,32,2,28.378815082773265,3.5822611596379055,0.482842712474619,0,182.51870727539065
49058,10,4,47,33,2,21.543911962166643,3.2859628126113885,0.3414213562373095,0,182.51870727539065
49058,10,4,47,34,2,25.53119953952983,3.735094746330856,0.4308640753373011,0,182.51870727539065
49058,10,4,47,35,2,11.725832340741185,2.438428769418251,0.613407053921902,0,182.51870727539065
49058,10,4,47,36,2,8.117459492663468,2.9484748188268686,0.5276927682076162,0,182.51870727539065
49058,10,4,47,37,2,8.383593929855266,2.3335924704382673,0.7685569981889047,0,182.51870727539065
49058,10,4,47,38,2,11.165847291915643,1.9008376860946914,0.682842712474619,0,182.51870727539065
49058,10,4,47,39,,,,,0,182.51870727539065
49058,10,4,47,40,2,7.630393087912798,1.8982657788956538,0.848528137423857,0,182.51870727539065
49058,10,4,47,41,2,6.24932828743293,3.7887626614133225,0.4453398270311456,0,182.51870727539065
49058,10,4,47,42,,,,,0,182.51870727539065
49058,10,4,47,43,2,4.095076507924474,1.8912530340298341,0.765685424949238,0,182.51870727539065
49058,10,4,47,44,2,8.435706856655743,1.4658103046212136,0.8513997106635237,0,182.51870727539065
49058,10,4,47,45,2,11.789198410723285,1.3652868826250557,0.613407053921902,0,182.51870727539065
49058,10,4,47,46,,,,,0,182.51870727539065
49058,10,4,47,47,2,5.450495674809424,1.1855244889816365,0.848528137423857,1,182.51870727539065
49058,10,4,47,48,2,2.9771055515600926,-1.2143845004429525,0.46911412444492573,0,182.51870727539065
49058,10,4,47,49,,,,,0,182.51870727539065
49058,10,4,47,50,2,8.22472823845734,0.8566997159967324,0.6466890965784271,0,182.51870727539065
49058,10,4,47,51,2,6.367429554250125,0.029982071010470568,0.4815389220537701,0,182.51870727539065
49058,10,4,47,52,2,28.176863838735905,3.9801941366968627,0.4308640753373011,0,182.51870727539065
49058,10,4,47,53,2,37.17038691055508,4.185793164251112,0.3414213562373095,0,182.51870727539065
49058,10,4,47,54,2,27.21067180743085,4.157596709192182,0.482842712474619,0,182.51870727539065
49058,10,4,47,55,2,17.29750436748202,4.0969766133687155,0.3414213562373095,0,182.51870727539065
49058,10,4,47,56,2,32.132758457236235,-1.9536892511070374,0.4242640687119285,0,182.51870727539065
49058,10,4,47,57,2,22.16522418570213,-1.9235188420735485,0.4242640687119285,0,182.51870727539065
49058,10,4,47,58,2,37.74397530640436,-1.8300569906824473,0.382842712474619,0,182.51870727539065
49058,10,4,47,59,2,27.989116975385443,-1.7623380590706426,0.4242640687119285,0,182.51870727539065
49058,10,4,47,60,2,18.497936809091907,-1.6238245674606324,0.482842712474619,0,182.51870727539065
49058,10,4,47,61,2,14.020169926175328,-1.485565732502365,0.37888543819998316,0,182.51870727539065
49058,10,4,47,62,2,34.28533469168975,-1.6583993851992471,0.4242640687119285,0,182.51870727539065
49058,10,4,47,63,2,25.18466144407211,-1.517236186547925,0.4242640687119285,0,182.51870727539065
49058,10,4,47,64,2,40.83598512073095,-1.587227610683333,0.3414213562373095,0,182.51870727539065
49058,10,4,47,65,2,32.03686435829679,-1.4557703213590443,0.382842712474619,0,182.51870727539065
49058,10,4,47,66,2,24.189743178530335,-1.2326420841070804,0.3414213562373095,0,182.51870727539065
49058,10,5,50,1,2,37.83522967229246,1.622155389771997,0.613407053921902,0,182.71749877929688
49058,10,5,50,2,2,33.95384728870813,1.7536623565930338,0.682842712474619,0,182.71749877929688
49058,10,5,50,3,2,34.374292748076996,1.607695806463529,0.8513997106635237,0,182.71749877929688
49058,10,5,50,4,2,35.500989537702814,1.4681331119922414,0.682842712474619,0,182.71749877929688
49058,10,5,50,5,2,31.58273059894969,1.6735551210147368,0.848528137423857,0,182.71749877929688
49058,10,5,50,6,2,32.42217032080701,1.5193687810020549,0.848528137423857,0,182.71749877929688
49058,10,5,50,7,2,29.12019853784066,1.8722389241079551,0.613407053921902,0,182.71749877929688
49058,10,5,50,8,2,28.954200770202025,1.7517661945715337,0.8513997106635237,0,182.71749877929688
49058,10,5,50,9,2,29.446120261704316,1.5811520797846133,0.848528137423857,0,182.71749877929688
49058,10,5,50,10,2,30.753898203192705,1.4206116357777143,0.8513997106635237,0,182.71749877929688
49058,10,5,50,11,2,32.1039255239955,1.3177980026130995,0.613407053921902,0,182.71749877929688
49058,10,5,50,12,2,26.607346140156253,1.6564609050721133,0.848528137423857,0,182.71749877929688
49058,10,5,50,13,2,27.598534831539045,1.4753626986409243,0.848528137423857,0,182.71749877929688
49058,10,5,50,14,2,23.954701809403147,1.7490785370437814,0.682842712474619,0,182.71749877929688
49058,10,5,50,15,2,24.547016010159123,1.5439775061665355,0.8513997106635237,0,182.71749877929688
49058,10,5,50,16,2,26.10142239857043,1.355956153038177,0.682842712474619,0,182.71749877929688
49058,10,5,50,17,2,21.14576535806606,1.5077412165134112,0.613407053921902,0,182.71749877929688
49058,10,5,50,18,2,50.38113209828133,2.2753765952961764,0.37888543819998316,0,182.71749877929688
49058,10,5,50,19,2,52.11798111582562,2.491333350427556,0.3414213562373095,0,182.71749877929688
49058,10,5,50,20,2,46.08405871926569,2.3284369013455968,0.482842712474619,0,182.71749877929688
49058,10,5,50,21,2,41.60765531115518,2.1238692965763697,0.3414213562373095,0,182.71749877929688
49058,10,5,50,22,2,45.06100540768478,2.4821259669632716,0.4242640687119285,0,182.71749877929688
49058,10,5,50,23,2,39.216714813999516,2.2887958547139005,0.4242640687119285,0,182.71749877929688
49058,10,5,50,24,2,49.076671570477146,2.7044671357614867,0.37888543819998316,0,182.71749877929688
49058,10,5,50,25,2,45.135883160320084,2.6390700882644333,0.482842712474619,0,182.71749877929688
49058,10,5,50,26,2,38.00926809494282,2.4695007250234164,0.4242640687119285,0,182.71749877929688
49058,10,5,50,27,2,32.43703089933494,2.2324618374961065,0.482842712474619,0,182.71749877929688
49058,10,5,50,28,2,30.51047737728788,2.085665103562583,0.4538461538461539,0,182.71749877929688
