subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040,1,1,29,1,2,32.848225285407494,2.1091802545967147,0.613407053921902,0,1195.0889892578125
49040,1,1,29,2,2,29.466891090978216,2.0801339241500765,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,3,2,28.512812950177196,2.249664885466487,0.682842712474619,0,1195.0889892578125
49040,1,1,29,4,2,31.20280177809919,1.9253417892907798,0.682842712474619,0,1195.0889892578125
49040,1,1,29,5,2,26.43639924687499,2.1453904301314104,0.848528137423857,0,1195.0889892578125
49040,1,1,29,6,2,27.91416080372024,1.969326863388299,0.848528137423857,0,1195.0889892578125
49040,1,1,29,7,2,23.355871252165453,2.376245746338486,0.613407053921902,0,1195.0889892578125
49040,1,1,29,8,2,23.547159907572162,2.2270852490751674,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,9,2,24.693843523205388,2.024916505969042,0.848528137423857,0,1195.0889892578125
49040,1,1,29,10,2,26.741411260147274,1.8471725111335522,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,11,2,28.610751369885005,1.7401456820501653,0.613407053921902,0,1195.0889892578125
49040,1,1,29,12,2,21.57246955082227,2.09687295687948,0.848528137423857,0,1195.0889892578125
49040,1,1,29,13,2,23.359978826123385,1.8884833222997315,0.848528137423857,0,1195.0889892578125
49040,1,1,29,14,2,18.599918738901934,2.1924677409616793,0.682842712474619,0,1195.0889892578125
49040,1,1,29,15,2,20.031828307209857,1.9436433121849497,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,16,2,22.507583467918383,1.7387023173250076,0.682842712474619,0,1195.0889892578125
49040,1,1,29,17,2,16.88389503332158,1.8604315910372375,0.613407053921902,0,1195.0889892578125
49040,1,1,29,18,2,17.146292187587083,-0.2978932221492643,0.613407053921902,0,1195.0889892578125
49040,1,1,29,19,2,14.149331066005304,-0.18176255625617732,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,20,2,12.036876728605472,-0.5307870691785814,0.682842712474619,0,1195.0889892578125
49040,1,1,29,21,2,17.479151519773538,0.05597318988517208,0.682842712474619,0,1195.0889892578125
49040,1,1,29,22,2,10.691158347300009,-0.241576119467255,0.848528137423857,0,1195.0889892578125
49040,1,1,29,23,2,13.950556800458592,0.07015172216232368,0.848528137423857,0,1195.0889892578125
49040,1,1,29,24,2,6.665294159571457,-0.8557130313294765,0.6034068236642477,0,1195.0889892578125
49040,1,1,29,25,2,7.307404737570141,-0.3575841302162046,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,26,2,10.426664482682913,0.09392190771110209,0.848528137423857,0,1195.0889892578125
49040,1,1,29,27,2,14.62984963935789,0.3136213448610192,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,28,2,17.818656465493277,0.4030087941460211,0.613407053921902,0,1195.0889892578125
49040,1,1,29,29,2,6.91466770178157,0.1418928756134975,0.848528137423857,1,1195.0889892578125
49040,1,1,29,30,2,11.319443345935348,0.41013016844180245,0.848528137423857,0,1195.0889892578125
49040,1,1,29,31,,,,,0,1195.0889892578125
49040,1,1,29,32,2,8.199213063060375,0.5829221632529806,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,33,2,13.135610495490445,0.659542988264552,0.682842712474619,0,1195.0889892578125
49040,1,1,29,34,2,8.242289044117108,1.011925481099351,0.6034068236642477,0,1195.0889892578125
49040,1,1,29,35,2,38.69241392038253,2.95998541185692,0.613407053921902,0,1195.0889892578125
49040,1,1,29,36,2,35.866344407437154,3.0154190865659136,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,37,2,33.041062776319365,2.895513024962751,0.682842712474619,0,1195.0889892578125
49040,1,1,29,38,2,39.128985329511416,3.1165995473001495,0.682842712474619,0,1195.0889892578125
49040,1,1,29,39,2,32.361974043022755,3.001670782127254,0.848528137423857,0,1195.0889892578125
49040,1,1,29,40,2,35.59466527059216,3.1141172970655653,0.848528137423857,0,1195.0889892578125
49040,1,1,29,41,2,26.956855983862507,2.8793587657442603,0.613407053921902,0,1195.0889892578125
49040,1,1,29,42,2,28.865205122598013,2.984587589050626,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,43,2,32.06061288456414,3.1110877859894064,0.848528137423857,0,1195.0889892578125
49040,1,1,29,44,2,35.67303926354048,3.2133520913608677,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,45,2,38.387416070022944,3.273070191020327,0.613407053921902,0,1195.0889892578125
49040,1,1,29,46,2,28.52692765339899,3.1073076900092125,0.848528137423857,0,1195.0889892578125
49040,1,1,29,47,2,32.147603847044046,3.2212373716505454,0.848528137423857,0,1195.0889892578125
49040,1,1,29,48,2,24.993765305584514,3.1024587855446932,0.682842712474619,0,1195.0889892578125
49040,1,1,29,49,2,28.62465957727465,3.2310643365783798,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,50,2,32.61984009278835,3.3294911007490398,0.682842712474619,0,1195.0889892578125
49040,1,1,29,51,2,26.51721897336801,3.332535207223768,0.613407053921902,0,1195.0889892578125
49040,1,1,29,52,2,26.68505811062507,-1.7524981058609006,0.613407053921902,0,1195.0889892578125
49040,1,1,29,53,2,24.865650206675674,-1.8686357251090864,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,54,2,20.581975814691084,-1.7545826072749784,0.682842712474619,0,1195.0889892578125
49040,1,1,29,55,2,29.376578969733202,-1.9484558317530047,0.682842712474619,0,1195.0889892578125
49040,1,1,29,56,2,21.510811830987425,-1.9168870084327438,0.848528137423857,0,1195.0889892578125
49040,1,1,29,57,2,26.122745977258397,-1.9983837954205423,0.848528137423857,0,1195.0889892578125
49040,1,1,29,58,2,15.020036911425766,-1.8976274900985164,0.613407053921902,0,1195.0889892578125
49040,1,1,29,59,2,18.224420184344613,-1.9827437762181388,0.8513997106635237,0,1195.0889892578125
49040,1,1,29,60,2,22.952392529315294,-2.0623031574844366,0.848528137423857,0,1195.0889892578125
