subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262.0,7.0,2,4,5,13.86013607130835,0.47535831891775937,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,5,2,6.167311828251929,0.6727698642649607,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,6,4,10.54846887186702,0.37291992942276414,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,9,4,7.445604016217358,0.18139341887072646,0.848528137423857,1,1552.3399658203125
48262.0,7.0,2,10,4,12.396430111938008,0.10856605193255639,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,11,5,15.880352696582632,0.08468300368439953,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,12,2,4.960226082738227,-0.235384958159261,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,13,2,9.891324640599354,-0.11722031867173195,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,14,1,4.332512714054189,-1.0047711206556862,0.6466890965784271,0,1552.3399658203125
48262.0,7.0,2,15,1,8.18566593328194,-0.4631108589488564,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,16,2,12.854555111910479,-0.28845966606553275,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,17,1,10.239765724604194,-0.7738909144536694,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,18,5,34.4373024563994,-1.2048301404126902,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,19,4,31.19423224171491,-1.164668305831799,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,20,2,29.577790059370475,-1.3205945067236222,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,21,5,33.48603567912895,-1.0270642478760275,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,22,2,27.940630650911054,-1.2115349828267576,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,23,4,30.065150947974328,-1.0552110523081373,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,24,1,23.963794251819106,-1.410560572053206,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,25,1,24.764441386617513,-1.2705827294513212,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,26,4,26.674182603128923,-1.0905484655661757,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,27,4,29.32143376267465,-0.9387317985161875,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,28,5,31.516037189764404,-0.8490115955427244,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,29,2,23.326181289822166,-1.1361011856402659,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,30,2,25.83302525682002,-0.9596365817488567,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,31,1,20.042690677307622,-1.1967420536171454,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,32,1,22.3594255279532,-0.9870518816866138,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,33,2,25.459347405107156,-0.8224394457761587,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,34,1,19.534488337722053,-0.8881405814468851,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,35,5,23.08204555197845,2.44310254587217,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,36,4,21.003059353034608,2.571068584594701,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,37,2,17.010672019086897,2.411648774433002,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,38,5,25.355355289035945,2.6777717614156353,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,39,2,17.565015973989617,2.6140001591040702,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,40,4,22.02941955233181,2.7285190146666003,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,41,1,11.155500544288554,2.5367709898867026,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,42,1,14.175015701787645,2.677635086803631,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,43,4,18.78021857679178,2.79705761792287,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,44,4,23.54701996937667,2.8688393776749024,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,45,5,26.93414240681384,2.9038520568801207,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,46,2,15.655602632012952,2.8935744211771053,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,47,2,20.539314336599446,2.9533694215600343,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,48,1,12.747516532678308,3.0360279963191226,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,49,1,17.7275130065403,3.065751346755922,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,50,2,22.71629936946606,3.0824292690379136,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,51,1,17.807649837093656,-3.020177471620153,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,52,5,29.969774625433796,-2.0075255534626333,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,53,2,24.87115148379062,-1.884572823901014,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,54,4,26.839145213210667,-2.0627126528380124,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,55,5,29.531428265865465,-2.2125080432048785,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,56,2,23.47707162638144,-2.019133641526313,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,57,4,26.0372508494348,-2.193063057348567,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,58,1,19.118582342118778,-1.7910274935657877,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,59,1,20.174391404071645,-1.961143846383967,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,60,4,22.555966132507574,-2.1676035380630294,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,61,4,25.700917256334982,-2.329221511886753,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,62,5,28.222739512125347,-2.419367420295259,0.613407053921902,0,1552.3399658203125
48262.0,7.0,2,63,2,19.09462711197221,-2.1328839564379702,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,64,2,22.16687447953393,-2.3249199306971264,0.848528137423857,0,1552.3399658203125
48262.0,7.0,2,65,1,15.666459744297672,-2.0828852515639755,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,66,1,18.633397450970882,-2.3189867727636186,0.8513997106635237,0,1552.3399658203125
48262.0,7.0,2,67,2,22.33761491771216,-2.483787102380462,0.682842712474619,0,1552.3399658203125
48262.0,7.0,2,68,1,16.243639531901767,-2.466103341787626,0.613407053921902,0,1552.3399658203125
48262.0,7.0,3,1,5,10.104579104818546,1.3428456222480705,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,2,2,6.900412519736948,1.975427064757562,0.6466890965784271,1,1552.7230224609375
48262.0,7.0,3,3,4,6.741675919904627,1.225254423311501,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,4,5,9.658400254467683,0.7165056915131041,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,5,2,3.8492853074658404,1.6270832071745398,0.765685424949238,0,1552.7230224609375
48262.0,7.0,3,6,4,6.136081701277443,0.6768316919144116,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,10,4,7.406267823977328,0.18236763091241792,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,11,5,10.866782134883238,0.1239219861450344,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,12,2,1.1769048318589141,-1.755850189472556,0.765685424949238,0,1552.7230224609375
48262.0,7.0,3,13,2,4.921341915548274,-0.23728032438552726,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,14,1,4.555426231704707,-2.2097212160825364,0.6466890965784271,0,1552.7230224609375
48262.0,7.0,3,15,1,4.311195822388823,-1.0126015377818318,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,16,2,8.149902495457374,-0.46530321947214437,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,17,1,7.5122622919110835,-1.2619465426265843,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,18,5,32.971337916952216,-1.3480566192826133,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,19,4,29.5679124848266,-1.32190506749038,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,20,2,28.747642467581322,-1.4912816980778354,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,21,5,31.178453296737544,-1.165846765318861,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,22,2,26.590602555689383,-1.389919153470997,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,23,4,27.92659387646682,-1.2128757282263891,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,24,1,23.688070604259206,-1.622175998626543,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,25,1,23.76675913621596,-1.4745704244913815,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,26,4,24.75264311352192,-1.2721262834274476,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,27,4,26.65572813434035,-1.0918791964081394,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,28,5,28.438741063176465,-0.982435523394954,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,29,2,21.690828399801937,-1.3484398475446377,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,30,2,23.309365884470854,-1.1376574803455042,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,31,1,18.79602969336674,-1.4490097246996965,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,32,1,20.028111081687253,-1.198600958678282,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,33,2,22.3374066258123,-0.9885459131564881,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,34,1,16.815991144649114,-1.122837761625655,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,35,5,27.135989109449422,2.5628249541993435,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,36,4,25.39113192182743,2.6784764528942286,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,37,2,21.036731721874563,2.57209539436973,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,38,5,29.94787269582206,2.7531317509542754,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,39,2,22.066057298651565,2.729246621434571,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,40,4,26.722207682766303,2.8043033602412253,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,41,1,15.567476996277836,2.7219171041410646,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,42,1,18.81786887889019,2.7977754984838166,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,43,4,23.585539804647773,2.869296193856574,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,44,4,28.433135363693975,2.9166079569459473,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,45,5,31.854497888424003,2.9411224939880696,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,46,2,20.578605208136786,2.953733089880713,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,47,2,25.507733945724677,2.990349099191882,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,48,1,17.767394202529655,3.065921908341248,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,49,1,22.756225422543277,3.0825331928245947,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,50,2,27.749077357907332,3.093168906110025,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,51,1,22.818708789173222,-3.0469319424110686,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,52,5,32.42481318522087,-2.1488425721440234,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,53,2,26.858059051976674,-2.064025241307355,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,54,4,29.555385884352564,-2.213592096824299,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,55,5,32.79765743931276,-2.3359213839220874,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,56,2,26.060583869202475,-2.194310115237341,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,57,4,29.262937828202702,-2.3334721624199646,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,58,1,20.809165752644226,-2.0296361028697767,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,59,1,22.578468248189154,-2.169068739113035,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,60,4,25.728441988740908,-2.3303499843241813,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,61,4,29.39588790803106,-2.454005840212073,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,62,5,32.17738452725751,-2.523095601555126,0.613407053921902,0,1552.7230224609375
48262.0,7.0,3,63,2,22.194276829821597,-2.3262334179762654,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,64,2,25.87955607680078,-2.4673474309242174,0.848528137423857,0,1552.7230224609375
48262.0,7.0,3,65,1,18.660630236664176,-2.3205576660511533,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,66,1,22.36927847658538,-2.4848802433486075,0.8513997106635237,0,1552.7230224609375
48262.0,7.0,3,67,2,26.50566200449531,-2.600303522897374,0.682842712474619,0,1552.7230224609375
48262.0,7.0,3,68,1,20.421482420224528,-2.621040615325844,0.613407053921902,0,1552.7230224609375
48262.0,7.0,4,1,5,3.9122762092849475,2.498892249524264,0.6034068236642477,0,1554.4229736328125
48262.0,7.0,4,3,4,4.941608196075267,1.7184254945784936,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,4,5,9.396000942087863,2.0533002178206945,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,5,2,5.722457958190966,1.0580502976328974,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,6,4,8.462379524900834,1.6685101064847545,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,10,4,11.991840679537212,1.6479480212352948,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,11,5,14.773624551258298,1.807699366793422,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,12,2,10.642646957545413,0.9439699737667673,0.765685424949238,0,1554.4229736328125
48262.0,7.0,4,13,2,12.334150818080197,1.3575865397049378,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,14,1,13.099349899239103,0.728213328010048,0.6466890965784271,1,1554.4229736328125
48262.0,7.0,4,15,1,13.618307894995372,1.102731363538529,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,16,2,15.789985815797651,1.4110815879951004,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,17,1,17.00211446699129,1.0439479772868672,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,18,5,42.49157898204431,1.0240093363185716,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,19,4,39.07583265858232,1.0427426563658413,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,20,2,38.24990661192953,0.9151022735330363,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,21,5,40.506617238442985,1.1632362644388414,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,22,2,36.12102327317965,0.9910613947604148,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,23,4,37.33086744828981,1.1232734872037364,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,24,1,33.054201051356614,0.8250118465000136,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,25,1,33.27966265817073,0.9303687943804857,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,26,4,34.22574014951088,1.0759719614013197,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,27,4,35.850615488747735,1.2110669810972763,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,28,5,37.34598198494956,1.2975769899562304,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,29,2,31.212319893303324,1.0193888288371615,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,30,2,32.6048195097304,1.1700653321123156,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,31,1,28.31989649454877,0.9509889861220271,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,32,1,29.425870923426437,1.1201047363736847,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,33,2,31.300914071993986,1.2729808206117805,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,34,1,26.11069308111855,1.160596940938402,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,35,5,21.805040363573298,5.27317796679711,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,36,4,21.20314532523045,5.4337009104036085,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,37,2,16.230795230765487,5.405394158433259,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,38,5,26.18602737229617,5.45124474401143,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,39,2,18.62164727790709,-0.7278346092793813,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,40,4,23.61991543597451,-0.734108963174946,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,41,1,12.977436669114038,-0.5200822840932435,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,42,1,16.39994277437355,-0.5702928844815394,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,43,4,21.332903713806274,-0.6139235280214774,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,44,4,26.29120458865154,-0.6411341997587816,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,45,5,29.770315739410513,-0.6547820334956516,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,46,2,19.423829604958755,-0.4676047584752734,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,47,2,24.257366188073146,-0.5265553145979536,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,48,1,18.01325989881939,-0.29406902890569775,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,49,1,22.596729631568746,-0.3931392972704928,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,50,2,27.32666916954972,-0.4583841813065166,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,51,1,24.067109848671034,-0.256836859418728,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,52,5,39.946065694967174,0.3981093227326047,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,53,2,34.87033008477336,0.48895115305373404,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,54,4,36.77056673592144,0.3597041753410175,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,55,5,39.22001065706962,0.24485865796791595,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,56,2,33.44768369500506,0.39414184802517505,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,57,4,35.77544133090338,0.2661316666314204,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,58,1,29.06675507413067,0.5482957680574896,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,59,1,30.173175355626103,0.43611337524974125,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,60,4,32.35050492498015,0.29192283122305307,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,61,4,35.109682806328046,0.16811875166533197,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,62,5,37.31935271762934,0.09311599794505865,0.613407053921902,0,1554.4229736328125
48262.0,7.0,4,63,2,28.95216978710611,0.3237941632368946,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,64,2,31.612699872697082,0.18374782509045628,0.848528137423857,0,1554.4229736328125
48262.0,7.0,4,65,1,25.591035576187124,0.36408788800041414,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,66,1,28.125357948326226,0.20325848469642693,0.8513997106635237,0,1554.4229736328125
48262.0,7.0,4,67,2,31.259725168038177,0.07178256833619212,0.682842712474619,0,1554.4229736328125
48262.0,7.0,4,68,1,25.336183084586676,0.12403167101383206,0.613407053921902,0,1554.4229736328125
48262.0,7.0,5,1,5,12.193323467149632,2.784915554787072,0.6034068236642477,0,1555.2919921875
48262.0,7.0,5,3,4,8.996989344787208,2.648663552326603,0.8513997106635237,0,1555.2919921875
48262.0,7.0,5,4,5,12.186891248707038,2.278858500635671,0.682842712474619,0,1555.2919921875
48262.0,7.0,5,5,2,5.703424632099473,2.8283559595459007,0.682842712474619,0,1555.2919921875
48262.0,7.0,5,6,4,8.666230643805683,2.247334208038886,0.848528137423857,0,1555.2919921875
48262.0,7.0,5,10,4,9.7088253601071,1.876920502650671,0.8513997106635237,0,1555.2919921875
48262.0,7.0,5,11,5,13.088676044557644,1.7962459190322733,0.613407053921902,0,1555.2919921875
48262.0,7.0,5,12,2,1.8083207954579277,1.808553968347443,0.682842712474619,0,1555.2919921875
