subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488.0,1.0,1,1,2,42.82315332053974,3.4663546823265072,0.613407053921902,0,826.7692260742188
48488.0,1.0,1,2,2,39.71844549711169,3.4271734355380703,0.8513997106635237,0,826.7692260742188
48488.0,1.0,1,3,2,37.579215307416355,3.54421634130702,0.682842712474619,0,826.7692260742188
48488.0,1.0,1,4,2,42.342796344749225,3.323348473812316,0.682842712474619,0,826.7692260742188
48488.0,1.0,1,5,2,36.339756735881956,3.454584991504185,0.848528137423857,0,826.7692260742188
48488.0,1.0,1,6,2,38.87075261953329,3.3397899530909863,0.848528137423857,0,826.7692260742188
48488.0,1.0,1,7,2,31.663870322956583,3.587788309128963,0.613407053921902,0,826.7692260742188
48488.0,1.0,1,8,2,32.99395287835521,3.487585149570613,0.8513997106635237,0,826.7692260742188
48488.0,1.0,1,9,2,35.41127526826732,3.3594501230936515,0.848528137423857,0,826.7692260742188
48488.0,1.0,1,10,2,38.33165670449005,3.249236534628197,0.8513997106635237,0,826.7692260742188
48488.0,1.0,1,11,2,40.617928903637996,3.1820620945572444,0.613407053921902,0,826.7692260742188
48488.0,1.0,1,12,2,31.968444176109774,3.383355858377164,0.848528137423857,0,826.7692260742188
48488.0,1.0,1,13,2,34.818657536253795,3.2601457363393673,0.848528137423857,0,826.7692260742188
48488.0,1.0,1,14,2,28.548282434449415,3.413010042200333,0.682842712474619,0,826.7692260742188
48488.0,1.0,1,15,2,31.310731699258792,3.273501282164946,0.8513997106635237,0,826.7692260742188
48488.0,1.0,1,16,2,34.57917594635312,3.158443554145328,0.682842712474619,0,826.7692260742188
48488.0,1.0,1,17,2,28.611088268983192,3.1990603853540134,0.613407053921902,0,826.7692260742188
48488.0,1.0,1,18,2,20.90491311733584,1.9301032424514841,0.613407053921902,0,826.7692260742188
48488.0,1.0,1,19,2,19.717579467337817,2.0924506980538515,0.8513997106635237,0,826.7692260742188
48488.0,1.0,1,20,2,14.947422870344756,2.0051345044395807,0.682842712474619,0,826.7692260742188
