subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48572.0,1.0,1,38,2,41.24817792133019,3.392028329055032,0.682842712474619,0,1030.426025390625
48572.0,1.0,1,39,2,33.75343683156175,3.3245936159199143,0.848528137423857,0,1030.426025390625
48572.0,1.0,1,40,2,37.769547176003314,3.408034503116733,0.848528137423857,0,1030.426025390625
48572.0,1.0,1,41,2,27.57897882148976,3.2580049437940266,0.613407053921902,0,1030.426025390625
48572.0,1.0,1,42,2,30.239395000443675,3.336777276716173,0.8513997106635237,0,1030.426025390625
48572.0,1.0,1,43,2,34.3025539272365,3.4272819938757833,0.848528137423857,0,1030.426025390625
48572.0,1.0,1,44,2,38.58638881612373,3.4981713330088002,0.8513997106635237,0,1030.426025390625
48572.0,1.0,1,45,2,41.68009523772416,3.538987621434895,0.613407053921902,0,1030.426025390625
48572.0,1.0,1,46,2,30.85112182695464,3.45084649854513,0.848528137423857,0,1030.426025390625
48572.0,1.0,1,47,2,35.1999419590389,3.52573651480742,0.848528137423857,0,1030.426025390625
48572.0,1.0,1,48,2,27.421127439115732,3.4803261385573077,0.682842712474619,0,1030.426025390625
48572.0,1.0,1,49,2,31.84591694346916,3.559138093694946,0.8513997106635237,0,1030.426025390625
48572.0,1.0,1,50,2,36.4198657590668,3.618450296111212,0.682842712474619,0,1030.426025390625
48572.0,1.0,1,51,2,30.498532423673986,3.6628348604122625,0.613407053921902,0,1030.426025390625
48572.0,1.0,1,52,2,34.85891278043679,-1.675260076697122,0.613407053921902,0,1030.426025390625
48572.0,1.0,1,53,2,33.00220820197555,-1.7627618411637196,0.8513997106635237,0,1030.426025390625
48572.0,1.0,1,54,2,28.755895921852822,-1.6770426593089234,0.682842712474619,0,1030.426025390625
48572.0,1.0,1,55,2,37.435143143103545,-1.8285741298587614,0.682842712474619,0,1030.426025390625
48572.0,1.0,1,56,2,29.61038733650411,-1.7946813864957696,0.848528137423857,0,1030.426025390625
48572.0,1.0,1,57,2,34.117726098846525,-1.8627858431411128,0.848528137423857,0,1030.426025390625
48572.0,1.0,1,58,2,23.14267471733522,-1.76996241856988,0.613407053921902,0,1030.426025390625
48572.0,1.0,1,59,2,26.25651024468149,-1.8348055028352748,0.8513997106635237,0,1030.426025390625
48572.0,1.0,1,60,2,30.848801049103585,-1.9043057238147638,0.848528137423857,0,1030.426025390625
48572.0,1.0,1,61,2,35.55126892398195,-1.9556165472070617,0.8513997106635237,0,1030.426025390625
48572.0,1.0,1,62,2,38.88719145505319,-1.984100934356961,0.613407053921902,0,1030.426025390625
48572.0,1.0,1,63,2,27.645575019855084,-1.955553600702397,0.848528137423857,0,1030.426025390625
48572.0,1.0,1,64,2,32.42718017522562,-2.0043740733568516,0.848528137423857,0,1030.426025390625
48572.0,1.0,1,65,2,24.533795266727413,-2.02000911357237,0.682842712474619,0,1030.426025390625
48572.0,1.0,1,66,2,29.396450570227127,-2.0633509243502823,0.8513997106635237,0,1030.426025390625
48572.0,1.0,1,67,2,34.29862245143261,-2.094348568068356,0.682842712474619,0,1030.426025390625
48572.0,1.0,1,68,2,28.855731702735408,-2.182150354058236,0.613407053921902,0,1030.426025390625
48572.0,1.0,2,1,2,30.916413317169088,3.1273733967898822,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,2,2,27.41680807954305,3.125567879255749,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,3,2,27.790443834702863,3.306447667492309,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,4,2,27.947342664575817,2.9457146912854055,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,5,2,24.99856919523677,3.2241254125994105,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,6,2,25.085873685199076,3.024159755384705,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,7,2,23.819419401594963,3.4868335477036005,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,8,2,22.87303124528064,3.342345632660312,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,9,2,22.417585844338973,3.122010709316804,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,10,2,23.06340720338237,2.903524164934762,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,11,2,24.129475119602905,2.762090832576332,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,12,2,20.019871418839102,3.2447349798294596,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,13,2,20.128781591730124,2.9950708835936104,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,14,2,18.001176299492055,3.3977818533923396,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,15,2,17.41881008869771,3.116411787869616,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,16,2,18.242465339060942,2.8388626666814325,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,17,2,13.920190292470295,3.1101000827853795,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,18,2,16.092620566130446,0.02709928520502647,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,19,2,12.594271865136845,0.034650412000287956,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,20,2,13.388169668489224,-0.3478473461178635,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,21,2,13.710881829907958,0.4076968095991951,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,22,2,10.29543542224957,-0.2017955914418894,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,23,2,10.505645495372182,0.283290189987921,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,24,2,11.070929479313783,-0.8158846681842846,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,25,2,8.853038871169877,-0.5415345769540474,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,26,2,7.599269306661494,0.05749599840872133,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,27,2,9.333889368097852,0.6217609571812087,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,28,2,11.723152667025879,0.8668761705702783,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,29,2,5.489007261418143,-0.38532977728837103,0.848528137423857,1,1030.7430419921875
48572.0,1.0,2,30,2,5.873823069911432,0.5235917162956099,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,31,2,5.244950661029591,-1.0551360183054264,0.6466890965784271,0,1030.7430419921875
48572.0,1.0,2,33,2,6.021187666738188,1.1266753298779493,0.6466890965784271,0,1030.7430419921875
48572.0,1.0,2,35,2,42.77369556110033,3.9045865449583506,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,36,2,40.31681764259378,3.9646223908492715,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,37,2,36.80785760631667,3.872126099333868,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,38,2,44.11431953555941,4.041765415676377,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,39,2,36.78403836048222,3.9682457922974734,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,40,2,40.60409931724511,4.051743990513705,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,41,2,30.75704779563864,3.895860377307071,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,42,2,33.25184463130871,3.972639057312346,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,43,2,37.09868696657566,4.063609668230215,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,44,2,41.19393132371865,4.137006012996787,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,45,2,44.171587702784045,4.180131362739852,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,46,2,33.59958731775195,4.077949140840051,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,47,2,37.74333942807015,4.156542640385275,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,48,2,30.109001331869244,4.095617779129151,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,49,2,34.31004757300376,4.179999707727289,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,50,2,38.701508597483105,4.2456163626571755,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,51,2,32.67317121637029,4.272430931225068,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,52,2,33.65615629035955,-1.0725280988687584,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,53,2,32.130672314295595,-1.168356291805724,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,54,2,27.5998677552876,-1.097329931819029,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,55,2,36.78325035431098,-1.2216304621193272,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,56,2,28.881360889509654,-1.2141062803520606,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,57,2,33.61190875403204,-1.2660822898862285,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,58,2,22.387423433929598,-1.2251442494562073,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,59,2,25.70770138093941,-1.2712979565600346,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,60,2,30.520703031726374,-1.3196631871188422,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,61,2,35.38560041613126,-1.3547941414039928,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,62,2,38.811466077585926,-1.3741298546612886,0.613407053921902,0,1030.7430419921875
48572.0,1.0,2,63,2,27.536634090104183,-1.3850807381825911,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,64,2,32.46372776302138,-1.413535417835951,0.848528137423857,0,1030.7430419921875
48572.0,1.0,2,65,2,24.6985651501002,-1.4659494930503858,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,66,2,29.675689102917584,-1.4835961540412275,0.8513997106635237,0,1030.7430419921875
48572.0,1.0,2,67,2,34.65939882618132,-1.4961709847242288,0.682842712474619,0,1030.7430419921875
48572.0,1.0,2,68,2,29.57684518099512,4.681428975855519,0.613407053921902,0,1030.7430419921875
48572.0,1.0,3,1,2,33.303832098117326,3.251239820210888,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,2,2,29.804443810016586,3.2491629183733988,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,3,2,30.123325985653732,3.41588614741395,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,4,2,30.318228398290533,3.0835214229951364,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,5,2,27.365428997296732,3.3388158441528577,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,6,2,27.472837614497767,3.1562497238071963,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,7,2,26.029895618638378,3.5777306532367157,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,8,2,25.187864887436206,3.444958016537252,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,9,2,24.8056171052892,3.245179435635267,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,10,2,25.420636151770296,3.0472545691345565,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,11,2,26.411774155312305,2.917617637164176,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,12,2,22.38035909800978,3.3544177147852183,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,13,2,22.511565377430856,3.1312735854688922,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,14,2,20.284040690590274,3.4881392655466166,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,15,2,19.807382692420433,3.239185413798868,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,16,2,20.57237252993614,2.9937930847470717,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,17,2,16.309262629832247,3.2328037720906346,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,18,2,13.714031589125218,0.17029672320411682,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,19,2,10.218366993931964,0.18500832335150985,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,20,2,11.11417660630798,-0.28078066102558275,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,21,2,11.632073177604788,0.6285391051221159,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,22,2,7.934928371103971,-0.11588960354714084,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,23,2,8.2977822724524,0.5087869948669821,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,24,2,9.46773894950062,-0.8618414295603469,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,25,2,6.819908539447086,-0.5760226083215829,0.7685569981889047,0,1030.991943359375
48572.0,1.0,3,26,2,5.23462079552071,0.24009490137209033,0.848528137423857,1,1030.991943359375
48572.0,1.0,3,27,2,7.63487768463729,0.9486407198981456,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,28,2,10.472078539139433,1.1783494353652384,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,30,2,4.103586418152424,0.9795767599326751,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,31,2,4.415584144441482,-1.3978405028148813,0.5052677403411177,0,1030.991943359375
48572.0,1.0,3,33,2,5.592636954924948,1.662115082913488,0.6466890965784271,0,1030.991943359375
48572.0,1.0,3,35,2,44.427520953804546,3.992409886801582,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,36,2,41.86841597798498,4.047778162032397,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,37,2,38.52083019474091,3.9552649610044677,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,38,2,45.52004123591183,4.126034656613054,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,39,2,38.33296482498733,4.047174349393973,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,40,2,41.99435783396671,4.132066816952159,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,41,2,32.438267520204825,3.9694783820630275,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,42,2,34.797530487691844,4.046447841534027,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,43,2,38.47048252433765,4.139204363340397,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,44,2,42.41565658184362,4.215265459235923,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,45,2,45.30137803200209,4.260451657633145,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,46,2,34.94896223671736,4.1477808070301805,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,47,2,38.9299352560086,4.229819238839954,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,48,2,31.430588559421274,4.158278285987947,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,49,2,35.45408008685529,4.247230987094469,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,50,2,39.70014725940792,4.317620075373205,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,51,2,33.62516071649316,4.333685614668568,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,52,2,32.44586334355547,-1.0074984798642648,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,53,2,31.129960001641994,-1.1095911316858498,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,54,2,26.456842443691293,-1.0476198839760062,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,55,2,35.89128455930988,-1.1552591537738404,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,56,2,27.99129465248397,-1.1647324541919106,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,57,2,32.82716061336562,-1.2066512959442326,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,58,2,21.548174275586714,-1.1996708698233003,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,59,2,24.95898120798453,-1.233526586012633,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,60,2,29.867384226846017,-1.2684207199412012,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,61,2,34.80187549784603,-1.2934433994955277,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,62,2,38.26613994770106,-1.3071138426296436,0.613407053921902,0,1030.991943359375
48572.0,1.0,3,63,2,27.046234620967063,-1.3434154979134472,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,64,2,32.025126147853385,-1.359010129931769,0.848528137423857,0,1030.991943359375
48572.0,1.0,3,65,2,24.411820370278505,-1.4352130285662121,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,66,2,29.411679166689378,-1.4366153896278737,0.8513997106635237,0,1030.991943359375
48572.0,1.0,3,67,2,34.41157899628838,-1.4376102344375625,0.682842712474619,0,1030.991943359375
48572.0,1.0,3,68,2,29.595392090651945,4.728033641985442,0.613407053921902,0,1030.991943359375
48572.0,1.0,4,1,2,35.92566110548008,3.1196082779859773,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,2,2,32.426598146238945,3.1172355595003927,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,3,2,32.689247027883965,3.2707479226586424,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,4,2,32.92995085670967,2.964854105676703,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,5,2,29.965825040288383,3.1986973805549,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,6,2,30.09730995342974,3.0320703860929625,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,7,2,28.480500278108337,3.415734241537554,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,8,2,27.73836825324593,3.2939663155448144,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,9,2,27.428351562577145,3.1127958530649273,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,10,2,28.021632099647135,2.933476789621759,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,11,2,28.9480576686818,2.814901832609457,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,12,2,24.975605547170133,3.2101235175279927,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,13,2,25.133210470122634,3.01032384898662,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,14,2,22.80892973059768,3.327245548744543,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,15,2,22.430886552764456,3.106377689807294,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,16,2,23.152582310201076,2.8888412908947174,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,17,2,18.933457502919325,3.099869223474254,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,18,2,11.111121708937349,0.07113647830582859,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,19,2,7.624033326196577,0.10377168502024947,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,20,2,8.673435770864367,-0.5068436565075922,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,21,2,9.540612152613821,0.6520939085416311,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,22,2,5.363029466989925,-0.32456675423825465,0.848528137423857,1,1031.1600341796875
48572.0,1.0,4,23,2,6.054707354732244,0.5744055739694328,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,24,2,8.131427224497303,-1.2475368469174954,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,25,2,4.939462113292139,-1.0205050535260294,0.7685569981889047,0,1031.1600341796875
48572.0,1.0,4,27,2,6.339801112333211,1.1511590604799657,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,28,2,9.642160308006392,1.2995959615781605,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,30,2,3.2907869953534843,1.5455655782375377,0.765685424949238,0,1031.1600341796875
48572.0,1.0,4,31,2,4.854697093124074,4.191254685918016,0.49033749051054326,0,1031.1600341796875
48572.0,1.0,4,33,2,6.273984064474526,1.9662625105810316,0.6466890965784271,0,1031.1600341796875
48572.0,1.0,4,35,2,46.295450633295765,3.8243738214251204,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,36,2,43.6359930654934,3.875003579461483,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,37,2,40.45982311997217,3.7830675642777813,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,38,2,47.129634994599115,3.9538994470444946,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,39,2,40.105656582419165,3.8704226670097954,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,40,2,43.595484787065914,3.9560814383521845,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,41,2,34.35994275698736,3.7885285955564636,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,42,2,36.576324159243995,3.8649575754650782,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,43,2,40.0615787621313,3.958648398726804,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,44,2,43.84099333759219,4.036779350504412,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,45,2,46.62354040144796,4.083742982760668,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,46,2,36.52798779031776,3.9617120203738936,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,47,2,40.32860642176911,4.046385130610514,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,48,2,32.994813093950945,3.9654318053780133,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,49,2,36.82065038829584,4.0578224529379,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,50,2,40.90064668106684,4.132317471986267,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,51,2,34.800739022166944,4.137692767647549,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,52,2,31.24216140258129,-1.2081543385080047,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,53,2,30.17849412467556,-1.3168018026066464,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,54,2,25.370039489932285,-1.2672600714603588,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,55,2,35.04060660926735,-1.352663936794622,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,56,2,27.189613910932422,-1.3827427656794713,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,57,2,32.11506980434456,-1.4118527028138312,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,58,2,20.87071821666459,-1.4467152970039763,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,59,2,24.347663165446956,-1.4645072688347098,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,60,2,29.32424433008319,-1.4825972194546275,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,61,2,34.307636313840824,-1.4954350639567382,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,62,2,37.79862077088815,-1.5024066664380729,0.613407053921902,0,1031.1600341796875
48572.0,1.0,4,63,2,26.7103894116673,-1.5676881600565178,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,64,2,31.71036906810235,-1.5681782460992908,0.848528137423857,0,1031.1600341796875
48572.0,1.0,4,65,2,24.330608284944326,4.612885805410357,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,66,2,29.310085353470996,4.629832841797464,0.8513997106635237,0,1031.1600341796875
48572.0,1.0,4,67,2,34.29553480178008,4.641855453559888,0.682842712474619,0,1031.1600341796875
48572.0,1.0,4,68,2,29.80352264340395,4.512528183748634,0.613407053921902,0,1031.1600341796875
48572.0,1.0,5,1,2,38.56506716745838,3.1211131141051665,0.613407053921902,0,1031.3599853515625
48572.0,1.0,5,2,2,35.06587436096781,3.1190691488809597,0.8513997106635237,0,1031.3599853515625
48572.0,1.0,5,3,2,35.30889616812643,3.261117827145199,0.682842712474619,0,1031.3599853515625
48572.0,1.0,5,4,2,35.53185811052985,2.977917810726649,0.682842712474619,0,1031.3599853515625
48572.0,1.0,5,5,2,32.60187028362136,3.194075709701581,0.848528137423857,0,1031.3599853515625
48572.0,1.0,5,6,2,32.722764890481365,3.0408888605883986,0.848528137423857,0,1031.3599853515625
48572.0,1.0,5,7,2,31.030149371532428,3.392699679732134,0.613407053921902,0,1031.3599853515625
48572.0,1.0,5,8,2,30.350425817127622,3.2807630955472025,0.8513997106635237,0,1031.3599853515625
48572.0,1.0,5,9,2,30.067353448027536,3.115323948450736,0.848528137423857,0,1031.3599853515625
48572.0,1.0,5,10,2,30.60952693943929,2.9512979492017832,0.8513997106635237,0,1031.3599853515625
48572.0,1.0,5,11,2,31.45983656533537,2.8418347959120203,0.613407053921902,0,1031.3599853515625
48572.0,1.0,5,12,2,27.610000808756,3.2035758460924177,0.848528137423857,0,1031.3599853515625
