subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604.0,3.0,1,1,5,17.439595558202107,1.4493743649805253,0.613407053921902,0,899.722412109375
48604.0,3.0,1,2,4,13.971797627963868,1.4190276291593058,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,3,2,14.109841399466717,1.776907556933088,0.682842712474619,0,899.722412109375
48604.0,3.0,1,4,5,15.534948779942875,1.0952445983042054,0.682842712474619,0,899.722412109375
48604.0,3.0,1,5,2,11.31783557726259,1.6050542348899672,0.848528137423857,0,899.722412109375
48604.0,3.0,1,6,4,12.21543723296971,1.1836108453743208,0.848528137423857,0,899.722412109375
48604.0,3.0,1,7,1,10.882978549278436,2.1980697953977515,0.613407053921902,0,899.722412109375
48604.0,3.0,1,8,1,9.27230690557236,1.8874909881144017,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,9,4,9.060859782040376,1.3355020727775981,0.848528137423857,0,899.722412109375
48604.0,3.0,1,10,4,11.323545585569418,0.8916836989218488,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,11,5,13.793445467885787,0.6929320700518307,0.613407053921902,0,899.722412109375
48604.0,3.0,1,12,2,6.323088896019954,1.6321417842606138,0.848528137423857,0,899.722412109375
48604.0,3.0,1,13,2,7.816966024337237,0.9396835338254041,0.848528137423857,0,899.722412109375
48604.0,3.0,1,14,1,4.7816029095006325,2.2191917743202216,0.682842712474619,0,899.722412109375
48604.0,3.0,1,15,1,4.3574339952335235,1.0646968814694795,0.765685424949238,0,899.722412109375
48604.0,3.0,1,16,2,8.069122360051844,0.4919191979867942,0.682842712474619,1,899.722412109375
48604.0,3.0,1,18,5,32.82374849711153,2.5860570022865934,0.613407053921902,0,899.722412109375
48604.0,3.0,1,19,4,31.120252266405963,2.68175696904152,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,20,2,26.73188369276317,2.5986516904211983,0.682842712474619,0,899.722412109375
48604.0,3.0,1,21,5,35.66996771075177,2.7440064810756755,0.682842712474619,0,899.722412109375
48604.0,3.0,1,22,2,27.793450288882656,2.7224544580003696,0.848528137423857,0,899.722412109375
48604.0,3.0,1,23,4,32.424564365954396,2.785252682115376,0.848528137423857,0,899.722412109375
48604.0,3.0,1,24,1,21.29596464223933,2.7150238570662184,0.613407053921902,0,899.722412109375
48604.0,3.0,1,25,1,24.52512297209613,2.7741047465519504,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,26,4,29.246506665886876,2.8355648187784914,0.848528137423857,0,899.722412109375
48604.0,3.0,1,27,4,34.047535116643814,2.879822323324999,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,28,5,37.4392600657655,2.9040176947389127,0.613407053921902,0,899.722412109375
48604.0,3.0,1,29,2,26.16035034156866,2.8979385546274847,0.848528137423857,0,899.722412109375
48604.0,3.0,1,30,2,31.036114856001863,2.9368144217874246,0.848528137423857,0,899.722412109375
48604.0,3.0,1,31,1,23.20279525896519,2.976589084420592,0.682842712474619,0,899.722412109375
48604.0,3.0,1,32,1,28.14686844376805,3.0057715791271447,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,33,2,33.10774378528554,3.0262219771878396,0.682842712474619,0,899.722412109375
48604.0,3.0,1,34,1,27.889385775127778,3.130434238086273,0.613407053921902,0,899.722412109375
48604.0,3.0,1,35,5,29.76385682239536,-1.4997662935990554,0.613407053921902,0,899.722412109375
48604.0,3.0,1,36,4,26.273856534984294,-1.490312035426262,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,37,2,26.347524221115446,-1.6806154498372978,0.682842712474619,0,899.722412109375
48604.0,3.0,1,38,5,27.137410374971463,-1.3056126203188227,0.682842712474619,0,899.722412109375
48604.0,3.0,1,39,2,23.691976688007504,-1.5871591166140089,0.848528137423857,0,899.722412109375
48604.0,3.0,1,40,4,24.133654178838373,-1.3784963774062196,0.848528137423857,0,899.722412109375
48604.0,3.0,1,41,1,22.130691997815493,-1.863595162059189,0.613407053921902,0,899.722412109375
48604.0,3.0,1,42,1,21.384666973073138,-1.706243745546377,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,43,4,21.293836812277792,-1.4714328160798558,0.848528137423857,0,899.722412109375
48604.0,3.0,1,44,4,22.350637369582746,-1.2469483097546896,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,45,5,23.697836274091756,-1.1064713098759198,0.613407053921902,0,899.722412109375
48604.0,3.0,1,46,2,18.692825050057866,-1.5915356920794104,0.848528137423857,0,899.722412109375
48604.0,3.0,1,47,2,19.24955098153572,-1.3288340407489312,0.848528137423857,0,899.722412109375
48604.0,3.0,1,48,1,16.444328217237242,-1.7473131072993504,0.682842712474619,0,899.722412109375
48604.0,3.0,1,49,1,16.32603550023388,-1.4410471925672599,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,50,2,17.68227756239475,-1.1568445639008575,0.682842712474619,0,899.722412109375
48604.0,3.0,1,51,1,12.86342875876346,-1.4058355500244017,0.613407053921902,0,899.722412109375
48604.0,3.0,1,52,5,40.73261770512693,-2.3249218393103726,0.613407053921902,0,899.722412109375
48604.0,3.0,1,53,4,38.25669234773056,-2.3875997642430784,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,54,2,34.78071324782713,-2.289030099459829,0.682842712474619,0,899.722412109375
48604.0,3.0,1,55,5,42.04106331612265,-2.469105003787215,0.682842712474619,0,899.722412109375
48604.0,3.0,1,56,2,34.72307930169402,-2.390796956181556,0.848528137423857,0,899.722412109375
48604.0,3.0,1,57,4,38.53010162915561,-2.4794438908612175,0.848528137423857,0,899.722412109375
48604.0,3.0,1,58,1,28.720139558185085,-2.311834430122899,0.613407053921902,0,899.722412109375
48604.0,3.0,1,59,1,31.189901618866283,-2.394718548977444,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,60,4,35.024083975971244,-2.491854243127925,0.848528137423857,0,899.722412109375
48604.0,3.0,1,61,4,39.12240986592229,-2.569250107057065,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,62,5,42.107321221732256,-2.61428385605063,0.613407053921902,0,899.722412109375
48604.0,3.0,1,63,2,31.524659953101978,-2.507022628664555,0.848528137423857,0,899.722412109375
48604.0,3.0,1,64,2,35.67465039099948,-2.5902071228537857,0.848528137423857,0,899.722412109375
48604.0,3.0,1,65,1,28.034298849115835,-2.5259733517952445,0.682842712474619,0,899.722412109375
48604.0,3.0,1,66,1,32.245905279940054,-2.615634143375106,0.8513997106635237,0,899.722412109375
48604.0,3.0,1,67,2,36.656171413340395,-2.6841676801137884,0.682842712474619,0,899.722412109375
48604.0,3.0,1,68,1,30.638648331800663,-2.7145907536824665,0.613407053921902,0,899.722412109375
48604.0,3.0,2,1,5,15.10146659884391,0.9289146518266954,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,2,4,11.648205752157368,0.9719008502752847,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,3,2,13.5010478282034,1.3443738515742267,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,4,5,11.793349907034399,0.5421809050863461,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,5,2,10.087038946851308,1.2656044273708678,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,6,4,8.95269565552473,0.7473926270119412,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,7,1,12.45730022261601,1.8123154936512709,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,8,1,9.6341067144805,1.6231986600506625,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,9,4,6.798412827355699,1.1086939295260145,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,10,4,7.044204834920032,0.37039237607833064,0.8513997106635237,1,900.1890258789062
48604.0,3.0,2,11,5,9.041709191625229,0.008296717529913566,0.6034068236642477,0,900.1890258789062
48604.0,3.0,2,12,2,6.106232426124773,1.6535260438695203,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,13,2,3.9608684940318186,0.6993995633753244,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,14,1,7.304363895135617,2.1568902860001664,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,15,1,2.5992569510760206,1.7661547737492183,0.765685424949238,0,900.1890258789062
48604.0,3.0,2,18,5,35.46321847668455,1.9211507752282686,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,19,4,34.13599666823359,2.014265392583342,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,20,2,29.47318566627657,1.9573503289324181,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,21,5,38.882693627737495,2.0573972471805244,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,22,2,30.97961153387037,2.063252219940941,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,23,4,35.7957249682746,2.1036000960925345,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,24,1,24.52219558675329,2.090203424522641,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,25,1,27.914268628165296,2.123169463518921,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,26,4,32.799451035958164,2.1583799951173486,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,27,4,37.71473960502791,2.184438358224701,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,28,5,41.16758312222678,2.1989702618626707,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,29,2,29.921130501972623,2.2239293184964564,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,30,2,34.88368738724334,2.2428343613743342,0.848528137423857,0,900.1890258789062
48604.0,3.0,2,31,1,27.198237310015806,2.303003674213919,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,32,1,32.19226161652485,2.311262522114663,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,33,2,37.18789188972162,2.3173027923756093,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,34,1,32.22527132229259,-3.8632080069216097,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,35,5,32.12645107797756,-2.423464195856255,0.613407053921902,0,900.1890258789062
48604.0,3.0,2,36,4,28.6353357769224,-2.4316811960269322,0.8513997106635237,0,900.1890258789062
48604.0,3.0,2,37,2,29.437731744683315,-2.6018677881654177,0.682842712474619,0,900.1890258789062
48604.0,3.0,2,38,5,28.694683476948274,-2.2570428619477143,0.682842712474619,0,900.1890258789062
