subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859,1,1,25,1,2,37.04161454828885,2.1181110127575513,0.613407053921902,0,1555.4029541015625
48859,1,1,25,2,2,33.65046536094816,2.0935790632106652,0.8513997106635237,0,1555.4029541015625
48859,1,1,25,3,2,32.71079438150971,2.2417346379226215,0.682842712474619,0,1555.4029541015625
48859,1,1,25,4,2,35.28047007832147,1.9562855579648049,0.682842712474619,0,1555.4029541015625
48859,1,1,25,5,2,30.638066102700375,2.151228197585771,0.848528137423857,0,1555.4029541015625
48859,1,1,25,6,2,32.0319971973713,1.9978002910271377,0.848528137423857,0,1555.4029541015625
48859,1,1,25,7,2,27.497780729746687,2.3476161233029504,0.613407053921902,0,1555.4029541015625
48859,1,1,25,8,2,27.749385038564434,2.2211550385141225,0.8513997106635237,0,1555.4029541015625
48859,1,1,25,9,2,28.851102577847325,2.0485736686216116,0.848528137423857,0,1555.4029541015625
48859,1,1,25,10,2,30.73668605911238,1.8929098930138983,0.8513997106635237,0,1555.4029541015625
48859,1,1,25,11,2,32.45218474700446,1.7962770284599285,0.613407053921902,0,1555.4029541015625
48859,1,1,25,12,2,25.762829725450082,2.1117171511302386,0.848528137423857,0,1555.4029541015625
48859,1,1,25,13,2,27.40585969097666,1.9337615968398794,0.848528137423857,0,1555.4029541015625
48859,1,1,25,14,2,22.804838762148712,2.191633877801003,0.682842712474619,0,1555.4029541015625
48859,1,1,25,15,2,24.133346657821107,1.985800111443603,0.8513997106635237,0,1555.4029541015625
48859,1,1,25,16,2,26.35860714919379,1.808037745780466,0.682842712474619,0,1555.4029541015625
48859,1,1,25,17,2,20.90911360079458,1.92517083097537,0.613407053921902,0,1555.4029541015625
48859,1,1,25,18,2,14.049371418875399,-0.11437443478200293,0.613407053921902,0,1555.4029541015625
48859,1,1,25,19,2,11.515738213468786,0.07575108967509492,0.8513997106635237,0,1555.4029541015625
48859,1,1,25,20,2,8.381794358141962,-0.3234447922219198,0.682842712474619,0,1555.4029541015625
48859,1,1,25,21,2,15.651516748868465,0.28543112292900163,0.682842712474619,0,1555.4029541015625
48859,1,1,25,22,2,7.994823397493812,0.10922629218583313,0.848528137423857,0,1555.4029541015625
48859,1,1,25,23,2,12.299388240724793,0.36646018829500737,0.848528137423857,0,1555.4029541015625
48859,1,1,25,24,,,,,0,1555.4029541015625
48859,1,1,25,25,2,4.496907349844307,0.19503929283486698,0.765685424949238,1,1555.4029541015625
48859,1,1,25,26,2,9.087349759531026,0.5063227588378858,0.848528137423857,0,1555.4029541015625
48859,1,1,25,27,2,13.96200829361641,0.6051308576249271,0.8513997106635237,0,1555.4029541015625
48859,1,1,25,28,2,17.416604162358656,0.6411680915188416,0.613407053921902,0,1555.4029541015625
