subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,8,1,42,1,1,27.575487825713957,2.759933417186193,0.613407053921902,0,916.082275390625
48813,8,1,42,2,4,22.711451294859614,2.9073809530379977,0.682842712474619,0,916.082275390625
48813,8,1,42,3,2,24.362223038610697,2.706398244519109,0.8513997106635237,0,916.082275390625
48813,8,1,42,4,1,26.8556475037793,2.536759456232951,0.682842712474619,0,916.082275390625
48813,8,1,42,5,4,21.07622110456933,2.7639832428681377,0.848528137423857,0,916.082275390625
48813,8,1,42,6,2,23.38621362069814,2.5639125580284228,0.848528137423857,0,916.082275390625
48813,8,1,42,7,5,17.18286229617785,3.038353820664622,0.613407053921902,0,916.082275390625
48813,8,1,42,8,5,17.88564454288337,2.842457545929621,0.8513997106635237,0,916.082275390625
48813,8,1,42,9,2,19.94001434750254,2.600486609223072,0.848528137423857,0,916.082275390625
48813,8,1,42,10,2,22.919687250109686,2.412391840518717,0.8513997106635237,0,916.082275390625
48813,8,1,42,11,1,25.386169220026165,2.3093989533410677,0.613407053921902,0,916.082275390625
48813,8,1,42,12,4,16.531586640255888,2.652237220302861,0.848528137423857,0,916.082275390625
48813,8,1,42,13,4,19.390751617936846,2.422633142594523,0.848528137423857,0,916.082275390625
48813,8,1,42,14,5,13.19024417931552,2.7305148836422237,0.682842712474619,0,916.082275390625
48813,8,1,42,15,5,15.864754425272405,2.4374289531991424,0.8513997106635237,0,916.082275390625
48813,8,1,42,16,4,19.47814992339965,2.2405157446090103,0.682842712474619,0,916.082275390625
48813,8,1,42,17,5,13.390325445302501,2.2673924590451957,0.613407053921902,0,916.082275390625
48813,8,1,42,18,1,37.67091770857762,3.692810695534108,0.37888543819998316,0,916.082275390625
48813,8,1,42,19,1,40.22149324519856,3.9733814759663244,0.3414213562373095,0,916.082275390625
48813,8,1,42,20,2,33.513941901871526,3.771025849339381,0.482842712474619,0,916.082275390625
48813,8,1,42,21,4,28.78541444430646,3.4863741007355724,0.3414213562373095,0,916.082275390625
48813,8,1,42,22,2,33.1596542673982,3.9832705776795154,0.4242640687119285,0,916.082275390625
48813,8,1,42,23,4,26.5514303581153,3.7296462817907066,0.4242640687119285,0,916.082275390625
48813,8,1,42,24,1,38.70701679283107,4.255055144251429,0.37888543819998316,0,916.082275390625
48813,8,1,42,25,2,34.29199674070817,4.190628577223372,0.482842712474619,0,916.082275390625
48813,8,1,42,26,2,26.102812557140403,3.9985089106220126,0.4242640687119285,0,916.082275390625
48813,8,1,42,27,5,19.66653518852961,3.6590925437119752,0.482842712474619,0,916.082275390625
48813,8,1,42,28,5,17.733597993241723,3.4115401579072437,0.4538461538461539,0,916.082275390625
48813,8,1,42,29,4,27.52699025909964,4.257619526856921,0.4242640687119285,0,916.082275390625
48813,8,1,42,30,4,19.056520554734888,4.025026737852277,0.4242640687119285,0,916.082275390625
48813,8,1,42,31,4,30.56327145539113,4.478232325240199,0.3414213562373095,0,916.082275390625
48813,8,1,42,32,5,20.964955162947362,4.367333441683481,0.482842712474619,0,916.082275390625
48813,8,1,42,33,5,12.039315923791518,4.082545830979521,0.3414213562373095,0,916.082275390625
48813,8,1,42,34,5,19.83974812793717,4.606779442517382,0.4308640753373011,0,916.082275390625
48813,8,1,42,35,5,5.303860984210601,1.6825274133452666,0.6034068236642477,0,916.082275390625
48813,8,1,42,36,,,,,0,916.082275390625
48813,8,1,42,37,5,6.020076735121134,1.0665424477418703,0.8513997106635237,0,916.082275390625
48813,8,1,42,38,4,10.674699778494013,1.294828271632539,0.682842712474619,0,916.082275390625
48813,8,1,42,39,4,6.077047684725427,0.4734317984766512,0.848528137423857,0,916.082275390625
48813,8,1,42,40,4,9.467755807299852,0.9627463778932582,0.848528137423857,0,916.082275390625
48813,8,1,42,41,5,8.542491978523785,-0.3876538861537313,0.6034068236642477,0,916.082275390625
48813,8,1,42,42,5,7.9132605939717795,0.03422634948536607,0.8513997106635237,1,916.082275390625
48813,8,1,42,43,2,9.504082527647789,0.5878600566441796,0.848528137423857,0,916.082275390625
48813,8,1,42,44,2,12.962849847027211,0.9146103695802988,0.8513997106635237,0,916.082275390625
48813,8,1,42,45,1,15.880207812920357,1.0494848960086332,0.613407053921902,0,916.082275390625
48813,8,1,42,46,4,10.771108084037591,0.26016781241536036,0.848528137423857,0,916.082275390625
48813,8,1,42,47,2,12.989405714745125,0.6413035984377329,0.848528137423857,0,916.082275390625
48813,8,1,42,48,4,12.911465990494644,0.020974303147669238,0.682842712474619,0,916.082275390625
