subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48581,7,2,60,15,1,18.919013073368912,2.632179731369969,0.8513997106635237,0,678.4265747070312
48581,7,2,60,16,2,23.125723285777944,2.5028870904506926,0.682842712474619,0,678.4265747070312
48581,7,2,60,17,1,17.06472682684343,2.4667840504091916,0.613407053921902,0,678.4265747070312
48581,7,2,60,18,5,26.532505036782744,1.2870660524553301,0.613407053921902,0,678.4265747070312
48581,7,2,60,19,4,24.406924786265385,1.3963896690945727,0.8513997106635237,0,678.4265747070312
48581,7,2,60,20,2,20.465286602008465,1.2586358591566738,0.682842712474619,0,678.4265747070312
48581,7,2,60,21,5,28.68044628910931,1.494532493230253,0.682842712474619,0,678.4265747070312
48581,7,2,60,22,2,20.94452378568625,1.4280319443585254,0.848528137423857,0,678.4265747070312
48581,7,2,60,23,4,25.30895293032182,1.5340436184688548,0.848528137423857,0,678.4265747070312
48581,7,2,60,24,1,14.580437593635203,1.35234788904136,0.613407053921902,0,678.4265747070312
48581,7,2,60,25,1,17.511372753040767,1.472141119667083,0.8513997106635237,0,678.4265747070312
48581,7,2,60,26,4,21.989047217103494,1.5855876291909827,0.848528137423857,0,678.4265747070312
48581,7,2,60,27,4,26.653108999440857,1.6600321437548882,0.8513997106635237,0,678.4265747070312
48581,7,2,60,28,5,29.9824487760777,1.69822432147362,0.613407053921902,0,678.4265747070312
48581,7,2,60,29,2,18.748154485249167,1.6551945303829785,0.848528137423857,0,678.4265747070312
48581,7,2,60,30,2,23.523675699661325,1.7257475878086979,0.848528137423857,0,678.4265747070312
48581,7,2,60,31,1,15.635485144041098,1.753164177768985,0.682842712474619,0,678.4265747070312
48581,7,2,60,32,1,20.526529602190386,1.8111194667006885,0.8513997106635237,0,678.4265747070312
48581,7,2,60,33,2,25.459937928629493,1.8466986177064282,0.682842712474619,0,678.4265747070312
48581,7,2,60,34,1,20.18817900418738,1.9824576647917063,0.613407053921902,0,678.4265747070312
48581,7,2,60,35,5,31.357036858514707,3.8823427016777896,0.613407053921902,0,678.4265747070312
48581,7,2,60,36,4,28.05422617985989,3.921395020923435,0.8513997106635237,0,678.4265747070312
48581,7,2,60,37,2,26.719087341651555,3.7451734932285365,0.682842712474619,0,678.4265747070312
48581,7,2,60,38,5,30.169016966594512,4.077289186540091,0.682842712474619,0,678.4265747070312
48581,7,2,60,39,2,24.881006962419637,3.862375757362013,0.848528137423857,0,678.4265747070312
48581,7,2,60,40,4,26.780487031491905,4.041793298195364,0.848528137423857,0,678.4265747070312
48581,7,2,60,41,1,21.322486338400147,3.6256685748243482,0.613407053921902,0,678.4265747070312
48581,7,2,60,42,1,21.819473146187857,3.7864633330267057,0.8513997106635237,0,678.4265747070312
48581,7,2,60,43,4,23.435430155154922,3.9960922391382576,0.848528137423857,0,678.4265747070312
48581,7,2,60,44,4,25.929700436701467,4.172110353053711,0.8513997106635237,0,678.4265747070312
48581,7,2,60,45,5,28.07650885461062,4.274604952335512,0.613407053921902,0,678.4265747070312
48581,7,2,60,46,2,20.155502659829228,3.9353533309053423,0.848528137423857,0,678.4265747070312
48581,7,2,60,47,2,22.458278332283506,4.144334931023414,0.848528137423857,0,678.4265747070312
48581,7,2,60,48,1,16.978491934904632,3.8514685488355838,0.682842712474619,0,678.4265747070312
48581,7,2,60,49,1,19.010501481117043,4.106445972718133,0.8513997106635237,0,678.4265747070312
48581,7,2,60,50,2,22.012022731759227,4.302241704409741,0.682842712474619,0,678.4265747070312
48581,7,2,60,51,1,16.114434913084583,4.218796505091466,0.613407053921902,0,678.4265747070312
48581,7,2,60,52,5,13.131790982960062,0.04719830929927582,0.613407053921902,0,678.4265747070312
48581,7,2,60,53,2,8.719983385060633,0.4439057458281652,0.682842712474619,0,678.4265747070312
48581,7,2,60,54,4,9.95831754944906,-0.08197781684027983,0.8513997106635237,0,678.4265747070312
48581,7,2,60,55,5,13.126235812128197,-0.4219619923444189,0.682842712474619,0,678.4265747070312
48581,7,2,60,56,2,6.634245196139117,0.06633362826308264,0.848528137423857,0,678.4265747070312
48581,7,2,60,57,4,9.599124309145424,-0.44369022201450803,0.848528137423857,0,678.4265747070312
48581,7,2,60,58,1,5.236157513231687,1.2036739380750885,0.6034068236642477,0,678.4265747070312
48581,7,2,60,59,1,3.722677830450117,0.47271325029125233,0.7685569981889047,0,678.4265747070312
48581,7,2,60,60,4,6.08180141152738,-0.4905993568919189,0.848528137423857,1,678.4265747070312
48581,7,2,60,61,4,10.493726058421197,-0.7861668841229517,0.8513997106635237,0,678.4265747070312
48581,7,2,60,62,5,13.822419155673881,-0.8760018454930323,0.613407053921902,0,678.4265747070312
48581,7,2,60,63,,,,,0,678.4265747070312
48581,7,2,60,64,2,7.413731010497879,-0.9833025461697023,0.848528137423857,0,678.4265747070312
48581,7,2,60,65,,,,,0,678.4265747070312
48581,7,2,60,66,1,4.9808160378443755,4.874525585136504,0.7685569981889047,0,678.4265747070312
48581,7,2,60,67,2,9.896388562641393,5.004938314046395,0.682842712474619,0,678.4265747070312
48581,7,2,60,68,1,6.784738933692413,4.352677984795221,0.6034068236642477,0,678.4265747070312
48581,7,3,57,1,5,31.911877158650274,3.333092055318331,0.613407053921902,0,678.6588745117188
48581,7,3,57,2,2,26.402847433478605,3.4236215120800866,0.682842712474619,0,678.6588745117188
48581,7,3,57,3,4,29.002547005634757,3.269124681172137,0.8513997106635237,0,678.6588745117188
48581,7,3,57,4,5,32.174292735545244,3.142507309779954,0.682842712474619,0,678.6588745117188
48581,7,3,57,5,2,25.52044682787271,3.2916333628518792,0.848528137423857,0,678.6588745117188
48581,7,3,57,6,4,28.64141383578653,3.1470200710351315,0.848528137423857,0,678.6588745117188
48581,7,3,57,7,1,20.380444392150743,3.4663148747481696,0.613407053921902,0,678.6588745117188
48581,7,3,57,8,1,22.055354900216475,3.3212338527060163,0.8513997106635237,0,678.6588745117188
48581,7,3,57,9,4,25.109282347231844,3.1528026026109024,0.848528137423857,0,678.6588745117188
48581,7,3,57,10,4,28.714342064750753,3.0236836800000466,0.8513997106635237,0,678.6588745117188
48581,7,3,57,11,5,31.46568935148996,2.9516969026870425,0.613407053921902,0,678.6588745117188
48581,7,3,57,12,2,21.57826530268903,3.160477945401703,0.848528137423857,0,678.6588745117188
48581,7,3,57,13,2,25.192437629013575,3.0121523099606557,0.848528137423857,0,678.6588745117188
48581,7,3,57,14,1,18.04901678633653,3.171155763564165,0.682842712474619,0,678.6588745117188
48581,7,3,57,15,1,21.67497144570123,2.9968756464772746,0.8513997106635237,0,678.6588745117188
48581,7,3,57,16,2,25.765126962436447,2.8751051195976034,0.682842712474619,0,678.6588745117188
48581,7,3,57,17,1,19.674455931416052,2.8576905720402963,0.613407053921902,0,678.6588745117188
48581,7,3,57,18,5,26.509681859851007,1.7221720953352597,0.613407053921902,0,678.6588745117188
48581,7,3,57,19,4,24.70796234587638,1.8394838204375061,0.8513997106635237,0,678.6588745117188
48581,7,3,57,20,2,20.407009165155465,1.7258670780807606,0.682842712474619,0,678.6588745117188
48581,7,3,57,21,5,29.232187456701745,1.9187120690028974,0.682842712474619,0,678.6588745117188
48581,7,3,57,22,2,21.361192606839968,1.889101909093042,0.848528137423857,0,678.6588745117188
48581,7,3,57,23,4,25.987264761898672,1.9696476962154206,0.848528137423857,0,678.6588745117188
48581,7,3,57,24,1,14.867465477842213,1.873081504629885,0.613407053921902,0,678.6588745117188
48581,7,3,57,25,1,18.086395325984228,1.9569096980424059,0.8513997106635237,0,678.6588745117188
48581,7,3,57,26,4,22.82882117206865,2.034888576092507,0.848528137423857,0,678.6588745117188
48581,7,3,57,27,4,27.662112289642593,2.085844114063119,0.8513997106635237,0,678.6588745117188
48581,7,3,57,28,5,31.076818088049972,2.1120378883281634,0.613407053921902,0,678.6588745117188
48581,7,3,57,29,2,19.798288370653648,2.1205679117585934,0.848528137423857,0,678.6588745117188
48581,7,3,57,30,2,24.718608428187565,2.160760016386132,0.848528137423857,0,678.6588745117188
48581,7,3,57,31,1,16.96435582946871,2.235981061611014,0.682842712474619,0,678.6588745117188
48581,7,3,57,32,1,21.950552360415326,2.255221256325608,0.8513997106635237,0,678.6588745117188
48581,7,3,57,33,2,26.941865732458854,2.2673356866460943,0.682842712474619,0,678.6588745117188
48581,7,3,57,34,1,22.001066335568062,2.414639565618727,0.613407053921902,0,678.6588745117188
48581,7,3,57,35,5,33.07344365978996,4.138649263230365,0.613407053921902,0,678.6588745117188
48581,7,3,57,36,4,29.69229705736101,4.167508820910089,0.8513997106635237,0,678.6588745117188
48581,7,3,57,37,2,28.734472063378423,3.9993033882016347,0.682842712474619,0,678.6588745117188
48581,7,3,57,38,5,31.42602622547215,4.321187896249301,0.682842712474619,0,678.6588745117188
48581,7,3,57,39,2,26.66112072365488,4.102815739662589,0.848528137423857,0,678.6588745117188
48581,7,3,57,40,4,28.13854967873778,4.277435370604527,0.848528137423857,0,678.6588745117188
48581,7,3,57,41,1,23.570625322485277,3.874209800710348,0.613407053921902,0,678.6588745117188
48581,7,3,57,42,1,23.76969103585552,4.021971645807466,0.8513997106635237,0,678.6588745117188
48581,7,3,57,43,4,24.919085691925464,4.2222476572245045,0.848528137423857,0,678.6588745117188
48581,7,3,57,44,4,26.961517974754656,4.398547959226276,0.8513997106635237,0,678.6588745117188
48581,7,3,57,45,5,28.82442168283805,4.504886153588698,0.613407053921902,0,678.6588745117188
48581,7,3,57,46,2,21.797790838070146,4.150982240807995,0.848528137423857,0,678.6588745117188
48581,7,3,57,47,2,23.581906309748348,4.357364410663479,0.848528137423857,0,678.6588745117188
48581,7,3,57,48,1,18.82356340119971,4.056579049586415,0.682842712474619,0,678.6588745117188
48581,7,3,57,49,1,20.255595742917052,4.302534449657074,0.8513997106635237,0,678.6588745117188
48581,7,3,57,50,2,22.72117467654288,4.505643835251494,0.682842712474619,0,678.6588745117188
48581,7,3,57,51,1,17.104648138028093,4.384414635176487,0.613407053921902,0,678.6588745117188
48581,7,3,57,52,5,10.404230103137339,0.4475728009893276,0.613407053921902,0,678.6588745117188
48581,7,3,57,53,2,6.708617982287148,1.0374755097179222,0.682842712474619,0,678.6588745117188
48581,7,3,57,54,4,7.139199886104929,0.30115322376523235,0.8513997106635237,0,678.6588745117188
48581,7,3,57,55,5,10.340734731887032,-0.14964450814586971,0.682842712474619,0,678.6588745117188
48581,7,3,57,56,2,3.9777759531597576,0.5992814066869316,0.848528137423857,0,678.6588745117188
48581,7,3,57,57,4,6.839979628261341,-0.20847312939103446,0.848528137423857,1,678.6588745117188
48581,7,3,57,58,1,5.590473522543999,2.061351831855742,0.6034068236642477,0,678.6588745117188
48581,7,3,57,59,1,2.3826934450976713,1.6753534885051722,0.7685569981889047,0,678.6588745117188
48581,7,3,57,60,,,,,0,678.6588745117188
48581,7,3,57,61,4,8.22207197829718,-0.645888532665027,0.8513997106635237,0,678.6588745117188
48581,7,3,57,62,5,11.684446990052443,-0.6981127004790197,0.613407053921902,0,678.6588745117188
48581,7,3,57,63,,,,,0,678.6588745117188
48581,7,3,57,64,2,5.697104013099557,5.2737052341103645,0.848528137423857,0,678.6588745117188
48581,7,3,57,65,,,,,0,678.6588745117188
48581,7,3,57,66,1,4.72350724100752,4.606184848594999,0.7685569981889047,0,678.6588745117188
48581,7,3,57,67,2,8.847267399448523,5.04713111593985,0.682842712474619,0,678.6588745117188
48581,7,3,57,68,1,7.715678300096624,4.3042695830874145,0.6034068236642477,0,678.6588745117188
48581,7,4,54,1,5,35.66371300119757,3.344493346169383,0.613407053921902,0,678.9589233398438
48581,7,4,54,2,2,30.074624423397612,3.4193793739750067,0.682842712474619,0,678.9589233398438
48581,7,4,54,3,4,32.797458392012,3.2857540859264436,0.8513997106635237,0,678.9589233398438
48581,7,4,54,4,5,36.01199133265324,3.174260813983544,0.682842712474619,0,678.9589233398438
48581,7,4,54,5,2,29.303001671853362,3.3030884135890384,0.848528137423857,0,678.9589233398438
48581,7,4,54,6,4,32.4785490708556,3.1778163125496026,0.848528137423857,0,678.9589233398438
48581,7,4,54,7,1,24.011983821591876,3.445545090511283,0.613407053921902,0,678.9589233398438
48581,7,4,54,8,1,25.81973154363778,3.3251079826518533,0.8513997106635237,0,678.9589233398438
48581,7,4,54,9,4,28.945617626038967,3.1822398053558065,0.848528137423857,0,678.9589233398438
48581,7,4,54,10,4,32.5428797514939,3.0690308226905962,0.8513997106635237,0,678.9589233398438
48581,7,4,54,11,5,35.265027895314724,3.004078474324702,0.613407053921902,0,678.9589233398438
48581,7,4,54,12,2,25.413410037965008,3.187893077572538,0.848528137423857,0,678.9589233398438
48581,7,4,54,13,2,29.017781660993222,3.0601974551720423,0.848528137423857,0,678.9589233398438
48581,7,4,54,14,1,21.88227684137607,3.195371189226207,0.682842712474619,0,678.9589233398438
48581,7,4,54,15,1,25.495573783109048,3.0489223384859248,0.8513997106635237,0,678.9589233398438
48581,7,4,54,16,2,29.51634335918478,2.940526349949203,0.682842712474619,0,678.9589233398438
48581,7,4,54,17,1,23.415745439210923,2.933647389903693,0.613407053921902,0,678.9589233398438
48581,7,4,54,18,5,27.483902399891452,1.895540130876737,0.613407053921902,0,678.9589233398438
48581,7,4,54,19,4,26.116891836181225,2.015873925687524,0.8513997106635237,0,678.9589233398438
48581,7,4,54,20,2,21.468623533320795,1.9380564427879348,0.682842712474619,0,678.9589233398438
48581,7,4,54,21,5,30.87526974700178,2.0699548287296774,0.682842712474619,0,678.9589233398438
48581,7,4,54,22,2,22.97627398884712,2.0821710192578817,0.848528137423857,0,678.9589233398438
48581,7,4,54,23,4,27.82264202368112,2.1308209997430683,0.848528137423857,0,678.9589233398438
48581,7,4,54,24,1,16.542162002024465,2.1295271445309756,0.613407053921902,0,678.9589233398438
48581,7,4,54,25,1,19.96813195164625,2.1689281734237524,0.8513997106635237,0,678.9589233398438
48581,7,4,54,26,4,24.89812315026355,2.206324077296027,0.848528137423857,0,678.9589233398438
48581,7,4,54,27,4,29.851411678060114,2.231335629946742,0.8513997106635237,0,678.9589233398438
48581,7,4,54,28,5,33.32701530455672,2.244414673390238,0.613407053921902,0,678.9589233398438
48581,7,4,54,29,2,22.152509194975476,2.301205065193107,0.848528137423857,0,678.9589233398438
48581,7,4,54,30,2,27.146342412944087,2.3113285509984522,0.848528137423857,0,678.9589233398438
48581,7,4,54,31,1,19.660894965928083,2.4214697533312908,0.682842712474619,0,678.9589233398438
48581,7,4,54,32,1,24.652404215990583,2.4082397346189297,0.8513997106635237,0,678.9589233398438
48581,7,4,54,33,2,29.646775143275267,2.3994661072665706,0.682842712474619,0,678.9589233398438
48581,7,4,54,34,1,25.079238060288443,2.5480636033205233,0.613407053921902,0,678.9589233398438
48581,7,4,54,35,5,35.196217245863494,4.080478281765993,0.613407053921902,0,678.9589233398438
48581,7,4,54,36,4,31.74187392643964,4.097336865879626,0.8513997106635237,0,678.9589233398438
48581,7,4,54,37,2,31.28476950737088,3.9391692602595993,0.682842712474619,0,678.9589233398438
48581,7,4,54,38,5,32.95991986632635,4.247403216336602,0.682842712474619,0,678.9589233398438
48581,7,4,54,39,2,28.926275825522467,4.02675387309389,0.848528137423857,0,678.9589233398438
48581,7,4,54,40,4,29.841903263144452,4.194252544723398,0.848528137423857,0,678.9589233398438
48581,7,4,54,41,1,26.466875067592625,3.8088704591973954,0.613407053921902,0,678.9589233398438
48581,7,4,54,42,1,26.285210782993968,3.9414857120774442,0.8513997106635237,0,678.9589233398438
48581,7,4,54,43,4,26.82763618247214,4.128936957919258,0.848528137423857,0,678.9589233398438
48581,7,4,54,44,4,28.258305334392478,4.303160418048867,0.8513997106635237,0,678.9589233398438
48581,7,4,54,45,5,29.72286410214568,4.4129014845157215,0.613407053921902,0,678.9589233398438
48581,7,4,54,46,2,23.956313070072053,4.0475426233576455,0.848528137423857,0,678.9589233398438
48581,7,4,54,47,2,25.054235034100945,4.246980822920619,0.848528137423857,0,678.9589233398438
48581,7,4,54,48,1,21.285859359760927,3.9448903073612227,0.682842712474619,0,678.9589233398438
48581,7,4,54,49,1,21.95216540380898,4.1746376153195435,0.8513997106635237,0,678.9589233398438
48581,7,4,54,50,2,23.6792593454452,4.380808449377673,0.682842712474619,0,678.9589233398438
48581,7,4,54,51,1,18.57876254921618,4.220832022281606,0.613407053921902,0,678.9589233398438
48581,7,4,54,52,5,7.227598115071812,0.7326629427292837,0.613407053921902,0,678.9589233398438
48581,7,4,54,53,2,5.929212876626533,1.6785130703641622,0.682842712474619,0,678.9589233398438
48581,7,4,54,54,4,3.7370205470427784,0.6832748296989775,0.7685569981889047,1,678.9589233398438
48581,7,4,54,55,5,6.540266034473362,-0.18082612159632339,0.5638463841038082,0,678.9589233398438
48581,7,4,54,56,2,2.4439092790316708,1.8346759127730707,0.848528137423857,0,678.9589233398438
48581,7,4,54,57,,,,,0,678.9589233398438
48581,7,4,54,58,1,8.219685668952803,2.5128567429095257,0.6034068236642477,0,678.9589233398438
48581,7,4,54,59,1,4.793752450769053,2.6270186842582017,0.7685569981889047,0,678.9589233398438
48581,7,4,54,60,,,,,0,678.9589233398438
48581,7,4,54,61,4,5.531688442472725,5.2638219628938705,0.7685569981889047,0,678.9589233398438
48581,7,4,54,62,5,8.97309350711629,5.354374823029376,0.613407053921902,0,678.9589233398438
48581,7,4,54,63,,,,,0,678.9589233398438
48581,7,4,54,64,2,4.754676331749988,4.577918992100692,0.848528137423857,0,678.9589233398438
48581,7,4,54,65,,,,,0,678.9589233398438
48581,7,4,54,66,1,6.293990547722543,3.987558384487249,0.7685569981889047,0,678.9589233398438
48581,7,4,54,67,2,8.27188456444399,4.635252134224725,0.682842712474619,0,678.9589233398438
48581,7,4,54,68,1,9.789865426595556,3.9659164319207894,0.6034068236642477,0,678.9589233398438
48581,7,5,55,1,5,36.83989036120692,3.3379267637588956,0.613407053921902,0,679.05859375
48581,7,5,55,2,2,31.230356422604267,3.408839591642672,0.682842712474619,0,679.05859375
48581,7,5,55,3,4,33.985447842569315,3.2806788281101573,0.8513997106635237,0,679.05859375
48581,7,5,55,4,5,37.21137148557009,3.173204883266944,0.682842712474619,0,679.05859375
48581,7,5,55,5,2,30.487997900512095,3.2967569237812535,0.848528137423857,0,679.05859375
48581,7,5,55,6,4,33.677789695268444,3.1765232614908303,0.848528137423857,0,679.05859375
48581,7,5,55,7,1,25.15954123109742,3.431267012866295,0.613407053921902,0,679.05859375
48581,7,5,55,8,1,27.000469753381346,3.316994906503671,0.8513997106635237,0,679.05859375
48581,7,5,55,9,4,30.14466569196548,3.1806195591505166,0.848528137423857,0,679.05859375
48581,7,5,55,10,4,33.73983361632745,3.071606694558672,0.8513997106635237,0,679.05859375
48581,7,5,55,11,5,36.45407006633731,3.0085883178616273,0.613407053921902,0,679.05859375
48581,7,5,55,12,2,26.61218180837474,3.185803443890529,0.848528137423857,0,679.05859375
48581,7,5,55,13,2,30.213965700965026,3.0634240342287615,0.848528137423857,0,679.05859375
48581,7,5,55,14,1,23.080631956764577,3.1925739242979008,0.682842712474619,0,679.05859375
48581,7,5,55,15,1,26.690655186801276,3.053080210201872,0.8513997106635237,0,679.05859375
48581,7,5,55,16,2,30.693103086488687,2.9483319900832154,0.682842712474619,0,679.05859375
48581,7,5,55,17,1,24.591141037678074,2.9437193242940416,0.613407053921902,0,679.05859375
48581,7,5,55,18,5,27.88997567969325,1.9363260895004855,0.613407053921902,0,679.05859375
48581,7,5,55,19,4,26.65553601373696,2.0565153774981697,0.8513997106635237,0,679.05859375
48581,7,5,55,20,2,21.92811203461275,1.9891509635486524,0.682842712474619,0,679.05859375
48581,7,5,55,21,5,31.467333902902034,2.103440207044393,0.682842712474619,0,679.05859375
48581,7,5,55,22,2,23.586749383518228,2.1265505128465563,0.848528137423857,0,679.05859375
48581,7,5,55,23,4,28.478241681290598,2.1665265259430915,0.848528137423857,0,679.05859375
