subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982.0,7.0,3,66,1,25.17558969877105,-2.7339370742088853,0.8513997106635237,0,1285.3699951171875
48982.0,7.0,3,67,2,29.638723303342246,-2.8164751439011457,0.682842712474619,0,1285.3699951171875
48982.0,7.0,3,68,1,23.66295645876492,-2.8633419713569785,0.613407053921902,0,1285.3699951171875
48982.0,7.0,4,1,5,10.406467439313268,1.31391201160845,0.613407053921902,0,1285.66796875
48982.0,7.0,4,2,2,11.532841160018878,1.8685367016386976,0.682842712474619,0,1285.66796875
48982.0,7.0,4,3,4,7.5521869380772735,1.5429019467762926,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,4,5,5.573565274858134,0.819472021529278,0.6466890965784271,1,1285.66796875
48982.0,7.0,4,5,2,8.194960556041268,1.9885024243484555,0.848528137423857,0,1285.66796875
48982.0,7.0,4,6,4,4.023242577885611,1.5037574208102198,0.848528137423857,0,1285.66796875
48982.0,7.0,4,7,1,13.609146110416768,2.330751915763948,0.613407053921902,0,1285.66796875
48982.0,7.0,4,8,1,10.113319409693311,2.3161872398723298,0.7685569981889047,0,1285.66796875
48982.0,7.0,4,9,4,5.1291648255753,2.260955021898561,0.765685424949238,0,1285.66796875
48982.0,7.0,4,14,1,11.025063888374225,-3.4971124252614505,0.5638463841038082,0,1285.66796875
48982.0,7.0,4,15,1,6.751380308364564,-3.1951496106191883,0.6857142857142857,0,1285.66796875
48982.0,7.0,4,16,2,4.42834488196349,-2.3614675753592187,0.5052677403411177,0,1285.66796875
48982.0,7.0,4,17,1,9.424547684125246,-2.9109662320955154,0.613407053921902,0,1285.66796875
48982.0,7.0,4,18,5,32.92742356573103,-2.342489804296732,0.613407053921902,0,1285.66796875
48982.0,7.0,4,19,4,29.427440590287183,-2.3428405006680646,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,20,2,29.865450898478702,-2.511049218403214,0.682842712474619,0,1285.66796875
48982.0,7.0,4,21,5,29.83292412788799,-2.174446632934441,0.682842712474619,0,1285.66796875
48982.0,7.0,4,22,2,27.05223292820826,-2.435692072321624,0.848528137423857,0,1285.66796875
48982.0,7.0,4,23,4,27.034282101203917,-2.250539928870876,0.848528137423857,0,1285.66796875
48982.0,7.0,4,24,1,25.895983887108457,-2.677948821025271,0.613407053921902,0,1285.66796875
48982.0,7.0,4,25,1,24.953403637764296,-2.5452533133959503,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,26,4,24.42747337394164,-2.343515825093974,0.848528137423857,0,1285.66796875
48982.0,7.0,4,27,4,24.914464829894847,-2.1414586827951045,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,28,5,25.83216849952545,-2.0082242781569244,0.613407053921902,0,1285.66796875
48982.0,7.0,4,29,2,22.080545784508615,-2.4574330092763446,0.848528137423857,0,1285.66796875
48982.0,7.0,4,30,2,22.058549464260352,-2.230391316370792,0.848528137423857,0,1285.66796875
48982.0,7.0,4,31,1,20.084808907453773,-2.5961257023751125,0.682842712474619,0,1285.66796875
48982.0,7.0,4,32,1,19.427523032398494,-2.344538758966952,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,33,2,20.036410694029342,-2.0923308993342324,0.682842712474619,0,1285.66796875
48982.0,7.0,4,34,1,15.927576343944995,-2.345636941330007,0.613407053921902,0,1285.66796875
48982.0,7.0,4,35,5,33.22463316092498,1.935472999450358,0.613407053921902,0,1285.66796875
48982.0,7.0,4,36,4,31.900113035226283,2.0350267778165945,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,37,2,27.23318405889501,1.9741383924215983,0.682842712474619,0,1285.66796875
48982.0,7.0,4,38,5,36.65498750967969,2.0802518714166784,0.682842712474619,0,1285.66796875
48982.0,7.0,4,39,2,28.753576559326675,2.0882667885946273,0.848528137423857,0,1285.66796875
48982.0,7.0,4,40,4,33.581826374210515,2.130080647244636,0.848528137423857,0,1285.66796875
48982.0,7.0,4,41,1,22.304472418636465,2.1203248879766954,0.613407053921902,0,1285.66796875
48982.0,7.0,4,42,1,25.70834724843095,2.1543463446230775,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,43,4,30.60865916567512,2.1897631616382065,0.848528137423857,0,1285.66796875
48982.0,7.0,4,44,4,35.536754404349146,2.2153821888818857,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,45,5,38.99731454814832,2.229456822879641,0.613407053921902,0,1285.66796875
48982.0,7.0,4,46,2,27.767624479118023,2.261962333110141,0.848528137423857,0,1285.66796875
48982.0,7.0,4,47,2,32.741592308375516,2.278861880746547,0.848528137423857,0,1285.66796875
48982.0,7.0,4,48,1,25.103623692729325,2.350031580570894,0.682842712474619,0,1285.66796875
48982.0,7.0,4,49,1,30.102538434170658,2.353821007476603,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,50,2,35.101762318369175,2.3565310775569572,0.682842712474619,0,1285.66796875
48982.0,7.0,4,51,1,30.239110158252,-3.813381242666769,0.613407053921902,0,1285.66796875
48982.0,7.0,4,52,5,37.547262307518615,-3.071614684297122,0.613407053921902,0,1285.66796875
48982.0,7.0,4,53,2,31.632025640683683,-3.0279898658340514,0.682842712474619,0,1285.66796875
48982.0,7.0,4,54,4,35.02222071496082,-3.138463383073261,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,55,5,38.76244111871686,-3.2285536670164845,0.682842712474619,0,1285.66796875
48982.0,7.0,4,56,2,31.487046429286178,-3.139981886479473,0.848528137423857,0,1285.66796875
48982.0,7.0,4,57,4,35.24776575209532,-3.238928319099811,0.848528137423857,0,1285.66796875
48982.0,7.0,4,58,1,25.551567730775812,-3.046537180118757,0.613407053921902,0,1285.66796875
48982.0,7.0,4,59,1,27.95196311303763,-3.1418844853374037,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,60,4,31.73772423390147,-3.2515993721555354,0.848528137423857,0,1285.66796875
48982.0,7.0,4,61,4,35.82253532654741,-3.3371414302688844,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,62,5,38.80958213629631,-3.3860694975859125,0.613407053921902,0,1285.66796875
48982.0,7.0,4,63,2,28.234044849786745,-3.267418323648446,0.848528137423857,0,1285.66796875
48982.0,7.0,4,64,2,32.37486967161922,-3.3601436960835827,0.848528137423857,0,1285.66796875
48982.0,7.0,4,65,1,24.739430826362238,-3.2877126888697874,0.682842712474619,0,1285.66796875
48982.0,7.0,4,66,1,28.94840816499109,-3.3886094443567383,0.8513997106635237,0,1285.66796875
48982.0,7.0,4,67,2,33.37635739504063,-3.4633394738223635,0.682842712474619,0,1285.66796875
48982.0,7.0,4,68,1,27.372785249308208,-3.4996908150584973,0.613407053921902,0,1285.66796875
48982.0,7.0,5,1,5,8.600163730774177,0.5293038418971574,0.6034068236642477,1,1285.8699951171875
48982.0,7.0,5,2,2,10.756003763933156,1.1320577288504001,0.682842712474619,0,1285.8699951171875
48982.0,7.0,5,3,4,6.197734726239425,0.8797216187262702,0.8513997106635237,0,1285.8699951171875
48982.0,7.0,5,5,2,7.772275472808796,1.3398715775157353,0.848528137423857,0,1285.8699951171875
48982.0,7.0,5,6,4,2.851063800113046,1.1517770584543672,0.765685424949238,0,1285.8699951171875
48982.0,7.0,5,7,1,13.829331407434468,-4.715340136093472,0.613407053921902,0,1285.8699951171875
48982.0,7.0,5,8,1,10.363619846058437,-4.674514737869238,0.7685569981889047,0,1285.8699951171875
48982.0,7.0,5,9,4,5.488616864083898,-4.527071550863699,0.765685424949238,0,1285.8699951171875
48982.0,7.0,5,14,1,12.21137239041904,-4.258525471385415,0.5638463841038082,0,1285.8699951171875
48982.0,7.0,5,15,1,8.475725008787052,-3.9303839279350816,0.6857142857142857,0,1285.8699951171875
48982.0,7.0,5,16,2,6.675193869219687,-3.2998502389932423,0.5052677403411177,0,1285.8699951171875
48982.0,7.0,5,17,1,11.436215019196199,-3.7404704695373465,0.613407053921902,0,1285.8699951171875
48982.0,7.0,5,18,5,35.17203874460135,-3.272173379138307,0.613407053921902,0,1285.8699951171875
48982.0,7.0,5,19,4,31.67212038861668,-3.27288964018521,0.8513997106635237,0,1285.8699951171875
