subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550.0,2.0,1,1,1,38.52292554247356,-2.308393418042844,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,2,2,36.00963294081044,-2.3738056265197707,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,3,4,32.597891993034864,-2.267070915402676,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,4,1,39.7588325617621,-2.4612617896765263,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,5,4,32.474706982357446,-2.375722859806678,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,6,2,36.24469196630466,-2.471492043401926,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,7,5,26.52206159310427,-2.2867346956505545,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,8,5,28.939929554994606,-2.3781084526942107,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,9,2,32.7351588477952,-2.483917408991189,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,10,2,36.81931187478547,-2.567023643455483,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,11,1,39.802782546354116,-2.614831368394939,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,12,4,29.231892751726825,-2.4993238617950055,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,13,4,33.370266046149425,-2.589197410974915,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,14,5,25.737452921890583,-2.5189196239409277,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,15,5,29.941402523076103,-2.616465911130503,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,16,4,34.35925911877615,-2.68948384588116,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,17,5,28.348993936819113,-2.7234962051831704,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,18,1,31.828402705456494,-3.7614488613685495,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,19,2,29.931076602751386,-3.6661236525987753,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,20,4,25.72543963584369,-3.7636149538442103,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,21,1,34.35026126162806,-3.5931618023995413,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,22,4,26.53083706556132,-3.631746329991728,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,23,2,31.031539077875216,-3.5558213054211993,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,24,5,20.06991561266065,-3.6625892941023315,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,25,5,23.17113040399526,-3.587333913607461,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,26,2,27.766389508563904,-3.509621057414373,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,27,2,32.48143298076028,-3.4542108286320303,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,28,1,35.82796756701747,-3.4241619462895994,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,29,4,24.576174542448193,-3.4512731501821152,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,30,4,29.37787360043631,-3.3993818589396048,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,31,5,21.494285843927678,-3.375870460810127,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,32,5,26.383241386963878,-3.331862310460921,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,33,4,31.307291933751436,-3.3016533002120925,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,34,5,25.949904699282904,-3.199030839937887,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,35,1,28.802589805379615,-1.4282122396023935,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,36,2,25.34298821524203,-1.4085860217805943,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,37,4,25.02674876647445,-1.6070498952817414,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,38,1,26.61195125381757,-1.2220876962280132,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,39,4,22.56659218575781,-1.5001513891105396,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,40,2,23.455915687433126,-1.285881430514015,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,41,5,20.48987275651921,-1.7875774883132156,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,42,5,20.03085405265373,-1.6160974680782567,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,43,2,20.424593311407214,-1.3690400712768325,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,44,2,21.979374645199677,-1.1442807866551477,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,45,1,23.643035725016627,-1.0090963350520616,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,46,4,17.58260626689881,-1.4800773082827585,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,47,4,18.710343155443603,-1.210698215154862,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,48,5,15.037688463896245,-1.6311554206139414,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,49,5,15.558308783247112,-1.3045957133250714,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,50,4,17.549640168747914,-1.0261402037270955,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,51,5,12.216335145034412,-1.2291548240204833,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,52,1,18.937280848281947,-4.930236679635981,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,53,2,15.538427647151675,-4.978938489346909,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,54,4,15.017118095297164,-4.651947106239233,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,55,1,17.5320173284033,-5.257654130530989,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,56,4,12.590861951736768,-4.839240483555354,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,57,2,14.12298490211466,-5.198080317401846,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,58,5,10.918637604080988,-4.296905986221456,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,59,5,10.030796360689298,-4.621832742239327,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,60,2,10.795636780073869,-5.10123889922075,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,61,2,13.508318597995448,-5.450825642598701,0.8513997106635237,0,590.1912231445312
48550.0,2.0,1,62,1,16.074044290262357,-5.612554968737381,0.613407053921902,0,590.1912231445312
48550.0,2.0,1,63,4,7.65720865780793,-4.921944193065638,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,64,4,9.978063052861248,-5.434191090173062,0.848528137423857,0,590.1912231445312
48550.0,2.0,1,65,5,5.0714805896437944,-4.5325562861810775,0.682842712474619,0,590.1912231445312
48550.0,2.0,1,66,5,6.453589174157259,-5.399367074202173,0.765685424949238,1,590.1912231445312
48550.0,2.0,1,67,4,10.371967561001423,-5.781304598452618,0.682842712474619,0,590.1912231445312
48550.0,2.0,2,1,1,41.46138546422919,3.4128429477701556,0.613407053921902,0,590.4912109375
48550.0,2.0,2,2,2,39.065387303570546,3.3494387014675784,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,3,4,35.46665170857134,3.4427273225133566,0.682842712474619,0,590.4912109375
48550.0,2.0,2,4,1,42.94561196372494,3.2724318664535725,0.682842712474619,0,590.4912109375
48550.0,2.0,2,5,4,35.53770139464696,3.343119811922426,0.848528137423857,0,590.4912109375
48550.0,2.0,2,6,2,39.44805853493878,3.259874925506561,0.848528137423857,0,590.4912109375
48550.0,2.0,2,7,5,29.44057038203589,3.41278050309384,0.613407053921902,0,590.4912109375
48550.0,2.0,2,8,5,32.01174715088531,3.3354085592390126,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,9,2,35.95793455432442,3.2448776359319838,0.848528137423857,0,590.4912109375
48550.0,2.0,2,10,2,40.13968309757742,3.172714401590456,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,11,1,43.170579454143855,3.1306638314827584,0.613407053921902,0,590.4912109375
48550.0,2.0,2,12,4,32.47763526875379,3.2266612696635577,0.848528137423857,0,590.4912109375
48550.0,2.0,2,13,4,36.715363193233756,3.1497963119936196,0.848528137423857,0,590.4912109375
48550.0,2.0,2,14,5,29.010696783898887,3.2040819313208155,0.682842712474619,0,590.4912109375
48550.0,2.0,2,15,5,33.31428566918681,3.122181694877259,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,16,4,37.789717270827126,3.059336806544665,0.682842712474619,0,590.4912109375
48550.0,2.0,2,17,5,31.802509809962494,3.0251635693520074,0.613407053921902,0,590.4912109375
48550.0,2.0,2,18,1,34.24340905376398,2.0848345919002305,0.613407053921902,0,590.4912109375
48550.0,2.0,2,19,2,32.57380946494945,2.1769712296696997,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,20,4,28.157271907945304,2.0995551868872884,0.682842712474619,0,590.4912109375
48550.0,2.0,2,21,1,37.13858054395313,2.2356406133150126,0.682842712474619,0,590.4912109375
48550.0,2.0,2,22,4,29.257618256803546,2.216684562481742,0.848528137423857,0,590.4912109375
48550.0,2.0,2,23,2,33.90028506991805,2.275633635604722,0.848528137423857,0,590.4912109375
48550.0,2.0,2,24,5,22.758704221248042,2.2120802109645843,0.613407053921902,0,590.4912109375
48550.0,2.0,2,25,5,25.999295933983642,2.2664477736115307,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,26,2,30.72758517722671,2.323976735147888,0.848528137423857,0,590.4912109375
48550.0,2.0,2,27,2,35.530347487529404,2.366062700998701,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,28,1,38.9218494398351,2.389315820654032,0.613407053921902,0,590.4912109375
48550.0,2.0,2,29,4,27.643076055781794,2.383274297390067,0.848528137423857,0,590.4912109375
48550.0,2.0,2,30,4,32.51708405725521,2.4204786957904676,0.848528137423857,0,590.4912109375
48550.0,2.0,2,31,5,24.679846369614033,2.4571264457710567,0.682842712474619,0,590.4912109375
48550.0,2.0,2,32,5,29.61951921602738,2.4857680328115377,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,33,4,34.57653858253425,2.5062102917162794,0.682842712474619,0,590.4912109375
48550.0,2.0,2,34,5,29.330153733385714,2.6041774531024973,0.613407053921902,0,590.4912109375
48550.0,2.0,2,35,1,29.32098010040268,4.221515723384798,0.613407053921902,0,590.4912109375
48550.0,2.0,2,36,2,25.82204241753129,4.224649433333284,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,37,4,26.17248510122127,4.03249463078023,0.682842712474619,0,590.4912109375
48550.0,2.0,2,38,1,26.43022460842739,4.414907340992752,0.682842712474619,0,590.4912109375
48550.0,2.0,2,39,4,23.38424066782522,4.120394546271145,0.848528137423857,0,590.4912109375
48550.0,2.0,2,40,2,23.52874008207636,4.333872275233383,0.848528137423857,0,590.4912109375
48550.0,2.0,2,41,5,22.234484924129944,3.8388998304204525,0.613407053921902,0,590.4912109375
48550.0,2.0,2,42,5,21.257176402541255,3.993641629650056,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,43,2,20.82417937993938,4.230952813610755,0.848528137423857,0,590.4912109375
48550.0,2.0,2,44,2,21.57371885158023,4.464716669875687,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,45,1,22.746880530183105,4.613710009719462,0.613407053921902,0,590.4912109375
48550.0,2.0,2,46,4,18.403567150035844,4.099223037912091,0.848528137423857,0,590.4912109375
48550.0,2.0,2,47,4,18.586828187859652,4.370213577256252,0.848528137423857,0,590.4912109375
48550.0,2.0,2,48,5,16.393172994995943,3.931586740251773,0.682842712474619,0,590.4912109375
48550.0,2.0,2,49,5,15.82766625510533,4.241236575054126,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,50,4,16.801604605576685,4.543118500871384,0.682842712474619,0,590.4912109375
48550.0,2.0,2,51,5,12.33178898812233,4.253392692465816,0.613407053921902,0,590.4912109375
48550.0,2.0,2,52,1,17.69984330603578,1.0184928244615816,0.613407053921902,0,590.4912109375
48550.0,2.0,2,53,2,14.203043775671626,1.0090547639098049,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,54,4,14.830628923093881,1.352524189854735,0.682842712474619,0,590.4912109375
48550.0,2.0,2,55,1,15.28088187025802,0.6761038058925046,0.682842712474619,0,590.4912109375
48550.0,2.0,2,56,4,11.828047905572708,1.2114672452269744,0.848528137423857,0,590.4912109375
48550.0,2.0,2,57,2,12.111218580128865,0.7913009134570845,0.848528137423857,0,590.4912109375
48550.0,2.0,2,58,5,12.06580926635285,1.7621341680114537,0.613407053921902,0,590.4912109375
48550.0,2.0,2,59,5,10.152781984234732,1.4965444503865288,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,60,2,9.211833707711895,0.9831457912076778,0.848528137423857,0,590.4912109375
48550.0,2.0,2,61,2,10.799850855343921,0.5032191724335755,0.8513997106635237,0,590.4912109375
48550.0,2.0,2,62,1,12.98583872012385,0.27189152364052527,0.613407053921902,0,590.4912109375
48550.0,2.0,2,63,4,6.930666996863685,1.3228337590712385,0.848528137423857,0,590.4912109375
48550.0,2.0,2,64,4,7.403583136600226,0.6131538651330843,0.848528137423857,0,590.4912109375
48550.0,2.0,2,65,5,6.017508602760275,1.8580935604231346,0.6466890965784271,1,590.4912109375
48550.0,2.0,2,67,4,7.054658479513051,0.12139114789074901,0.6466890965784271,0,590.4912109375
48550.0,2.0,3,1,1,43.38031160286189,1.8375746702154283,0.613407053921902,0,590.74951171875
48550.0,2.0,3,2,2,40.80389612771924,1.7812599030228142,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,3,4,37.487369013018636,1.8769675275194921,0.682842712474619,0,590.74951171875
48550.0,2.0,3,4,1,44.436618265628326,1.700555203882776,0.682842712474619,0,590.74951171875
48550.0,2.0,3,5,4,37.268706201855,1.782524568405464,0.848528137423857,0,590.74951171875
48550.0,2.0,3,6,2,40.909797917414075,1.694736999803785,0.848528137423857,0,590.74951171875
48550.0,2.0,3,7,5,31.39978363206089,1.8642190178238538,0.613407053921902,0,590.74951171875
48550.0,2.0,3,8,5,33.733588375959485,1.784054298379792,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,9,2,37.38462368945474,1.6878212710801221,0.848528137423857,0,590.74951171875
48550.0,2.0,3,10,2,41.3190657213545,1.6092955209896858,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,11,1,44.20151314903193,1.5628358814727266,0.613407053921902,0,590.74951171875
48550.0,2.0,3,12,4,33.86160969535596,1.679466024425983,0.848528137423857,0,590.74951171875
48550.0,2.0,3,13,4,37.83204613610128,1.594532294333033,0.848528137423857,0,590.74951171875
48550.0,2.0,3,14,5,30.341508431834903,1.6691712285738936,0.682842712474619,0,590.74951171875
48550.0,2.0,3,15,5,34.35494487846808,1.5767761130883766,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,16,4,38.59944742202992,1.504187507052091,0.682842712474619,0,590.74951171875
48550.0,2.0,3,17,5,32.524894189572514,1.4874951243462993,0.613407053921902,0,590.74951171875
48550.0,2.0,3,18,1,31.839937770754585,0.5179708330892527,0.613407053921902,0,590.74951171875
48550.0,2.0,3,19,2,30.43312558389652,0.6209706433585718,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,20,4,25.81704919470359,0.5524092164451706,0.682842712474619,0,590.74951171875
48550.0,2.0,3,21,1,35.154377202400966,0.6713033320223152,0.682842712474619,0,590.74951171875
48550.0,2.0,3,22,4,27.24924781279772,0.6743564439805168,0.848528137423857,0,590.74951171875
48550.0,2.0,3,23,2,32.04959609802802,0.7216943767452157,0.848528137423857,0,590.74951171875
48550.0,2.0,3,24,5,20.781224875903625,0.7014182386169034,0.613407053921902,0,590.74951171875
48550.0,2.0,3,25,5,24.163358208686677,0.7416132413271012,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,26,2,29.043467141592746,0.7827000066183603,0.848528137423857,0,590.74951171875
48550.0,2.0,3,27,2,33.958475927053165,0.8119314800221138,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,28,1,37.4123864497666,0.8278146873307213,0.613407053921902,0,590.74951171875
48550.0,2.0,3,29,4,26.170008734481193,0.8574349214398264,0.848528137423857,0,590.74951171875
48550.0,2.0,3,30,4,31.137187747873018,0.8774716854697205,0.848528137423857,0,590.74951171875
48550.0,2.0,3,31,5,23.477983957760646,0.9499316353287686,0.682842712474619,0,590.74951171875
48550.0,2.0,3,32,5,28.47579383273341,0.9556545749339397,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,33,4,33.47425784222571,0.9596684865262047,0.682842712474619,0,590.74951171875
48550.0,2.0,3,34,5,28.596578990572112,1.0783099514629317,0.613407053921902,0,590.74951171875
48550.0,2.0,3,35,1,32.770731036407525,2.60016873995324,0.613407053921902,0,590.74951171875
48550.0,2.0,3,36,2,29.27502890008601,2.605766970879686,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,37,4,29.43947045692811,2.435336564185547,0.682842712474619,0,590.74951171875
48550.0,2.0,3,38,1,29.956171541393594,2.773229653375175,0.682842712474619,0,590.74951171875
48550.0,2.0,3,39,4,26.75221380639043,2.5172279088552934,0.848528137423857,0,590.74951171875
48550.0,2.0,3,40,2,27.03748952582978,2.703104334597664,0.848528137423857,0,590.74951171875
48550.0,2.0,3,41,5,25.21593033308929,2.273452643709392,0.613407053921902,0,590.74951171875
48550.0,2.0,3,42,5,24.481310626369297,2.4112921391631907,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,43,2,24.283316624821055,2.61655984369189,0.848528137423857,0,590.74951171875
48550.0,2.0,3,44,2,25.100286106294465,2.816696032071946,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,45,1,26.230055090285433,2.945888779242494,0.613407053921902,0,590.74951171875
48550.0,2.0,3,46,4,21.756219633549993,2.508933436483541,0.848528137423857,0,590.74951171875
48550.0,2.0,3,47,4,22.106062269427238,2.7368612954474747,0.848528137423857,0,590.74951171875
48550.0,2.0,3,48,5,19.54448052994046,2.3750700593385723,0.682842712474619,0,590.74951171875
48550.0,2.0,3,49,5,19.295896338386306,2.6329348098642456,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,50,4,20.314440967407357,2.8808163645063387,0.682842712474619,0,590.74951171875
48550.0,2.0,3,51,5,15.809431360490413,2.6505413180901325,0.613407053921902,0,590.74951171875
48550.0,2.0,3,52,1,14.34750902229005,-0.6954226411052494,0.613407053921902,0,590.74951171875
48550.0,2.0,3,53,2,10.874029184455354,-0.7298537345194164,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,54,4,11.309271169613824,-0.2768247438384398,0.682842712474619,0,590.74951171875
48550.0,2.0,3,55,1,12.59322861782931,-1.1338169975009533,0.682842712474619,0,590.74951171875
48550.0,2.0,3,56,4,8.321417424087251,-0.4719769720178456,0.848528137423857,0,590.74951171875
48550.0,2.0,3,57,2,9.197330279077251,-1.042371692400749,0.848528137423857,0,590.74951171875
48550.0,2.0,3,58,5,9.041904543062218,0.29113757665326134,0.6034068236642477,0,590.74951171875
48550.0,2.0,3,59,5,6.726623609762852,-0.04703305927929591,0.8513997106635237,1,590.74951171875
48550.0,2.0,3,60,2,5.965933414307215,-0.8483985936808777,0.848528137423857,0,590.74951171875
48550.0,2.0,3,61,2,8.71419863329243,-1.4361270096547218,0.8513997106635237,0,590.74951171875
48550.0,2.0,3,62,1,11.572756164459937,-1.6375739207337707,0.613407053921902,0,590.74951171875
48550.0,2.0,3,63,4,3.4049726497379478,-0.3007627135916072,0.765685424949238,0,590.74951171875
48550.0,2.0,3,64,4,5.190253853328542,-1.478661023499428,0.848528137423857,0,590.74951171875
48550.0,2.0,3,67,4,6.5791419364561685,-2.042489300422736,0.6466890965784271,0,590.74951171875
48550.0,2.0,4,1,1,43.67743521694872,1.7007020857626844,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,2,2,40.958431856986735,1.648590547192538,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,3,4,37.899278854325615,1.7490141329888997,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,4,1,44.371510484644524,1.5628543068644911,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,5,4,37.43459751501491,1.6559299459989678,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,6,2,40.83609792348742,1.562166169563303,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,7,5,31.796046614084737,1.7496935273385144,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,8,5,33.913198640630974,1.664794090808935,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,9,2,37.300708365182395,1.5613475874555367,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,10,2,41.01927165430757,1.4758702959854975,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,11,1,43.77438873135439,1.4249249307958642,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,12,4,33.765349035247986,1.560357587298764,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,13,4,37.50115462192618,1.4669335948446998,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,14,5,30.230030539181673,1.5591360301378079,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,15,5,33.98665251102776,1.4561476193789362,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,16,4,38.030650157614225,1.3743369868102842,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,17,5,31.929098671243807,1.3701714900269173,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,18,1,29.35925012877193,0.3503037960185074,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,19,2,28.064047731414675,0.4636410457222911,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,20,4,23.374194586458547,0.3959421252332195,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,21,1,32.84552599025649,0.511800136309027,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,22,4,24.951894149300443,0.5270493991786306,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,23,2,29.813332992863895,0.5699108740842282,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,24,5,18.533397056417396,0.5747698436317931,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,25,5,21.968233160740674,0.6080869003157419,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,26,2,26.904294651786717,0.6408737334179679,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,27,2,31.860302465853216,0.6634787005325768,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,28,1,35.336883492598744,0.6755254201696512,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,29,4,24.162932712668216,0.728469469563281,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,30,4,29.15621922990745,0.7382281120148564,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,31,5,21.65302666704367,0.8373849006213105,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,32,5,26.647539592787876,0.8276357878919567,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,33,4,31.64378562774515,0.8209647775980276,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,34,5,27.022519743660546,0.9574058251148673,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,35,1,34.78924448874671,2.4534014613141997,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,36,2,31.3076081033104,2.464251027775276,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,37,4,31.16735676402412,2.3040783269871676,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,38,1,32.23241416098046,2.6190876777177126,0.682842712474619,0,591.0327758789064
48550.0,2.0,4,39,4,28.63843708346694,2.3868013819498612,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,40,2,29.221948533220733,2.558670431304355,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,41,5,26.622740162702396,2.1625335094201525,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,42,5,26.1754433012494,2.2941263259999363,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,43,2,26.34228595834896,2.484721492069925,0.848528137423857,0,591.0327758789064
48550.0,2.0,4,44,2,27.434981811656733,2.6664663675917515,0.8513997106635237,0,591.0327758789064
48550.0,2.0,4,45,1,28.697765858200363,2.782866432160868,0.613407053921902,0,591.0327758789064
48550.0,2.0,4,46,4,23.64127287065264,2.3932723000641474,0.848528137423857,0,591.0327758789064
