subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48948.0,2.0,1,1,1,42.995889181894206,3.486141371775404,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,2,2,39.85851399390227,3.4486632048983443,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,3,4,37.81844373627824,3.5663065299587804,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,4,1,42.393013445261985,3.343764241391297,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,5,4,36.504008863662385,3.477943087413083,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,6,2,38.935961710049,3.3619984878025804,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,7,5,31.94068992080381,3.6136064052262102,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,8,5,33.18710876883644,3.5131111532731634,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,9,2,35.49437475999036,3.383777232497642,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,10,2,38.31862589878062,3.2718417441913674,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,11,1,40.546191024414895,3.203339038659765,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,12,4,32.07323128278283,3.410216979936581,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,13,4,34.81606836055644,3.28503151297979,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,14,5,28.679848155719327,3.4429410187132756,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,15,5,31.320921784059575,3.301168365523778,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,16,4,34.48864440031295,3.1833964360891516,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,17,5,28.557919963883112,3.229316615752426,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,18,1,20.06120144624385,1.9397508816863422,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,19,2,18.918169895801242,2.109764160261195,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,20,4,14.121993522103743,2.0232866198041513,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,21,1,23.798394974755347,2.1610385554784655,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,22,4,15.987156586525998,2.2235139931485355,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,23,2,20.953654261015235,2.2550866623319483,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,24,5,9.854170864165118,2.395278263626009,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,25,5,13.352198292333847,2.385035439840414,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,26,2,18.350685284366445,2.3771779046002344,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,27,2,23.34982016148997,2.372684737573187,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,28,1,26.849406276332548,2.3705350909298115,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,29,4,16.107131151187804,2.5362816635733036,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,30,4,21.045334995899324,2.4937139377134803,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,31,5,14.392070644534295,2.7396927641572137,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,32,5,19.120621030848504,2.641691912617318,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,33,4,23.95964523471469,2.582885092334877,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,34,5,20.38488404050781,2.807192240710755,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,35,1,40.59369137604224,4.218159705921058,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,36,2,37.25456255002522,4.245132980078692,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,37,4,36.00512299606546,4.112847113057425,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,38,1,39.108004035308184,4.366868664941466,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,39,4,34.13517844215905,4.198462228812841,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,40,2,35.801451871537,4.333415916888866,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,41,5,30.548238894901637,4.030399460776033,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,42,5,31.104957543168887,4.142555609168399,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,43,2,32.543078105709036,4.29321140232541,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,44,2,34.64946581732853,4.428355654956606,0.8513997106635237,0,1446.23095703125
48948.0,2.0,1,45,1,36.461060950122885,4.512634076917669,0.613407053921902,0,1446.23095703125
48948.0,2.0,1,46,4,29.348933695767847,4.244161258029038,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,47,4,31.271288075653633,4.3966676771707105,0.848528137423857,0,1446.23095703125
48948.0,2.0,1,48,5,26.242482458084567,4.183321455255856,0.682842712474619,0,1446.23095703125
48948.0,2.0,1,49,5,27.932086108896627,4.357355519449705,0.8513997106635237,0,1446.23095703125
