subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932.0,9.0,1,30,2,28.297393869557542,2.274456775599637,0.4242640687119285,0,1342.843994140625
48932.0,9.0,1,31,2,34.08402485494359,2.752804527987452,0.3414213562373095,0,1342.843994140625
48932.0,9.0,1,32,1,26.78706874383832,2.5260247127621263,0.482842712474619,0,1342.843994140625
48932.0,9.0,1,33,1,21.75714488304536,2.166073656375316,0.3414213562373095,0,1342.843994140625
48932.0,9.0,1,34,1,23.17897225402197,2.665051427477891,0.4308640753373011,0,1342.843994140625
48932.0,9.0,1,35,1,16.046676277321982,1.3213845541040574,0.613407053921902,0,1342.843994140625
48932.0,9.0,1,36,1,10.891972308435923,1.5692020223407988,0.682842712474619,0,1342.843994140625
48932.0,9.0,1,37,1,13.097641450088961,1.1912697417202462,0.8513997106635237,0,1342.843994140625
48932.0,9.0,1,38,2,16.56687545502899,0.9462242293991264,0.682842712474619,0,1342.843994140625
48932.0,9.0,1,39,2,9.615117658885513,1.2456282412259414,0.848528137423857,0,1342.843994140625
48932.0,9.0,1,40,2,13.052342256528732,0.9200567766775961,0.848528137423857,0,1342.843994140625
48932.0,9.0,1,41,1,5.573469124538874,1.9558645994497361,0.6034068236642477,0,1342.843994140625
48932.0,9.0,1,42,1,6.192960813160017,1.3607901101716977,0.8513997106635237,0,1342.843994140625
48932.0,9.0,1,43,4,9.55331954980514,0.8746681215980241,0.848528137423857,0,1342.843994140625
48932.0,9.0,1,44,4,13.934814860917335,0.6655114676545768,0.8513997106635237,0,1342.843994140625
48932.0,9.0,1,45,5,17.203728397042024,0.5847130253722373,0.613407053921902,0,1342.843994140625
48932.0,9.0,1,46,2,6.096572025311653,0.7773740610121037,0.848528137423857,0,1342.843994140625
48932.0,9.0,1,47,4,10.727597179572234,0.5437440027059562,0.848528137423857,0,1342.843994140625
48932.0,9.0,1,49,4,7.809200809704518,0.3252634899958274,0.8513997106635237,1,1342.843994140625
48932.0,9.0,1,50,5,12.802217310827183,0.2988423485809675,0.682842712474619,0,1342.843994140625
48932.0,9.0,1,51,5,8.338825414421994,-0.10681818801634163,0.6034068236642477,0,1342.843994140625
48932.0,9.0,1,52,1,24.57782144192132,2.9564821009320608,0.4308640753373011,0,1342.843994140625
48932.0,9.0,1,53,2,32.67966811523429,3.229180907581886,0.3414213562373095,0,1342.843994140625
48932.0,9.0,1,54,1,22.886393549368325,3.1551986925841313,0.482842712474619,0,1342.843994140625
48932.0,9.0,1,55,1,13.401989078911944,2.973973195383161,0.3414213562373095,0,1342.843994140625
48932.0,9.0,1,56,2,27.21381196699233,3.37975091423273,0.4242640687119285,0,1342.843994140625
48932.0,9.0,1,57,2,17.216790158142782,3.368476591521939,0.4242640687119285,0,1342.843994140625
48932.0,9.0,1,58,4,32.51762774024363,-2.746067304896923,0.382842712474619,0,1342.843994140625
48932.0,9.0,1,59,4,22.654412714254352,-2.6853272892268016,0.4242640687119285,0,1342.843994140625
48932.0,9.0,1,60,1,13.00187359585057,-2.532920848576469,0.482842712474619,0,1342.843994140625
48932.0,9.0,1,61,1,8.483034114621358,-2.328788079645402,0.37888543819998316,0,1342.843994140625
48932.0,9.0,1,62,4,28.810188605873726,-2.5490276534949783,0.4242640687119285,0,1342.843994140625
48932.0,9.0,1,63,2,19.64314814587324,-2.3808676488668294,0.4242640687119285,0,1342.843994140625
48932.0,9.0,1,64,5,35.31050154818342,-2.461740623600285,0.3414213562373095,0,1342.843994140625
48932.0,9.0,1,65,4,26.50769362202171,-2.306504955737359,0.382842712474619,0,1342.843994140625
48932.0,9.0,1,66,2,18.933676947008404,-2.0140053647177254,0.3414213562373095,0,1342.843994140625
48932.0,9.0,2,1,5,39.838215133334884,1.368831830222907,0.613407053921902,0,1343.2449951171875
48932.0,9.0,2,2,2,35.65418412638958,1.4867994910232218,0.682842712474619,0,1343.2449951171875
48932.0,9.0,2,3,4,36.41612318708702,1.3495512634926643,0.8513997106635237,0,1343.2449951171875
48932.0,9.0,2,4,5,37.82918463614703,1.2202398226644167,0.682842712474619,0,1343.2449951171875
48932.0,9.0,2,5,2,33.481861342632065,1.4060432565103709,0.848528137423857,0,1343.2449951171875
48932.0,9.0,2,6,4,34.65469984325136,1.2632314506952866,0.848528137423857,0,1343.2449951171875
48932.0,9.0,2,7,1,30.532717245216784,1.587457317196102,0.613407053921902,0,1343.2449951171875
48932.0,9.0,2,8,1,30.674680926741235,1.4731236009179927,0.8513997106635237,0,1343.2449951171875
48932.0,9.0,2,9,4,31.55707895569532,1.3147747958945883,0.848528137423857,0,1343.2449951171875
48932.0,9.0,2,10,4,33.177739743306724,1.1684620315801182,0.8513997106635237,0,1343.2449951171875
48932.0,9.0,2,11,5,34.69800631240387,1.0755124499945694,0.613407053921902,0,1343.2449951171875
48932.0,9.0,2,12,2,28.56134176130616,1.3773276426886316,0.848528137423857,0,1343.2449951171875
48932.0,9.0,2,13,2,29.927636483102656,1.2126314125564701,0.848528137423857,0,1343.2449951171875
48932.0,9.0,2,14,1,25.70313704971193,1.4541525020875619,0.682842712474619,0,1343.2449951171875
48932.0,9.0,2,15,1,26.75003619539383,1.2674237516079931,0.8513997106635237,0,1343.2449951171875
48932.0,9.0,2,16,2,28.643980497016926,1.1000579843234364,0.682842712474619,0,1343.2449951171875
48932.0,9.0,2,17,1,23.43320463406796,1.2227888454792297,0.613407053921902,0,1343.2449951171875
48932.0,9.0,2,18,5,50.56900756340466,2.0210797868609203,0.37888543819998316,0,1343.2449951171875
48932.0,9.0,2,19,5,51.644102912814326,2.2392759276083707,0.3414213562373095,0,1343.2449951171875
48932.0,9.0,2,20,4,46.11875681527603,2.068282101681797,0.482842712474619,0,1343.2449951171875
48932.0,9.0,2,21,2,42.27015607617012,1.8588572943704942,0.3414213562373095,0,1343.2449951171875
48932.0,9.0,2,22,4,44.628934024541245,2.220792318736511,0.4242640687119285,0,1343.2449951171875
48932.0,9.0,2,23,2,39.38994943743984,2.0172866457109966,0.4242640687119285,0,1343.2449951171875
48932.0,9.0,2,24,5,47.975312316737806,2.451851824334139,0.37888543819998316,0,1343.2449951171875
48932.0,9.0,2,25,4,44.232835927025306,2.3798592335456057,0.482842712474619,0,1343.2449951171875
48932.0,9.0,2,26,4,37.63469328511065,2.1954269622976734,0.4242640687119285,0,1343.2449951171875
48932.0,9.0,2,27,1,32.80543404958338,1.945565465542048,0.482842712474619,0,1343.2449951171875
48932.0,9.0,2,28,1,31.322670471084844,1.7964643309386896,0.4538461538461539,0,1343.2449951171875
48932.0,9.0,2,29,2,37.1641246452091,2.3843614235957213,0.4242640687119285,0,1343.2449951171875
48932.0,9.0,2,30,2,30.675699261171705,2.1585194272163033,0.4242640687119285,0,1343.2449951171875
48932.0,9.0,2,31,2,38.02596721485101,2.571328716824326,0.3414213562373095,0,1343.2449951171875
48932.0,9.0,2,32,1,30.09652051553694,2.3909783152105506,0.482842712474619,0,1343.2449951171875
48932.0,9.0,2,33,1,23.782912177850463,2.1000960202506693,0.3414213562373095,0,1343.2449951171875
48932.0,9.0,2,34,1,26.93539959571841,2.527143851133641,0.4308640753373011,0,1343.2449951171875
48932.0,9.0,2,35,1,14.343856662199492,1.3607108370085228,0.613407053921902,0,1343.2449951171875
48932.0,9.0,2,36,1,10.71838069179962,1.7593163443641329,0.682842712474619,0,1343.2449951171875
48932.0,9.0,2,37,1,10.945175508549365,1.2939741846085488,0.8513997106635237,0,1343.2449951171875
48932.0,9.0,2,38,2,13.21779290091787,0.9215478701791822,0.682842712474619,0,1343.2449951171875
48932.0,9.0,2,39,2,8.04349910816752,1.5096756305931853,0.848528137423857,0,1343.2449951171875
48932.0,9.0,2,40,2,9.726821688593743,0.9709032538967446,0.848528137423857,0,1343.2449951171875
48932.0,9.0,2,41,1,7.804464191231218,2.354400751738222,0.6034068236642477,0,1343.2449951171875
48932.0,9.0,2,42,1,5.882082020274328,1.9192998020872136,0.8513997106635237,0,1343.2449951171875
48932.0,9.0,2,43,4,6.28586280090812,1.074831676595729,0.848528137423857,0,1343.2449951171875
48932.0,9.0,2,44,4,9.717265737358757,0.6052086288419373,0.8513997106635237,0,1343.2449951171875
48932.0,9.0,2,45,5,12.752038307324465,0.44841406032360404,0.613407053921902,0,1343.2449951171875
48932.0,9.0,2,46,2,3.0680746636911063,1.409964918459403,0.765685424949238,0,1343.2449951171875
48932.0,9.0,2,47,4,6.27106565111459,0.5039965669424149,0.848528137423857,0,1343.2449951171875
48932.0,9.0,2,50,5,8.008773791869642,0.06603555988369075,0.6466890965784271,1,1343.2449951171875
48932.0,9.0,2,51,5,4.2163868842832954,-0.7820779780987351,0.47153869179611585,0,1343.2449951171875
48932.0,9.0,2,52,1,28.98823508531199,2.7698942641077364,0.4308640753373011,0,1343.2449951171875
48932.0,9.0,2,53,2,37.419334749337715,2.993305875153157,0.3414213562373095,0,1343.2449951171875
48932.0,9.0,2,54,1,27.568695609335688,2.9396889959942087,0.482842712474619,0,1343.2449951171875
48932.0,9.0,2,55,1,17.8846118805362,2.8273257646515635,0.3414213562373095,0,1343.2449951171875
48932.0,9.0,2,56,2,32.01304420982938,3.125083646218948,0.4242640687119285,0,1343.2449951171875
48932.0,9.0,2,57,2,22.015025870929662,3.1175849440707326,0.4242640687119285,0,1343.2449951171875
48932.0,9.0,2,58,4,37.27783552676813,-3.02135194464952,0.382842712474619,0,1343.2449951171875
48932.0,9.0,2,59,4,27.376328937203905,-2.9775222566668127,0.4242640687119285,0,1343.2449951171875
48932.0,9.0,2,60,1,17.586635567816828,-2.8845135559778075,0.482842712474619,0,1343.2449951171875
48932.0,9.0,2,61,1,12.814169222146468,-2.7851408741195303,0.37888543819998316,0,1343.2449951171875
48932.0,9.0,2,62,4,33.3806142552571,-2.853897206930466,0.4242640687119285,0,1343.2449951171875
48932.0,9.0,2,63,2,23.96021228151966,-2.735196020419541,0.4242640687119285,0,1343.2449951171875
48932.0,9.0,2,64,5,39.73748142545724,-2.768842506592133,0.3414213562373095,0,1343.2449951171875
48932.0,9.0,2,65,4,30.641373901242925,-2.6497091489509956,0.382842712474619,0,1343.2449951171875
48932.0,9.0,2,66,2,22.332043325074018,-2.4366161202760193,0.3414213562373095,0,1343.2449951171875
48932.0,9.0,3,1,5,39.15873777385598,1.4892088225093645,0.613407053921902,0,1343.6280517578125
48932.0,9.0,3,2,2,35.57448780819936,1.62166029738834,0.682842712474619,0,1343.6280517578125
48932.0,9.0,3,3,4,35.67152067138209,1.4812124544544618,0.8513997106635237,0,1343.6280517578125
48932.0,9.0,3,4,5,36.46053470811906,1.3441995024814621,0.682842712474619,0,1343.6280517578125
48932.0,9.0,3,5,2,33.035713811445454,1.54986834291717,0.848528137423857,0,1343.6280517578125
48932.0,9.0,3,6,4,33.51524416179663,1.4001565298882581,0.848528137423857,0,1343.6280517578125
48932.0,9.0,3,7,1,30.986612336934083,1.7429673899339728,0.613407053921902,0,1343.6280517578125
48932.0,9.0,3,8,1,30.582010840600656,1.6299728029241327,0.8513997106635237,0,1343.6280517578125
48932.0,9.0,3,9,4,30.694830041030222,1.4666387844235624,0.848528137423857,0,1343.6280517578125
48932.0,9.0,3,10,4,31.608318453230734,1.3086534847139042,0.8513997106635237,0,1343.6280517578125
48932.0,9.0,3,11,5,32.690595564719025,1.2050615295643874,0.613407053921902,0,1343.6280517578125
48932.0,9.0,3,12,2,28.03700396387994,1.5461363990834807,0.848528137423857,0,1343.6280517578125
48932.0,9.0,3,13,2,28.600468448326765,1.3704650858449798,0.848528137423857,0,1343.6280517578125
48932.0,9.0,3,14,1,25.592471379167502,1.6415276190758605,0.682842712474619,0,1343.6280517578125
48932.0,9.0,3,15,1,25.727180092008197,1.446431286028629,0.8513997106635237,0,1343.6280517578125
48932.0,9.0,3,16,2,26.810464368968663,1.2603044946733726,0.682842712474619,0,1343.6280517578125
48932.0,9.0,3,17,1,22.258446451939253,1.426924803561073,0.613407053921902,0,1343.6280517578125
48932.0,9.0,3,18,5,52.835099634356375,2.1029644685006468,0.37888543819998316,0,1343.6280517578125
48932.0,9.0,3,19,5,54.74884975252929,2.3081330476724435,0.3414213562373095,0,1343.6280517578125
48932.0,9.0,3,20,4,48.592828252852875,2.1551978595230747,0.482842712474619,0,1343.6280517578125
48932.0,9.0,3,21,2,43.87584034520008,1.9639425192706046,0.3414213562373095,0,1343.6280517578125
48932.0,9.0,3,22,4,47.68715715637737,2.301009163739758,0.4242640687119285,0,1343.6280517578125
48932.0,9.0,3,23,2,41.68802425209503,2.1213276928156732,0.4242640687119285,0,1343.6280517578125
48932.0,9.0,3,24,5,51.76826975580403,2.510887842009541,0.37888543819998316,0,1343.6280517578125
48932.0,9.0,3,25,4,47.821197786157654,2.4491904731511607,0.482842712474619,0,1343.6280517578125
48932.0,9.0,3,26,4,40.628725873315794,2.291409376045328,0.4242640687119285,0,1343.6280517578125
48932.0,9.0,3,27,1,34.8499608963234,2.0740925007338262,0.482842712474619,0,1343.6280517578125
48932.0,9.0,3,28,1,32.73275085702981,1.9398793722465142,0.4538461538461539,0,1343.6280517578125
48932.0,9.0,3,29,2,40.78597021200815,2.465290662904855,0.4242640687119285,0,1343.6280517578125
48932.0,9.0,3,30,2,33.57561279442338,2.2777746662264486,0.4242640687119285,0,1343.6280517578125
48932.0,9.0,3,31,2,42.14614295734062,2.632851180918918,0.3414213562373095,0,1343.6280517578125
48932.0,9.0,3,32,1,33.76571892566221,2.4880937853225076,0.482842712474619,0,1343.6280517578125
48932.0,9.0,3,33,1,26.532059530934525,2.2568948707774394,0.3414213562373095,0,1343.6280517578125
48932.0,9.0,3,34,1,30.981268192340266,2.6165827666401786,0.4308640753373011,0,1343.6280517578125
48932.0,9.0,3,35,1,14.144594764183186,1.6990181079324203,0.613407053921902,0,1343.6280517578125
48932.0,9.0,3,36,1,12.538221557185345,2.144842284430207,0.682842712474619,0,1343.6280517578125
48932.0,9.0,3,37,1,10.682705837482493,1.7409249586397968,0.8513997106635237,0,1343.6280517578125
48932.0,9.0,3,38,2,11.00151844989126,1.2764859007472584,0.682842712474619,0,1343.6280517578125
48932.0,9.0,3,39,2,9.111597227329066,2.063351231806389,0.848528137423857,0,1343.6280517578125
48932.0,9.0,3,40,2,8.058188892436435,1.4848996965221615,0.848528137423857,0,1343.6280517578125
48932.0,9.0,3,41,1,11.697562187087454,2.6493334027575597,0.6034068236642477,0,1343.6280517578125
48932.0,9.0,3,42,1,8.770530431847261,2.459592240584081,0.8513997106635237,0,1343.6280517578125
48932.0,9.0,3,43,4,5.816821146388647,1.8869777218963517,0.848528137423857,0,1343.6280517578125
48932.0,9.0,3,44,4,6.383463984561154,1.0472719987562962,0.8513997106635237,0,1343.6280517578125
48932.0,9.0,3,45,5,8.679738209034305,0.6905234716893055,0.6034068236642477,1,1343.6280517578125
48932.0,9.0,3,46,2,5.266536648686907,2.528937213926624,0.765685424949238,0,1343.6280517578125
48932.0,9.0,3,47,4,3.1063825368227835,1.3463686936077663,0.765685424949238,0,1343.6280517578125
48932.0,9.0,3,51,5,3.4786858804999707,-2.117567492433141,0.42533936651583715,0,1343.6280517578125
48932.0,9.0,3,52,1,33.505834997079106,2.821949045886512,0.4308640753373011,0,1343.6280517578125
48932.0,9.0,3,53,2,42.172618779299825,3.010122567774082,0.3414213562373095,0,1343.6280517578125
48932.0,9.0,3,54,1,32.28554139379395,2.969507566331608,0.482842712474619,0,1343.6280517578125
48932.0,9.0,3,55,1,22.498501982945736,2.8933234870195452,0.3414213562373095,0,1343.6280517578125
48932.0,9.0,3,56,2,36.81247320048137,3.127236168283677,0.4242640687119285,0,1343.6280517578125
48932.0,9.0,3,57,2,26.81388803441958,3.1218822036842186,0.4242640687119285,0,1343.6280517578125
48932.0,9.0,3,58,4,42.04711860736637,-3.0350457106717887,0.382842712474619,0,1343.6280517578125
48932.0,9.0,3,59,4,32.12143507952541,-3.0019323386152617,0.4242640687119285,0,1343.6280517578125
48932.0,9.0,3,60,1,22.262367348384053,-2.939361445102158,0.482842712474619,0,1343.6280517578125
48932.0,9.0,3,61,1,17.393280430888005,-2.8815898995671305,0.37888543819998316,0,1343.6280517578125
48932.0,9.0,3,62,4,38.00774383745952,-2.8897388006313083,0.4242640687119285,0,1343.6280517578125
48932.0,9.0,3,63,2,28.432639694551273,-2.801980536270583,0.4242640687119285,0,1343.6280517578125
48932.0,9.0,3,64,5,44.24240716393852,-2.8083636204260336,0.3414213562373095,0,1343.6280517578125
48932.0,9.0,3,65,4,34.945915355674245,-2.714625727166942,0.382842712474619,0,1343.6280517578125
48932.0,9.0,3,66,2,26.17333391893703,-2.5557390333576135,0.3414213562373095,0,1343.6280517578125
48932.0,9.0,4,1,5,36.92800060406463,0.42000550971710005,0.613407053921902,0,1344.2449951171875
48932.0,9.0,4,2,2,34.26442975147038,0.5745363017351421,0.682842712474619,0,1344.2449951171875
48932.0,9.0,4,3,4,33.441403094094305,0.42871327749104027,0.8513997106635237,0,1344.2449951171875
48932.0,9.0,4,4,5,33.355715186605615,0.2788879882048576,0.682842712474619,0,1344.2449951171875
48932.0,9.0,4,5,2,31.299991137088053,0.5156954647431768,0.848528137423857,0,1344.2449951171875
48932.0,9.0,4,6,4,30.805287531364524,0.35529162239361023,0.848528137423857,0,1344.2449951171875
48932.0,9.0,4,7,1,30.57463071185169,0.7248809798743141,0.613407053921902,0,1344.2449951171875
48932.0,9.0,4,8,1,29.428752088083534,0.614574246449564,0.8513997106635237,0,1344.2449951171875
48932.0,9.0,4,9,4,28.46625623734412,0.4448511990725099,0.848528137423857,0,1344.2449951171875
48932.0,9.0,4,10,4,28.365543162054642,0.26870114287803415,0.8513997106635237,0,1344.2449951171875
48932.0,9.0,4,11,5,28.81574994988264,0.14722201381597189,0.613407053921902,1,1344.2449951171875
48932.0,9.0,4,12,2,26.394881103165122,0.5494264032225158,0.848528137423857,0,1344.2449951171875
48932.0,9.0,4,13,2,25.806317892300623,0.3588915759431792,0.848528137423857,0,1344.2449951171875
48932.0,9.0,4,14,1,24.658705414727546,0.6702227060545027,0.682842712474619,0,1344.2449951171875
48932.0,9.0,4,15,1,23.50166052513238,0.4678154806873669,0.8513997106635237,0,1344.2449951171875
48932.0,9.0,4,16,2,23.379571042831763,0.25416727497333946,0.682842712474619,0,1344.2449951171875
48932.0,9.0,4,17,1,20.036922411549845,0.4906530470203243,0.613407053921902,0,1344.2449951171875
48932.0,9.0,4,18,5,54.485494088934566,0.9889829156417069,0.37888543819998316,0,1344.2449951171875
48932.0,9.0,4,19,5,57.63780686291987,1.1806902732440534,0.3414213562373095,0,1344.2449951171875
48932.0,9.0,4,20,4,50.603056917381544,1.048994956335954,0.482842712474619,0,1344.2449951171875
48932.0,9.0,4,21,2,44.71265993877193,0.8789016029631154,0.3414213562373095,0,1344.2449951171875
48932.0,9.0,4,22,4,50.580563242652175,1.1888753104893186,0.4242640687119285,0,1344.2449951171875
48932.0,9.0,4,23,2,43.55394318957172,1.0371351327225034,0.4242640687119285,0,1344.2449951171875
48932.0,9.0,4,24,5,55.78387842195866,1.3754409977051858,0.37888543819998316,0,1344.2449951171875
48932.0,9.0,4,25,4,51.537533764278216,1.3262031419022153,0.482842712474619,0,1344.2449951171875
48932.0,9.0,4,26,4,43.52780692753336,1.1997137054848714,0.4242640687119285,0,1344.2449951171875
48932.0,9.0,4,27,1,36.513320382253994,1.0206984932375258,0.482842712474619,0,1344.2449951171875
48932.0,9.0,4,28,1,33.57824980616734,0.905029902695325,0.4538461538461539,0,1344.2449951171875
48932.0,9.0,4,29,2,44.636240707308694,1.3583164090966826,0.4242640687119285,0,1344.2449951171875
48932.0,9.0,4,30,2,36.4821404785589,1.2147408397422885,0.4242640687119285,0,1344.2449951171875
48932.0,9.0,4,31,2,46.79869648869488,1.5057497849029633,0.3414213562373095,0,1344.2449951171875
48932.0,9.0,4,32,1,37.79775896078346,1.4021095659819771,0.482842712474619,0,1344.2449951171875
48932.0,9.0,4,33,1,29.44865314193487,1.2369533113053337,0.3414213562373095,0,1344.2449951171875
48932.0,9.0,4,34,1,35.64647087336864,1.5251503505930075,0.4308640753373011,0,1344.2449951171875
48932.0,9.0,4,35,1,14.296938492128609,0.9366858615991074,0.613407053921902,0,1344.2449951171875
48932.0,9.0,4,36,1,15.484714005346031,1.3418023140125865,0.682842712474619,0,1344.2449951171875
48932.0,9.0,4,37,1,11.578111354431321,1.1082079005504424,0.8513997106635237,0,1344.2449951171875
48932.0,9.0,4,38,2,8.850364808518542,0.6912366255698843,0.682842712474619,0,1344.2449951171875
48932.0,9.0,4,39,2,12.058800388749365,1.405741276109986,0.848528137423857,0,1344.2449951171875
48932.0,9.0,4,40,2,8.043069160709347,1.1020977232837454,0.848528137423857,0,1344.2449951171875
48932.0,9.0,4,41,1,16.897729575301405,1.710952748086111,0.6034068236642477,0,1344.2449951171875
48932.0,9.0,4,42,1,13.482457902615241,1.6602342043915916,0.8513997106635237,0,1344.2449951171875
48932.0,9.0,4,43,4,8.720835155192656,1.519438756207844,0.848528137423857,0,1344.2449951171875
48932.0,9.0,4,44,4,4.5087981228145555,1.0864068953447052,0.765685424949238,0,1344.2449951171875
48932.0,9.0,4,46,2,10.602592611438697,1.8319844571298063,0.765685424949238,0,1344.2449951171875
48932.0,9.0,4,47,4,5.629499515266557,1.764920796093452,0.765685424949238,0,1344.2449951171875
48932.0,9.0,4,51,5,9.602264387131795,-3.8034083176936333,0.42533936651583715,0,1344.2449951171875
48932.0,9.0,4,52,1,38.96658689551985,1.6928599367026496,0.4308640753373011,0,1344.2449951171875
48932.0,9.0,4,53,2,48.18550205339806,1.8389682632484505,0.3414213562373095,0,1344.2449951171875
48932.0,9.0,4,54,1,38.21511739553514,1.8210464638809287,0.482842712474619,0,1344.2449951171875
48932.0,9.0,4,55,1,28.26566445302562,1.7904914045920797,0.3414213562373095,0,1344.2449951171875
48932.0,9.0,4,56,2,43.105906858744,-4.336230011313399,0.4242640687119285,0,1344.2449951171875
48932.0,9.0,4,57,2,33.11603532325717,-4.324320558393983,0.4242640687119285,0,1344.2449951171875
48932.0,9.0,4,58,4,48.53702931448209,-4.237196941920288,0.382842712474619,0,1344.2449951171875
48932.0,9.0,4,59,4,38.65741590033402,-4.201480918906698,0.4242640687119285,0,1344.2449951171875
48932.0,9.0,4,60,1,28.860845335989406,-4.141391737921426,0.482842712474619,0,1344.2449951171875
48932.0,9.0,4,61,1,24.025500790122013,-4.093059781710276,0.37888543819998316,0,1344.2449951171875
48932.0,9.0,4,62,4,44.63316942198457,-4.1104421348126685,0.4242640687119285,0,1344.2449951171875
48932.0,9.0,4,63,2,35.08094072381871,-4.03564877971624,0.4242640687119285,0,1344.2449951171875
48932.0,9.0,4,64,5,50.8905081642123,-4.041327786688218,0.3414213562373095,0,1344.2449951171875
48932.0,9.0,4,65,4,41.57398718704116,-3.962312558009403,0.382842712474619,0,1344.2449951171875
48932.0,9.0,4,66,2,32.66418528059083,-3.839023499491057,0.3414213562373095,0,1344.2449951171875
48932.0,9.0,5,1,5,14.043503349397723,0.6329777065340298,0.613407053921902,1,1346.5780029296875
48932.0,9.0,5,2,2,15.43645450218552,1.0393535462600227,0.682842712474619,0,1346.5780029296875
48932.0,9.0,5,3,4,11.410961166047903,0.8154295077987554,0.8513997106635237,0,1346.5780029296875
48932.0,9.0,5,4,5,8.493288048103814,0.39999579872147994,0.682842712474619,0,1346.5780029296875
48932.0,9.0,5,5,2,12.047108782972314,1.1131517201523282,0.848528137423857,0,1346.5780029296875
48932.0,9.0,5,6,4,7.8777368046780065,0.8289059786906208,0.848528137423857,0,1346.5780029296875
48932.0,9.0,5,7,1,17.04281345112881,1.404396608767298,0.613407053921902,0,1346.5780029296875
48932.0,9.0,5,8,1,13.60351518264614,1.3617686063116778,0.8513997106635237,0,1346.5780029296875
48932.0,9.0,5,9,4,8.773912038509035,1.2432379104334692,0.848528137423857,0,1346.5780029296875
48932.0,9.0,5,10,4,4.348268574329735,0.8642779663944693,0.765685424949238,0,1346.5780029296875
48932.0,9.0,5,12,2,10.812230470869974,1.5409321629482782,0.848528137423857,0,1346.5780029296875
48932.0,9.0,5,13,2,5.816376439865192,1.5152606772958057,0.848528137423857,0,1346.5780029296875
48932.0,9.0,5,14,1,13.484328794972498,-4.550221345890131,0.682842712474619,0,1346.5780029296875
48932.0,9.0,5,15,1,8.587958441092635,-4.456079929190943,0.8513997106635237,0,1346.5780029296875
48932.0,9.0,5,16,2,3.95966378887703,-4.130225913656139,0.682842712474619,0,1346.5780029296875
48932.0,9.0,5,17,1,10.06196196546392,-4.112902024335598,0.613407053921902,0,1346.5780029296875
48932.0,9.0,5,18,5,42.25058101931989,1.1353260795914277,0.37888543819998316,0,1346.5780029296875
48932.0,9.0,5,19,5,49.980308921879775,1.3113369695183206,0.3414213562373095,0,1346.5780029296875
