subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48497,1,1,39,1,2,24.910419775195123,-1.8998955183335173,0.613407053921902,0,1404.7969970703125
48497,1,1,39,2,2,23.578497532559442,-2.033546480880865,0.8513997106635237,0,1404.7969970703125
48497,1,1,39,3,2,18.903099156406796,-1.9495786771012082,0.682842712474619,0,1404.7969970703125
48497,1,1,39,4,2,28.364836224961287,-2.089468320421772,0.682842712474619,0,1404.7969970703125
48497,1,1,39,5,2,20.475724739369173,-2.110704807801736,0.848528137423857,0,1404.7969970703125
48497,1,1,39,6,2,25.354953988883103,-2.1586486632372766,0.848528137423857,0,1404.7969970703125
48497,1,1,39,7,2,14.08127087974459,-2.1794223375796613,0.613407053921902,0,1404.7969970703125
48497,1,1,39,8,2,17.537532931171306,-2.2145245340384605,0.8513997106635237,0,1404.7969970703125
48497,1,1,39,9,2,22.498521051124282,-2.245908385488182,0.848528137423857,0,1404.7969970703125
48497,1,1,39,10,2,27.47365715851908,-2.2659400027848307,0.8513997106635237,0,1404.7969970703125
48497,1,1,39,11,2,30.961019191671028,-2.27612899536246,0.613407053921902,0,1404.7969970703125
48497,1,1,39,12,2,19.861853065547173,-2.3573905961435004,0.848528137423857,0,1404.7969970703125
48497,1,1,39,13,2,24.861850200122877,-2.3571497066806812,0.848528137423857,0,1404.7969970703125
48497,1,1,39,14,2,17.54431431851609,-2.500545938921763,0.682842712474619,0,1404.7969970703125
48497,1,1,39,15,2,22.503807524124735,-2.4685787205565077,0.8513997106635237,0,1404.7969970703125
48497,1,1,39,16,2,27.47798648479938,-2.4481701531782716,0.682842712474619,0,1404.7969970703125
48497,1,1,39,17,2,23.15896987344931,-2.619324933610095,0.613407053921902,0,1404.7969970703125
48497,1,1,39,18,2,42.40006258449576,-3.371450413053367,0.613407053921902,0,1404.7969970703125
48497,1,1,39,19,2,39.469593038853056,-3.3246656047319023,0.8513997106635237,0,1404.7969970703125
48497,1,1,39,20,2,36.867741814175616,-3.436653250759293,0.682842712474619,0,1404.7969970703125
48497,1,1,39,21,2,42.50255478002048,-3.2275752690026467,0.682842712474619,0,1404.7969970703125
48497,1,1,39,22,2,35.998897604887986,-3.342546465476728,0.848528137423857,0,1404.7969970703125
48497,1,1,39,23,2,38.98126494796153,-3.235364370439894,0.848528137423857,0,1404.7969970703125
48497,1,1,39,24,2,30.817358925751037,-3.460440805254807,0.613407053921902,0,1404.7969970703125
