subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035,10,1,55,1,2,32.994345871654,2.6826692332303463,0.613407053921902,0,988.19091796875
49035,10,1,55,2,2,28.012602249110778,2.79871298013643,0.682842712474619,0,988.19091796875
49035,10,1,55,3,2,29.801507747918816,2.636940646751532,0.8513997106635237,0,988.19091796875
49035,10,1,55,4,2,32.27311331947453,2.496676749505057,0.682842712474619,0,988.19091796875
49035,10,1,55,5,2,26.494447244688835,2.681441415101996,0.848528137423857,0,988.19091796875
49035,10,1,55,6,2,28.81630986236751,2.5210073959891903,0.848528137423857,0,988.19091796875
49035,10,1,55,7,2,22.31893411559497,2.8866549929796923,0.613407053921902,0,988.19091796875
49035,10,1,55,8,2,23.254711470021178,2.7384823947443393,0.8513997106635237,0,988.19091796875
49035,10,1,55,9,2,25.381205346403735,2.5519465694923653,0.848528137423857,0,988.19091796875
49035,10,1,55,10,2,28.242336378541573,2.3986425493166137,0.8513997106635237,0,988.19091796875
49035,10,1,55,11,2,30.57411240929748,2.3097881140109533,0.613407053921902,0,988.19091796875
49035,10,1,55,12,2,21.9779766036059,2.5925169632287357,0.848528137423857,0,988.19091796875
49035,10,1,55,13,2,24.727624933887753,2.41314129519139,0.848528137423857,0,988.19091796875
49035,10,1,55,14,2,18.62410605481463,2.647819911219029,0.682842712474619,0,988.19091796875
49035,10,1,55,15,2,21.219832836838325,2.4324387858806515,0.8513997106635237,0,988.19091796875
49035,10,1,55,16,2,24.570414829744756,2.2697244873001523,0.682842712474619,0,988.19091796875
49035,10,1,55,17,2,18.55489989663905,2.318029452282163,0.613407053921902,0,988.19091796875
49035,10,1,55,18,2,40.687031678175956,3.5177811754035515,0.37888543819998316,0,988.19091796875
49035,10,1,55,19,2,41.88868951164722,3.7878510968129957,0.3414213562373095,0,988.19091796875
49035,10,1,55,20,2,36.21477968410055,3.5760357997224457,0.482842712474619,0,988.19091796875
49035,10,1,55,21,2,32.68574958804984,3.303236422200501,0.3414213562373095,0,988.19091796875
49035,10,1,55,22,2,34.844827579895,3.771630831093656,0.4242640687119285,0,988.19091796875
49035,10,1,55,23,2,29.512877996518224,3.5070496143576557,0.4242640687119285,0,988.19091796875
49035,10,1,55,24,2,38.90231061640043,4.055547805144641,0.37888543819998316,0,988.19091796875
49035,10,1,55,25,2,34.88285754603944,3.974796682080915,0.482842712474619,0,988.19091796875
49035,10,1,55,26,2,27.814775015125303,3.7472019632824045,0.4242640687119285,0,988.19091796875
49035,10,1,55,27,2,23.032795481808044,3.39845438826187,0.482842712474619,0,988.19091796875
49035,10,1,55,28,2,21.998491925338342,3.1807025206584782,0.4538461538461539,0,988.19091796875
49035,10,1,55,29,2,27.862402097570623,4.00188644813053,0.4242640687119285,0,988.19091796875
49035,10,1,55,30,2,20.8125301011546,3.7062952381590772,0.4242640687119285,0,988.19091796875
49035,10,1,55,31,2,29.64734713513803,4.240511719060905,0.3414213562373095,0,988.19091796875
49035,10,1,55,32,2,20.87613830947035,4.047161859812596,0.482842712474619,0,988.19091796875
49035,10,1,55,33,2,13.880241686688807,3.6242526369223462,0.3414213562373095,0,988.19091796875
49035,10,1,55,34,2,18.490237194346204,4.271279336829638,0.4308640753373011,0,988.19091796875
49035,10,1,55,35,2,9.517430543544515,2.1140235406890397,0.613407053921902,0,988.19091796875
49035,10,1,55,36,2,3.4147488077088095,2.09906117905331,0.682842712474619,0,988.19091796875
49035,10,1,55,37,2,8.067495813579818,1.7484494372726767,0.8513997106635237,0,988.19091796875
49035,10,1,55,38,2,12.98108115622528,1.6579736413330086,0.682842712474619,0,988.19091796875
49035,10,1,55,39,2,5.376835449821994,1.3984287747394086,0.848528137423857,0,988.19091796875
49035,10,1,55,40,2,10.360228700991192,1.4529903907933857,0.848528137423857,0,988.19091796875
49035,10,1,55,41,,,,,0,988.19091796875
49035,10,1,55,42,2,4.211440395731261,0.6817327168595176,0.765685424949238,0,988.19091796875
49035,10,1,55,43,2,8.4356511004887,1.1343968593403848,0.848528137423857,0,988.19091796875
49035,10,1,55,44,2,13.21303102136506,1.2742547235572566,0.8513997106635237,0,988.19091796875
49035,10,1,55,45,2,16.635232918995175,1.3237581555001403,0.613407053921902,0,988.19091796875
49035,10,1,55,46,2,7.745068123748869,0.7020584022115366,0.848528137423857,0,988.19091796875
49035,10,1,55,47,2,11.764780470705348,1.0148393913968503,0.848528137423857,0,988.19091796875
