subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,8.0,1,1,1,33.60097174980768,2.675007816150471,0.613407053921902,0,219.2310028076172
48486.0,8.0,1,2,4,28.373572253271874,2.7770795383090827,0.682842712474619,0,219.2310028076172
48486.0,8.0,1,3,2,30.515730539808576,2.6233906624962886,0.8513997106635237,0,219.2310028076172
48486.0,8.0,1,4,1,33.27701937290616,2.492489961405616,0.682842712474619,0,219.2310028076172
48486.0,8.0,1,5,4,27.121724249861348,2.6578156440257317,0.848528137423857,0,219.2310028076172
48486.0,8.0,1,6,2,29.778148603499233,2.508622850043521,0.848528137423857,0,219.2310028076172
48486.0,8.0,1,7,5,22.503575196315637,2.843231442517915,0.613407053921902,0,219.2310028076172
48486.0,8.0,1,8,5,23.769014329433784,2.702017648449011,0.8513997106635237,0,219.2310028076172
48486.0,8.0,1,9,2,26.289089945439244,2.529044571642206,0.848528137423857,0,219.2310028076172
48486.0,8.0,1,10,2,29.449388077275234,2.3896800134827147,0.8513997106635237,0,219.2310028076172
48486.0,8.0,1,11,1,31.942473349798025,2.309564740096301,0.613407053921902,0,219.2310028076172
48486.0,8.0,1,12,4,22.814345619953823,2.555701080754681,0.848528137423857,0,219.2310028076172
48486.0,8.0,1,13,4,25.916106459753404,2.3942473465938816,0.848528137423857,0,219.2310028076172
48486.0,8.0,1,14,5,19.361623949814167,2.5918987374349802,0.682842712474619,0,219.2310028076172
48486.0,8.0,1,15,5,22.38353613575352,2.4002564734048013,0.8513997106635237,0,219.2310028076172
48486.0,8.0,1,16,4,26.022545953598577,2.2580608640504845,0.682842712474619,0,219.2310028076172
48486.0,8.0,1,17,5,19.94259756870744,2.2814641753122586,0.613407053921902,0,219.2310028076172
48486.0,8.0,1,18,1,39.42709326106137,3.528721981971474,0.37888543819998316,0,219.2310028076172
48486.0,8.0,1,19,1,40.15098637473914,3.8100613656903293,0.3414213562373095,0,219.2310028076172
