subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277.0,1.0,1,1,2,37.943604921418896,2.0674879541586786,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,2,2,34.60281421382905,2.0386856412517704,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,3,2,33.38148485434213,2.1814670128648075,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,4,2,36.47445643121863,1.9080844772675438,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,5,2,31.48766646190055,2.089347110192432,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,6,2,33.15877500228247,1.9433766483772428,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,7,2,27.968190370664967,2.2737560347948977,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,8,2,28.470889113531808,2.150932393075826,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,9,2,29.893523501774094,1.9864426143144307,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,10,2,32.041441412446105,1.8404226922795388,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,11,2,33.90465782296709,1.750500079179035,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,12,2,26.697212121310482,2.039940877977235,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,13,2,28.649124864231776,1.8733006580411273,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,14,2,23.59787114867302,2.1077314775815146,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,15,2,25.296061811781506,1.914950311594271,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,16,2,27.80147412677189,1.7516040384824916,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,17,2,22.181711842630992,1.8475132589260963,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,18,2,15.153755814174243,0.008230487170636791,0.613407053921902,0,1044.2080078125
49277.0,1.0,1,19,2,12.942129584870267,0.2022382586608107,0.8513997106635237,0,1044.2080078125
49277.0,1.0,1,20,2,9.190620096352479,-0.10201499603806319,0.682842712474619,1,1044.2080078125
49277.0,1.0,1,21,2,17.33579933627724,0.36173723573447514,0.682842712474619,0,1044.2080078125
49277.0,1.0,1,22,2,9.505214887436834,0.2770191735382854,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,23,2,14.084755251421553,0.45068916874210513,0.848528137423857,0,1044.2080078125
49277.0,1.0,1,25,2,6.1805745623790855,0.4341098842496829,0.765685424949238,0,1044.2080078125
49277.0,1.0,1,26,2,11.010482385310084,0.5910178172476184,0.848528137423857,0,1044.2080078125
