subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,4,2,56,23,4,34.62340714829538,-1.1325777481211328,0.4242640687119285,0,1293.56201171875
48813,4,2,56,24,1,44.09010949309135,-0.8070099531398718,0.382842712474619,0,1293.56201171875
48813,4,2,56,25,4,40.523426903922974,-1.0284818368214184,0.4242640687119285,0,1293.56201171875
48813,4,2,56,26,4,39.24740120010996,-1.2778277940765757,0.482842712474619,0,1293.56201171875
48813,4,2,56,27,5,39.553301852371256,-1.4045782786754888,0.37888543819998316,0,1293.56201171875
48813,4,2,56,28,2,46.74950196011232,-0.9514497847747241,0.4242640687119285,0,1293.56201171875
48813,4,2,56,29,2,44.53904249580754,-1.1655874591295527,0.4242640687119285,0,1293.56201171875
48813,4,2,56,30,1,53.18725165863999,-0.8927833582554199,0.3414213562373095,0,1293.56201171875
48813,4,2,56,31,1,50.2702109795086,-1.078030242637306,0.382842712474619,0,1293.56201171875
48813,4,2,56,32,2,49.24738048718035,-1.2782907488023003,0.3414213562373095,0,1293.56201171875
48813,4,2,56,33,5,33.130418953282344,-2.4063705205989487,0.37888543819998316,0,1293.56201171875
48813,4,2,56,34,2,40.96781713737572,-2.6232209164956406,0.3414213562373095,0,1293.56201171875
48813,4,2,56,35,4,31.307374020774255,-2.5510599370962863,0.482842712474619,0,1293.56201171875
48813,4,2,56,36,5,21.953161393107965,-2.416104527725596,0.3414213562373095,0,1293.56201171875
48813,4,2,56,37,2,35.167937991808586,-2.7298366016363325,0.4242640687119285,0,1293.56201171875
48813,4,2,56,38,4,25.270011667407065,-2.682025805297055,0.4242640687119285,0,1293.56201171875
48813,4,2,56,39,1,39.9176158746328,-2.8697615278843407,0.382842712474619,0,1293.56201171875
48813,4,2,56,40,4,29.919988037930967,-2.8760638303972077,0.4242640687119285,0,1293.56201171875
48813,4,2,56,41,4,19.924741184395028,-2.888690238327373,0.482842712474619,0,1293.56201171875
48813,4,2,56,42,5,14.929505176084204,-2.901342433119516,0.37888543819998316,0,1293.56201171875
48813,4,2,56,43,2,35.38132104245085,-3.014220554355309,0.4242640687119285,0,1293.56201171875
48813,4,2,56,44,2,25.566139829551318,-3.07785990932277,0.4242640687119285,0,1293.56201171875
48813,4,2,56,45,1,41.33364335777839,-3.1140754254482874,0.3414213562373095,0,1293.56201171875
48813,4,2,56,46,1,31.784582745463457,-3.196013060974421,0.382842712474619,0,1293.56201171875
48813,4,2,56,47,2,22.628506963085492,-3.3460770081478843,0.3414213562373095,0,1293.56201171875
48813,4,2,56,48,5,6.632366439873788,-5.296430293769956,0.6034068236642477,0,1293.56201171875
48813,4,2,56,49,4,5.144840031829529,-5.845667617966436,0.7685569981889047,0,1293.56201171875
48813,4,2,56,50,,,,,0,1293.56201171875
48813,4,2,56,51,5,10.117519087736545,-5.918032120759021,0.682842712474619,0,1293.56201171875
48813,4,2,56,52,,,,,0,1293.56201171875
48813,4,2,56,53,4,7.788021680349521,0.06440516946847463,0.848528137423857,0,1293.56201171875
48813,4,2,56,54,1,5.447126571189532,-1.9566663003181424,0.6034068236642477,0,1293.56201171875
48813,4,2,56,55,1,4.248241678492101,-1.2590430184629202,0.7685569981889047,0,1293.56201171875
48813,4,2,56,56,4,6.6289042002788845,-0.4047525158533576,0.848528137423857,1,1293.56201171875
48813,4,2,56,57,4,10.947017147792941,-0.10775778103948763,0.8513997106635237,0,1293.56201171875
48813,4,2,56,58,5,14.23775101307756,-0.012235571153873082,0.613407053921902,0,1293.56201171875
48813,4,2,56,59,2,7.227133601875359,-0.913661457867744,0.848528137423857,0,1293.56201171875
48813,4,2,56,60,2,10.155110715149961,-0.4360342249004385,0.848528137423857,0,1293.56201171875
48813,4,2,56,61,1,9.247732116699572,-1.2704315435268765,0.682842712474619,0,1293.56201171875
48813,4,2,56,62,1,10.555347594458196,-0.7769767315616791,0.8513997106635237,0,1293.56201171875
48813,4,2,56,63,2,13.68613080375283,-0.45118369035719397,0.682842712474619,0,1293.56201171875
48813,4,2,56,64,1,13.725758893415911,-0.9002398035186705,0.613407053921902,0,1293.56201171875
48813,4,3,53,1,5,48.871778009930765,-1.3747000987099183,0.613407053921902,0,1293.9949951171875
48813,4,3,53,2,2,43.2397878460957,-1.3235359141664025,0.682842712474619,0,1293.9949951171875
48813,4,3,53,3,4,46.00328960647501,-1.416997891724796,0.8513997106635237,0,1293.9949951171875
48813,4,3,53,4,5,49.121543708021406,-1.4992418053965768,0.682842712474619,0,1293.9949951171875
48813,4,3,53,5,2,42.5129333605002,-1.4042581536066985,0.848528137423857,0,1293.9949951171875
48813,4,3,53,6,4,45.595755334857394,-1.4936987635784431,0.848528137423857,0,1293.9949951171875
48813,4,3,53,7,1,37.15521457429842,-1.3116238247815504,0.613407053921902,0,1293.9949951171875
48813,4,3,53,8,1,39.030710360067104,-1.389242387113387,0.8513997106635237,0,1293.9949951171875
48813,4,3,53,9,4,42.071602689382956,-1.487226861868118,0.848528137423857,0,1293.9949951171875
48813,4,3,53,10,4,45.460347056474845,-1.5713175233154817,0.8513997106635237,0,1293.9949951171875
48813,4,3,53,11,5,48.00030766197685,-1.6228725830061426,0.613407053921902,0,1293.9949951171875
48813,4,3,53,12,2,38.54953438305597,-1.479571981632248,0.848528137423857,0,1293.9949951171875
48813,4,3,53,13,2,41.924813688223594,-1.571362186849227,0.848528137423857,0,1293.9949951171875
48813,4,3,53,14,1,35.03017912382884,-1.4703783526085226,0.682842712474619,0,1293.9949951171875
48813,4,3,53,15,1,38.38928041900993,-1.571415077128048,0.8513997106635237,0,1293.9949951171875
48813,4,3,53,16,2,42.07564916589196,-1.6554894012696764,0.682842712474619,0,1293.9949951171875
48813,4,3,53,17,1,36.00123358795693,-1.6402566779530936,0.613407053921902,0,1293.9949951171875
48813,4,3,53,18,5,23.47530911047911,-0.4449854269699838,0.37888543819998316,0,1293.9949951171875
48813,4,3,53,19,2,32.467310272222555,-0.20373933987190584,0.3414213562373095,0,1293.9949951171875
48813,4,3,53,20,4,28.23779452429774,-0.504137178948534,0.482842712474619,0,1293.9949951171875
48813,4,3,53,21,5,27.2143315714377,-0.8649295116827322,0.3414213562373095,0,1293.9949951171875
48813,4,3,53,22,2,34.598158039388885,-0.40524983580960305,0.4242640687119285,0,1293.9949951171875
48813,4,3,53,23,4,32.253361731798144,-0.6972955532414811,0.4242640687119285,0,1293.9949951171875
48813,4,3,53,24,1,41.19092181343603,-0.3375178126465834,0.382842712474619,0,1293.9949951171875
48813,4,3,53,25,4,37.94652610087373,-0.5773473856719362,0.4242640687119285,0,1293.9949951171875
48813,4,3,53,26,4,37.19120388489707,-0.8435637121392474,0.482842712474619,0,1293.9949951171875
48813,4,3,53,27,5,37.81281592330606,-0.9759567512885647,0.37888543819998316,0,1293.9949951171875
48813,4,3,53,28,2,44.0408712816443,-0.4896012013399056,0.4242640687119285,0,1293.9949951171875
48813,4,3,53,29,2,42.2237509765541,-0.7181337418912268,0.4242640687119285,0,1293.9949951171875
48813,4,3,53,30,1,50.391049238614116,-0.423561493710624,0.3414213562373095,0,1293.9949951171875
48813,4,3,53,31,1,47.775565372396414,-0.6205931851090132,0.382842712474619,0,1293.9949951171875
48813,4,3,53,32,2,47.1778703412502,-0.8312395773455168,0.3414213562373095,0,1293.9949951171875
48813,4,3,53,33,5,34.373122456935405,-1.9955790594196197,0.37888543819998316,0,1293.9949951171875
48813,4,3,53,34,2,42.76067643243325,-2.188702149438556,0.3414213562373095,0,1293.9949951171875
48813,4,3,53,35,4,32.94280870957364,-2.138077071595549,0.482842712474619,0,1293.9949951171875
48813,4,3,53,36,5,23.280503482353417,-2.0449963628695107,0.3414213562373095,0,1293.9949951171875
48813,4,3,53,37,2,37.22323394807994,-2.2989784709902428,0.4242640687119285,0,1293.9949951171875
48813,4,3,53,38,4,27.24559307979548,-2.2779913747309006,0.4242640687119285,0,1293.9949951171875
48813,4,3,53,39,1,42.26002420055413,-2.4241918080158125,0.382842712474619,0,1293.9949951171875
48813,4,3,53,40,4,32.29029021467179,-2.445237873889109,0.4242640687119285,0,1293.9949951171875
48813,4,3,53,41,4,22.347618192193046,-2.485044196806028,0.482842712474619,0,1293.9949951171875
48813,4,3,53,42,5,17.400937825938918,-2.5219764150535298,0.37888543819998316,0,1293.9949951171875
48813,4,3,53,43,2,37.98688381567589,-2.564920303834937,0.4242640687119285,0,1293.9949951171875
48813,4,3,53,44,2,28.279967092307007,-2.638261149634181,0.4242640687119285,0,1293.9949951171875
48813,4,3,53,45,1,44.08337375818221,-2.6524882998333004,0.3414213562373095,0,1293.9949951171875
48813,4,3,53,46,1,34.64241675489597,-2.736873986329957,0.382842712474619,0,1293.9949951171875
48813,4,3,53,47,2,25.629089631436493,-2.8823622860485214,0.3414213562373095,0,1293.9949951171875
48813,4,3,53,48,5,6.97502684009659,-4.345965119351661,0.6034068236642477,0,1293.9949951171875
48813,4,3,53,49,4,4.037205797926213,-4.7064167430396635,0.7685569981889047,0,1293.9949951171875
48813,4,3,53,50,,,,,0,1293.9949951171875
48813,4,3,53,51,5,8.347192882218748,-5.146569987463667,0.682842712474619,0,1293.9949951171875
48813,4,3,53,52,,,,,0,1293.9949951171875
48813,4,3,53,53,4,5.350586950591887,-5.42825186261465,0.848528137423857,1,1293.9949951171875
48813,4,3,53,54,1,6.049108629365383,-1.9966549768224082,0.6034068236642477,0,1293.9949951171875
48813,4,3,53,55,1,3.0340293440523527,-1.578723624849951,0.7685569981889047,0,1293.9949951171875
48813,4,3,53,56,,,,,0,1293.9949951171875
48813,4,3,53,57,4,8.121485749349027,0.5202537713392781,0.8513997106635237,0,1293.9949951171875
48813,4,3,53,58,5,11.53569025362537,0.5998474289110884,0.613407053921902,0,1293.9949951171875
48813,4,3,53,59,2,4.640590923751619,-0.7125631260442278,0.848528137423857,0,1293.9949951171875
48813,4,3,53,60,2,7.064820059970403,0.07106791503119858,0.848528137423857,0,1293.9949951171875
48813,4,3,53,61,1,7.449042611268026,-1.0799136572234738,0.682842712474619,0,1293.9949951171875
48813,4,3,53,62,1,7.672342157557956,-0.4065359814831959,0.8513997106635237,0,1293.9949951171875
48813,4,3,53,63,2,10.59440571909512,0.04737188693354577,0.682842712474619,0,1293.9949951171875
48813,4,3,53,64,1,11.000584776155415,-0.5244843890462656,0.613407053921902,0,1293.9949951171875
48813,4,4,57,1,5,49.474536572351994,-2.1820386664268088,0.613407053921902,0,1294.362060546875
48813,4,4,57,2,2,43.71380338910418,-2.1386867607586453,0.682842712474619,0,1294.362060546875
48813,4,4,57,3,4,46.72387085791052,-2.2270557479336306,0.8513997106635237,0,1294.362060546875
48813,4,4,57,4,5,50.05340756783842,-2.304208314711774,0.682842712474619,0,1294.362060546875
48813,4,4,57,5,2,43.20591923054785,-2.219217851009483,0.848528137423857,0,1294.362060546875
48813,4,4,57,6,4,46.51854423519795,-2.302781343577134,0.848528137423857,0,1294.362060546875
48813,4,4,57,7,1,37.61085420889477,-2.137124775522059,0.613407053921902,0,1294.362060546875
48813,4,4,57,8,1,39.69109226472042,-2.209991137675875,0.8513997106635237,0,1294.362060546875
48813,4,4,57,9,4,42.98379120519726,-2.301119675901569,0.848528137423857,0,1294.362060546875
48813,4,4,57,10,4,46.58143200436669,-2.378738942116242,0.8513997106635237,0,1294.362060546875
48813,4,4,57,11,5,49.24567248420158,-2.426133736895201,0.613407053921902,0,1294.362060546875
48813,4,4,57,12,2,39.44917812809181,-2.299160233935239,0.848528137423857,0,1294.362060546875
48813,4,4,57,13,2,43.05184265728195,-2.383315276771125,0.848528137423857,0,1294.362060546875
48813,4,4,57,14,1,35.91474632503815,-2.2968151173388005,0.682842712474619,0,1294.362060546875
48813,4,4,57,15,1,39.52331596408993,-2.388708865488137,0.8513997106635237,0,1294.362060546875
48813,4,4,57,16,2,43.408708872791074,-2.4647044939976333,0.682842712474619,0,1294.362060546875
48813,4,4,57,17,1,37.309286293026176,-2.4593148927572432,0.613407053921902,0,1294.362060546875
48813,4,4,57,18,5,21.70286144231835,-1.2919460664679014,0.37888543819998316,0,1294.362060546875
48813,4,4,57,19,2,30.20067870012671,-1.0071950387506097,0.3414213562373095,0,1294.362060546875
48813,4,4,57,20,4,26.580594356770423,-1.337705481954438,0.482842712474619,0,1294.362060546875
48813,4,4,57,21,5,26.475932443826494,-1.7169099423750687,0.3414213562373095,0,1294.362060546875
48813,4,4,57,22,2,32.70807693412192,-1.217947796795074,0.4242640687119285,0,1294.362060546875
48813,4,4,57,23,4,31.052621453579842,-1.5286451334106312,0.4242640687119285,0,1294.362060546875
48813,4,4,57,24,1,39.15493068692245,-1.136754477143725,0.382842712474619,0,1294.362060546875
48813,4,4,57,25,4,36.43563639499919,-1.3922265946065082,0.4242640687119285,0,1294.362060546875
48813,4,4,57,26,4,36.35935370602011,-1.6678344004295698,0.482842712474619,0,1294.362060546875
48813,4,4,57,27,5,37.33933720789541,-1.8010004360921368,0.37888543819998316,0,1294.362060546875
48813,4,4,57,28,2,42.31838725516194,-1.2922684609631159,0.4242640687119285,0,1294.362060546875
48813,4,4,57,29,2,41.05231908539079,-1.5308231534320142,0.4242640687119285,0,1294.362060546875
48813,4,4,57,30,1,48.51944146676789,-1.2172596001469236,0.3414213562373095,0,1294.362060546875
48813,4,4,57,31,1,46.35281224109281,-1.4234808268897814,0.382842712474619,0,1294.362060546875
48813,4,4,57,32,2,46.292874236418854,-1.6397745808675026,0.3414213562373095,0,1294.362060546875
48813,4,4,57,33,5,36.438641594859284,-2.800242208215431,0.37888543819998316,0,1294.362060546875
48813,4,4,57,34,2,45.12989920346367,-2.9738897055408082,0.3414213562373095,0,1294.362060546875
48813,4,4,57,35,4,35.24572030337729,-2.935836740715859,0.482842712474619,0,1294.362060546875
48813,4,4,57,36,5,25.452186493364643,-2.8683291098963255,0.3414213562373095,0,1294.362060546875
48813,4,4,57,37,2,39.73626176849855,-3.0819208014583,0.4242640687119285,0,1294.362060546875
48813,4,4,57,38,4,29.740939745135,-3.0730242066686686,0.4242640687119285,0,1294.362060546875
48813,4,4,57,39,1,44.896327232473894,-3.1964463598477546,0.382842712474619,0,1294.362060546875
48813,4,4,57,40,4,34.9461470916965,-3.221616235218093,0.4242640687119285,0,1294.362060546875
48813,4,4,57,41,4,25.035698395363358,-3.2667637510562186,0.482842712474619,0,1294.362060546875
48813,4,4,57,42,5,20.11374388168834,-3.305980720423578,0.37888543819998316,0,1294.362060546875
48813,4,4,57,43,2,40.7178449354239,-3.3299630366208337,0.4242640687119285,0,1294.362060546875
48813,4,4,57,44,2,31.040230246799666,-3.4008244577886795,0.4242640687119285,0,1294.362060546875
48813,4,4,57,45,1,46.84711939720481,-3.410715275956761,0.3414213562373095,0,1294.362060546875
48813,4,4,57,46,1,37.41932112432124,-3.4903700477234563,0.382842712474619,0,1294.362060546875
48813,4,4,57,47,2,28.385887179973526,-3.622071047690401,0.3414213562373095,0,1294.362060546875
48813,4,4,57,48,5,7.453792793879024,-4.716437272324419,0.5509646951307726,0,1294.362060546875
48813,4,4,57,49,4,3.958369375939767,-4.749379309310627,0.6271356419515952,0,1294.362060546875
48813,4,4,57,50,,,,,0,1294.362060546875
48813,4,4,57,51,5,6.591296299737514,-5.607641699707648,0.5638463841038082,0,1294.362060546875
48813,4,4,57,52,,,,,0,1294.362060546875
48813,4,4,57,53,,,,,0,1294.362060546875
48813,4,4,57,54,1,8.28929681820721,-2.98120442053795,0.6034068236642477,0,1294.362060546875
48813,4,4,57,55,1,4.837973842067477,-2.889316602768753,0.7685569981889047,0,1294.362060546875
48813,4,4,57,56,,,,,0,1294.362060546875
48813,4,4,57,57,4,5.381355636421038,-0.1634295835138606,0.7685569981889047,1,1294.362060546875
48813,4,4,57,58,5,8.840392391847177,-0.08600148181240508,0.613407053921902,0,1294.362060546875
48813,4,4,57,59,2,4.189408201782263,-2.0967399531899833,0.848528137423857,0,1294.362060546875
48813,4,4,57,60,2,4.508618399877745,-0.8738357409509874,0.848528137423857,0,1294.362060546875
48813,4,4,57,61,1,7.675922906806463,-2.200246369896381,0.682842712474619,0,1294.362060546875
48813,4,4,57,62,1,6.057746385066961,-1.4917366034080908,0.8513997106635237,0,1294.362060546875
48813,4,4,57,63,2,8.029495006558477,-0.8203787199708001,0.682842712474619,0,1294.362060546875
48813,4,4,57,64,1,9.555414819257548,-1.5085256217597975,0.613407053921902,0,1294.362060546875
48813,4,5,51,1,5,50.952498333140845,-2.2529126451606682,0.613407053921902,0,1294.6949462890625
48813,4,5,51,2,2,45.11456437070999,-2.2157837069362167,0.682842712474619,0,1294.6949462890625
48813,4,5,51,3,4,48.286099710852874,-2.298625571017192,0.8513997106635237,0,1294.6949462890625
48813,4,5,51,4,5,51.7471828432613,-2.370829442666853,0.682842712474619,0,1294.6949462890625
48813,4,5,51,5,2,44.75688518021923,-2.294080456727885,0.848528137423857,0,1294.6949462890625
48813,4,5,51,6,4,48.2120553177607,-2.3719026293055467,0.848528137423857,0,1294.6949462890625
48813,4,5,51,7,1,39.01542851148742,-2.2211422801852008,0.613407053921902,0,1294.6949462890625
48813,4,5,51,8,1,41.22875351965214,-2.288757324111275,0.8513997106635237,0,1294.6949462890625
48813,4,5,51,9,4,44.67699210680727,-2.3731456491741536,0.848528137423857,0,1294.6949462890625
48813,4,5,51,10,4,48.396871083151744,-2.445011670334986,0.8513997106635237,0,1294.6949462890625
48813,4,5,51,11,5,51.130847689906844,-2.4889444202425155,0.613407053921902,0,1294.6949462890625
48813,4,5,51,12,2,41.142009788786694,-2.374602275837114,0.848528137423857,0,1294.6949462890625
48813,4,5,51,13,2,44.87636879681901,-2.451999892048288,0.848528137423857,0,1294.6949462890625
48813,4,5,51,14,1,37.607131174945025,-2.37633273772975,0.682842712474619,0,1294.6949462890625
48813,4,5,51,15,1,41.35843108892082,-2.4601774044233866,0.8513997106635237,0,1294.6949462890625
48813,4,5,51,16,2,45.35133216416583,-2.529679249887992,0.682842712474619,0,1294.6949462890625
48813,4,5,51,17,1,39.24805932826128,-2.5294945969276457,0.613407053921902,0,1294.6949462890625
48813,4,5,51,18,5,21.247152093159997,-1.4349418720945,0.37888543819998316,0,1294.6949462890625
48813,4,5,51,19,2,29.060424287845485,-1.1117051602001613,0.3414213562373095,0,1294.6949462890625
48813,4,5,51,20,4,26.2098316218281,-1.460781796805614,0.482842712474619,0,1294.6949462890625
48813,4,5,51,21,5,27.007448741033663,-1.8376709711210113,0.3414213562373095,0,1294.6949462890625
48813,4,5,51,22,2,32.03506778971752,-1.3223409510673014,0.4242640687119285,0,1294.6949462890625
48813,4,5,51,23,4,31.123826598713364,-1.6390398296150992,0.4242640687119285,0,1294.6949462890625
48813,4,5,51,24,1,38.282317888798396,-1.2277193392600971,0.382842712474619,0,1294.6949462890625
48813,4,5,51,25,4,36.166045910411526,-1.4911444232699074,0.4242640687119285,0,1294.6949462890625
48813,4,5,51,26,4,36.74819574685232,-1.76584570432416,0.482842712474619,0,1294.6949462890625
48813,4,5,51,27,5,38.03489710222002,-1.8951714272928575,0.37888543819998316,0,1294.6949462890625
48813,4,5,51,28,2,41.800396785691056,-1.3812038184239783,0.4242640687119285,0,1294.6949462890625
48813,4,5,51,29,2,41.106206165203226,-1.622450200180026,0.4242640687119285,0,1294.6949462890625
48813,4,5,51,30,1,47.818024489604625,-1.2981246778012385,0.3414213562373095,0,1294.6949462890625
