subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604,5,1,29,1,2,26.776658632208747,2.9045339320155996,0.613407053921902,0,610.76611328125
48604,5,1,29,2,2,23.314073359352406,3.106030975463544,0.682842712474619,0,610.76611328125
48604,5,1,29,3,2,23.292874559510622,2.891058898724991,0.8513997106635237,0,610.76611328125
48604,5,1,29,4,2,24.322211944741554,2.685128306982113,0.682842712474619,0,610.76611328125
48604,5,1,29,5,2,20.669013609654424,2.99910980806328,0.848528137423857,0,610.76611328125
48604,5,1,29,6,2,21.241942289628586,2.7614995708304724,0.848528137423857,0,610.76611328125
48604,5,1,29,7,2,19.16506848146336,3.3181860441151936,0.613407053921902,0,610.76611328125
48604,5,1,29,8,2,18.353698317970206,3.1364026036751502,0.8513997106635237,0,610.76611328125
48604,5,1,29,9,2,18.32676268703488,2.8629303995304785,0.848528137423857,0,610.76611328125
48604,5,1,29,10,2,19.618415308753292,2.6074961946613566,0.8513997106635237,0,610.76611328125
48604,5,1,29,11,2,21.188218690456438,2.4539128687192577,0.613407053921902,0,610.76611328125
48604,5,1,29,12,2,15.66908896323831,3.000635154926666,0.848528137423857,0,610.76611328125
48604,5,1,29,13,2,16.41744004337181,2.691171171418942,0.848528137423857,0,610.76611328125
48604,5,1,29,14,2,13.422759302351334,3.1891716485768473,0.682842712474619,0,610.76611328125
48604,5,1,29,15,2,13.385905121757395,2.8139707666399274,0.8513997106635237,0,610.76611328125
48604,5,1,29,16,2,15.1061062014181,2.482300112118751,0.682842712474619,0,610.76611328125
48604,5,1,29,17,2,9.96248029699174,2.7509086059544314,0.613407053921902,0,610.76611328125
48604,5,1,29,18,2,17.024221832928653,0.30249230834578755,0.613407053921902,0,610.76611328125
48604,5,1,29,19,2,13.955485347257069,0.4117424917613508,0.8513997106635237,0,610.76611328125
48604,5,1,29,20,2,12.072430684732682,0.05297170304787091,0.682842712474619,0,610.76611328125
48604,5,1,29,21,2,17.139648768785733,0.6616520349973091,0.682842712474619,0,610.76611328125
48604,5,1,29,22,2,10.540088438276623,0.33637777803804125,0.848528137423857,0,610.76611328125
48604,5,1,29,23,2,13.605346483148605,0.6677626934161683,0.848528137423857,0,610.76611328125
48604,5,1,29,24,2,6.919029212830097,-0.3067468123566066,0.6034068236642477,0,610.76611328125
48604,5,1,29,25,2,7.240950027163448,0.19075062136149845,0.8513997106635237,0,610.76611328125
48604,5,1,29,26,2,10.071908753345111,0.6781614944182709,0.848528137423857,0,610.76611328125
48604,5,1,29,27,2,14.15822497969083,0.9200363682256586,0.8513997106635237,0,610.76611328125
48604,5,1,29,28,2,17.30646487944385,1.0177692939860892,0.613407053921902,0,610.76611328125
48604,5,1,29,29,2,6.540736880879376,0.6997932734747064,0.848528137423857,1,610.76611328125
48604,5,1,29,30,2,10.807091541424418,1.0111696566283919,0.848528137423857,0,610.76611328125
48604,5,1,29,31,,,,,0,610.76611328125
48604,5,1,29,32,2,7.6243767347838345,1.180982067695184,0.8513997106635237,0,610.76611328125
48604,5,1,29,33,2,12.53567346550414,1.2769277944290718,0.682842712474619,0,610.76611328125
48604,5,1,29,34,2,7.58699959500824,1.6452988048721444,0.6034068236642477,0,610.76611328125
48604,5,1,29,35,2,38.90523459593689,3.6141241124663033,0.613407053921902,0,610.76611328125
48604,5,1,29,36,2,36.11351321464228,3.6704496479100746,0.8513997106635237,0,610.76611328125
48604,5,1,29,37,2,33.21442194806308,3.5527582786128398,0.682842712474619,0,610.76611328125
48604,5,1,29,38,2,39.43569256478591,3.7695075838182013,0.682842712474619,0,610.76611328125
48604,5,1,29,39,2,32.60134880177439,3.658622005767157,0.848528137423857,0,610.76611328125
48604,5,1,29,40,2,35.90036148919848,3.7685010958012604,0.848528137423857,0,610.76611328125
48604,5,1,29,41,2,27.121365060292465,3.540994602838149,0.613407053921902,0,610.76611328125
48604,5,1,29,42,2,29.094845775253233,3.64394094854385,0.8513997106635237,0,610.76611328125
48604,5,1,29,43,2,32.365074726407464,3.7672747258456956,0.848528137423857,0,610.76611328125
