subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538,1,1,54,1,2,40.57911545917225,3.4139197245497988,0.613407053921902,0,65.97103118896484
48538,1,1,54,2,2,37.56907534834687,3.36817474661398,0.8513997106635237,0,65.97103118896484
48538,1,1,54,3,2,35.17456838312574,3.488993431528246,0.682842712474619,0,65.97103118896484
48538,1,1,54,4,2,40.4428063333931,3.263156905366872,0.682842712474619,0,65.97103118896484
48538,1,1,54,5,2,34.13315093141229,3.391445933276267,0.848528137423857,0,65.97103118896484
48538,1,1,54,6,2,36.9358518799438,3.2747646476560597,0.848528137423857,0,65.97103118896484
48538,1,1,54,7,2,29.180968958723334,3.524948184344888,0.613407053921902,0,65.97103118896484
48538,1,1,54,8,2,30.719839883752293,3.4199068917903857,0.8513997106635237,0,65.97103118896484
48538,1,1,54,9,2,33.43491773691023,3.288805494409901,0.848528137423857,0,65.97103118896484
48538,1,1,54,10,2,36.63439484507053,3.1789640816841875,0.8513997106635237,0,65.97103118896484
48538,1,1,54,11,2,39.09934141105108,3.1132991554173124,0.613407053921902,0,65.97103118896484
48538,1,1,54,12,2,29.94211572435657,3.3061262319257123,0.848528137423857,0,65.97103118896484
48538,1,1,54,13,2,33.10159294718816,3.1829546146658307,0.848528137423857,0,65.97103118896484
48538,1,1,54,14,2,26.460666356453828,3.328012858115719,0.682842712474619,0,65.97103118896484
48538,1,1,54,15,2,29.569444120885052,3.1878986023800673,0.8513997106635237,0,65.97103118896484
48538,1,1,54,16,2,33.14418783450154,3.076171716240267,0.682842712474619,0,65.97103118896484
48538,1,1,54,17,2,27.085472798145435,3.1007429799162067,0.613407053921902,0,65.97103118896484
48538,1,1,54,18,2,23.073201900997898,1.8271219359737039,0.613407053921902,0,65.97103118896484
48538,1,1,54,19,2,21.519800995438604,1.9679911942938915,0.8513997106635237,0,65.97103118896484
48538,1,1,54,20,2,16.997549037808486,1.8564122297598025,0.682842712474619,0,65.97103118896484
48538,1,1,54,21,2,26.216159071722473,2.0402475432616947,0.682842712474619,0,65.97103118896484
48538,1,1,54,22,2,18.310655458390823,2.0427527050864582,0.848528137423857,0,65.97103118896484
48538,1,1,54,23,2,23.118504815547084,2.1094881547940956,0.848528137423857,0,65.97103118896484
48538,1,1,54,24,2,11.843933410616232,2.0873624238322046,0.613407053921902,0,65.97103118896484
48538,1,1,54,25,2,15.246585576728803,2.1483728731392184,0.8513997106635237,0,65.97103118896484
