subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608.0,8.0,4,1,1,29.752009729227016,0.4910985925536404,0.613407053921902,0,269.40869140625
48608.0,8.0,4,2,4,25.235304895768213,0.6410451277097038,0.682842712474619,0,269.40869140625
48608.0,8.0,4,3,2,26.422002778077943,0.45266492192674423,0.8513997106635237,0,269.40869140625
48608.0,8.0,4,4,1,28.45037518956708,0.28578589375603625,0.682842712474619,0,269.40869140625
48608.0,8.0,4,5,4,23.293931439444215,0.5190964262971978,0.848528137423857,0,269.40869140625
48608.0,8.0,4,6,2,25.07805533784275,0.32554055121924086,0.848528137423857,0,269.40869140625
48608.0,8.0,4,7,5,19.973260141264717,0.7788815972203731,0.613407053921902,0,269.40869140625
48608.0,8.0,4,8,5,20.30005549269008,0.6056061560645456,0.8513997106635237,0,269.40869140625
48608.0,8.0,4,9,2,21.757616382055094,0.3775336838710326,0.848528137423857,0,269.40869140625
48608.0,8.0,4,10,2,24.18047741983288,0.18655861984175903,0.8513997106635237,0,269.40869140625
48608.0,8.0,4,11,1,26.31267034313907,0.07646665274557674,0.613407053921902,0,269.40869140625
48608.0,8.0,4,12,4,18.516989002789877,0.4479759004636523,0.848528137423857,0,269.40869140625
48608.0,8.0,4,13,4,20.716672014390166,0.21821783222888524,0.848528137423857,0,269.40869140625
48608.0,8.0,4,14,5,15.40661847487015,0.5475383362126045,0.682842712474619,0,269.40869140625
48608.0,8.0,4,15,5,17.281941744277052,0.2625217337643504,0.8513997106635237,0,269.40869140625
48608.0,8.0,4,16,4,20.24764500071456,0.04690757935273826,0.682842712474619,0,269.40869140625
48608.0,8.0,4,17,5,14.35638040486965,0.14047442775140795,0.613407053921902,0,269.40869140625
48608.0,8.0,4,18,1,40.98498804956125,1.3338968302050704,0.37888543819998316,0,269.40869140625
48608.0,8.0,4,19,1,43.3870677737254,1.5935664135733603,0.3414213562373095,0,269.40869140625
48608.0,8.0,4,20,2,36.81087998468105,1.4047785019944252,0.482842712474619,0,269.40869140625
48608.0,8.0,4,21,4,32.05688881490752,1.1479669330494449,0.3414213562373095,0,269.40869140625
48608.0,8.0,4,22,2,36.31818976006555,1.5979992737143227,0.4242640687119285,0,269.40869140625
48608.0,8.0,4,23,4,29.859908618294217,1.365634425135079,0.4242640687119285,0,269.40869140625
48608.0,8.0,4,24,1,41.493123671607236,1.8539972169798957,0.37888543819998316,0,269.40869140625
48608.0,8.0,4,25,2,37.18845156294718,1.7892338901977525,0.482842712474619,0,269.40869140625
48608.0,8.0,4,26,2,29.2503703377311,1.6045745600144514,0.4242640687119285,0,269.40869140625
48608.0,8.0,4,27,5,22.98232799651006,1.302912104442872,0.482842712474619,0,269.40869140625
48608.0,8.0,4,28,5,20.963993363897675,1.094126008366463,0.4538461538461539,0,269.40869140625
48608.0,8.0,4,29,4,30.32415187760339,1.8397871164080957,0.4242640687119285,0,269.40869140625
48608.0,8.0,4,30,4,22.184621302621064,1.6153390163203627,0.4242640687119285,0,269.40869140625
48608.0,8.0,4,31,4,32.916928916554404,2.0483873696896033,0.3414213562373095,0,269.40869140625
48608.0,8.0,4,32,5,23.5823545165076,1.9195582030580443,0.482842712474619,0,269.40869140625
48608.0,8.0,4,33,5,15.123844742227334,1.6361591851778463,0.3414213562373095,0,269.40869140625
48608.0,8.0,4,34,5,21.940808653423876,2.1275602400273286,0.4308640753373011,0,269.40869140625
48608.0,8.0,4,35,5,5.023809752091681,-0.022145301736776424,0.47153869179611585,1,269.40869140625
48608.0,8.0,4,38,4,8.630204512311773,-0.7885454355503257,0.6466890965784271,0,269.40869140625
48608.0,8.0,4,39,4,2.768361140227197,-1.9356665773611874,0.682842712474619,0,269.40869140625
48608.0,8.0,4,40,4,6.630644088253834,-1.1764204647369347,0.848528137423857,0,269.40869140625
48608.0,8.0,4,43,2,6.200842856085337,-1.7307833988729322,0.848528137423857,0,269.40869140625
48608.0,8.0,4,44,2,9.98759579419592,-1.3128585416261158,0.8513997106635237,0,269.40869140625
48608.0,8.0,4,45,1,13.130620780599175,-1.1782859857670054,0.613407053921902,0,269.40869140625
48608.0,8.0,4,46,4,7.611534879814557,-2.207163010608732,0.848528137423857,0,269.40869140625
48608.0,8.0,4,47,2,9.707578526543532,-1.672731099212784,0.848528137423857,0,269.40869140625
48608.0,8.0,4,48,4,10.120300110540331,-2.49196646054091,0.6466890965784271,0,269.40869140625
48608.0,8.0,4,49,2,10.664056074016965,-2.008840263830785,0.8513997106635237,0,269.40869140625
48608.0,8.0,4,50,1,13.229652662566528,-1.6455334546431697,0.682842712474619,0,269.40869140625
48608.0,8.0,4,51,1,14.005793080954668,-2.09401074212715,0.613407053921902,0,269.40869140625
48608.0,8.0,4,52,5,26.369852228780086,-3.9259604207475345,0.4308640753373011,0,269.40869140625
48608.0,8.0,4,53,4,36.715630338411195,-3.789637431306706,0.3414213562373095,0,269.40869140625
48608.0,8.0,4,54,5,26.844752678905643,-3.7386103016466574,0.482842712474619,0,269.40869140625
48608.0,8.0,4,55,5,17.124368065314485,-3.6290335202537145,0.3414213562373095,0,269.40869140625
48608.0,8.0,4,56,4,32.93342934759679,-3.6176110364781042,0.4242640687119285,0,269.40869140625
48608.0,8.0,4,57,4,23.605380823827026,-3.4882683881013206,0.4242640687119285,0,269.40869140625
48608.0,8.0,4,58,2,39.352011267464945,-3.5351769313102386,0.382842712474619,0,269.40869140625
48608.0,8.0,4,59,2,30.35101359163214,-3.4090263092419395,0.4242640687119285,0,269.40869140625
48608.0,8.0,4,60,5,22.221324471871377,-3.1843307414218005,0.482842712474619,0,269.40869140625
48608.0,8.0,4,61,5,18.84380213509379,-3.0039180558958103,0.37888543819998316,0,269.40869140625
48608.0,8.0,4,62,2,37.21765774791553,-3.358798313039186,0.4242640687119285,0,269.40869140625
48608.0,8.0,4,63,4,29.28749363611929,-3.1740151004037793,0.4242640687119285,0,269.40869140625
48608.0,8.0,4,64,1,44.148885268401905,-3.3242757561941803,0.3414213562373095,0,269.40869140625
48608.0,8.0,4,65,2,36.355567739856106,-3.1677100232507103,0.382842712474619,0,269.40869140625
48608.0,8.0,4,66,4,29.905359735873716,-2.935434256358021,0.3414213562373095,0,269.40869140625
48608.0,8.0,5,1,1,28.699412737623305,0.5108182101237526,0.613407053921902,0,269.4587097167969
48608.0,8.0,5,2,4,24.284146679837935,0.6706008909272565,0.682842712474619,0,269.4587097167969
48608.0,8.0,5,3,2,25.34829635387259,0.47337107398511646,0.8513997106635237,0,269.4587097167969
48608.0,8.0,5,4,1,27.301144227295993,0.2981770981848717,0.682842712474619,0,269.4587097167969
48608.0,8.0,5,5,4,22.25997324102229,0.5458430247298196,0.848528137423857,0,269.4587097167969
48608.0,8.0,5,6,2,23.944159136768512,0.3415692637658563,0.848528137423857,0,269.4587097167969
48608.0,8.0,5,7,5,19.137796259893655,0.8229434473023076,0.613407053921902,0,269.4587097167969
48608.0,8.0,5,8,5,19.325544994599923,0.6409608286951864,0.8513997106635237,0,269.4587097167969
48608.0,8.0,5,9,2,20.646865074731632,0.3989597876022575,0.848528137423857,0,269.4587097167969
48608.0,8.0,5,10,2,23.00237782252173,0.19623459205421168,0.8513997106635237,0,269.4587097167969
48608.0,8.0,5,11,1,25.116345855700153,0.08011619913908175,0.613407053921902,0,269.4587097167969
48608.0,8.0,5,12,4,17.44314530299655,0.4777779499485335,0.848528137423857,0,269.4587097167969
48608.0,8.0,5,13,4,19.546858216534886,0.2315084357384778,0.848528137423857,0,269.4587097167969
48608.0,8.0,5,14,5,14.395610397226251,0.5909470863347577,0.682842712474619,0,269.4587097167969
48608.0,8.0,5,15,5,16.126064206265436,0.28183420314347285,0.8513997106635237,0,269.4587097167969
48608.0,8.0,5,16,4,19.049049710168273,0.04986115290121684,0.682842712474619,0,269.4587097167969
48608.0,8.0,5,17,5,13.169274214773223,0.15323259111190723,0.613407053921902,0,269.4587097167969
48608.0,8.0,5,18,1,40.720071474000456,1.3625468490339037,0.37888543819998316,0,269.4587097167969
48608.0,8.0,5,19,1,43.43096169861306,1.621192504032952,0.3414213562373095,0,269.4587097167969
48608.0,8.0,5,20,2,36.631695704923736,1.437091906126002,0.482842712474619,0,269.4587097167969
48608.0,8.0,5,21,4,31.58344228183276,1.182622003699223,0.3414213562373095,0,269.4587097167969
48608.0,8.0,5,22,2,36.37061577032596,1.6309863898231978,0.4242640687119285,0,269.4587097167969
48608.0,8.0,5,23,4,29.638731208748073,1.4052829324121041,0.4242640687119285,0,269.4587097167969
