subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717,7,1,66,1,5,25.718792437206606,3.8795804983690765,0.613407053921902,0,60.78260040283203
48717,7,1,66,2,2,19.780244531144405,3.942034728365351,0.682842712474619,0,60.78260040283203
48717,7,1,66,3,4,23.297332552463462,3.776293126476755,0.8513997106635237,0,60.78260040283203
48717,7,1,66,4,5,27.281373396665337,3.656385176792158,0.682842712474619,0,60.78260040283203
48717,7,1,66,5,2,19.773287610025754,3.7630240570549582,0.848528137423857,0,60.78260040283203
48717,7,1,66,6,4,23.822059802985205,3.627742304746601,0.848528137423857,0,60.78260040283203
48717,7,1,66,7,1,13.707470974391246,3.905020924822405,0.613407053921902,0,60.78260040283203
48717,7,1,66,8,1,16.254233348808622,3.7440047971176114,0.8513997106635237,0,60.78260040283203
48717,7,1,66,9,4,20.388911989258474,3.589412579745091,0.848528137423857,0,60.78260040283203
48717,7,1,66,10,4,24.84381940149166,3.4885008018926307,0.8513997106635237,0,60.78260040283203
48717,7,1,66,11,5,28.071706462160034,3.437259769892006,0.613407053921902,0,60.78260040283203
48717,7,1,66,12,2,16.9977919434982,3.5356815520079703,0.848528137423857,0,60.78260040283203
48717,7,1,66,13,2,21.57388609645137,3.430420191524545,0.848528137423857,0,60.78260040283203
48717,7,1,66,14,1,13.679990124381547,3.455552636250211,0.682842712474619,0,60.78260040283203
48717,7,1,66,15,1,18.402438972901994,3.351973347560692,0.8513997106635237,0,60.78260040283203
48717,7,1,66,16,2,23.241286334873717,3.291077152987837,0.682842712474619,0,60.78260040283203
48717,7,1,66,17,1,17.732996920524748,3.1615137563653244,0.613407053921902,0,60.78260040283203
48717,7,1,66,18,5,32.49118265560392,2.2657695662152095,0.613407053921902,0,60.78260040283203
48717,7,1,66,19,4,30.08101611860642,2.3469722240426707,0.8513997106635237,0,60.78260040283203
48717,7,1,66,20,2,26.520933248655744,2.222593224599813,0.682842712474619,0,60.78260040283203
48717,7,1,66,21,5,34.00551662710133,2.4438771972035687,0.682842712474619,0,60.78260040283203
48717,7,1,66,22,2,26.554523184025154,2.3559126491577587,0.848528137423857,0,60.78260040283203
48717,7,1,66,23,4,30.522947627631492,2.462801614983924,0.848528137423857,0,60.78260040283203
48717,7,1,66,24,1,20.472238057678393,2.257547123111284,0.613407053921902,0,60.78260040283203
48717,7,1,66,25,1,23.030802685403724,2.367590036396875,0.8513997106635237,0,60.78260040283203
48717,7,1,66,26,4,27.054121731858253,2.486589372373185,0.848528137423857,0,60.78260040283203
48717,7,1,66,27,4,31.359737451554192,2.5738880137241167,0.8513997106635237,0,60.78260040283203
48717,7,1,66,28,5,34.485337090916694,2.621786169655949,0.613407053921902,0,60.78260040283203
48717,7,1,66,29,2,23.605098463791144,2.517350460250092,0.848528137423857,0,60.78260040283203
48717,7,1,66,30,2,27.994790655289435,2.6105074979712413,0.848528137423857,0,60.78260040283203
48717,7,1,66,31,1,20.18603091963215,2.55858287480158,0.682842712474619,0,60.78260040283203
48717,7,1,66,32,1,24.677590535474703,2.6570491312556506,0.8513997106635237,0,60.78260040283203
48717,7,1,66,33,2,29.334128672669934,2.724750112018814,0.682842712474619,0,60.78260040283203
48717,7,1,66,34,1,23.509020715559224,2.7941292831602302,0.613407053921902,0,60.78260040283203
48717,7,1,66,35,5,24.81886590159658,4.936590314169523,0.613407053921902,0,60.78260040283203
48717,7,1,66,36,4,21.500826130020947,4.98481190579998,0.8513997106635237,0,60.78260040283203
48717,7,1,66,37,2,20.341906366454374,4.751713538735569,0.682842712474619,0,60.78260040283203
48717,7,1,66,38,5,23.68074943757452,5.184562152826386,0.682842712474619,0,60.78260040283203
48717,7,1,66,39,2,18.357841743252976,4.903290968514684,0.848528137423857,0,60.78260040283203
48717,7,1,66,40,4,20.260866790986903,5.143613429460165,0.848528137423857,0,60.78260040283203
48717,7,1,66,41,1,15.249279455469209,4.560432472183957,0.613407053921902,0,60.78260040283203
48717,7,1,66,42,1,15.386201047277764,4.789251940438225,0.8513997106635237,0,60.78260040283203
48717,7,1,66,43,4,16.888681189454843,5.086180962289776,0.848528137423857,0,60.78260040283203
48717,7,1,66,44,4,19.588770302671893,5.318067419566985,0.8513997106635237,0,60.78260040283203
48717,7,1,66,45,5,21.963938188018474,5.442082254976409,0.613407053921902,0,60.78260040283203
48717,7,1,66,46,2,13.599719905791286,5.000560512167582,0.848528137423857,0,60.78260040283203
48717,7,1,66,47,2,16.07621694204735,5.295388122335057,0.848528137423857,0,60.78260040283203
48717,7,1,66,48,1,10.472688800537599,4.862213248956772,0.682842712474619,0,60.78260040283203
48717,7,1,66,49,1,12.576548825679488,5.260059361833623,0.8513997106635237,0,60.78260040283203
48717,7,1,66,50,2,16.020672583150013,5.516112890320098,0.682842712474619,0,60.78260040283203
48717,7,1,66,51,1,9.948819025223953,5.467113960269788,0.613407053921902,0,60.78260040283203
48717,7,1,66,52,5,18.444423834133044,1.3666597365006836,0.613407053921902,0,60.78260040283203
48717,7,1,66,53,2,15.029803102149499,1.6716695473630854,0.682842712474619,0,60.78260040283203
48717,7,1,66,54,4,14.979564444308023,1.3368955020121496,0.8513997106635237,0,60.78260040283203
48717,7,1,66,55,5,16.519071420421053,1.033319083287061,0.682842712474619,0,60.78260040283203
48717,7,1,66,56,2,12.295127168616549,1.5066373858313273,0.848528137423857,0,60.78260040283203
48717,7,1,66,57,4,13.215994920710555,1.118677181595177,0.848528137423857,0,60.78260040283203
48717,7,1,66,58,1,11.565392102625502,2.0551290430082894,0.613407053921902,0,60.78260040283203
48717,7,1,66,59,1,10.146573473036522,1.7586890227143217,0.8513997106635237,0,60.78260040283203
48717,7,1,66,60,4,10.072006895128837,1.2589625122763888,0.848528137423857,0,60.78260040283203
48717,7,1,66,61,4,12.244904758605404,0.8506397438115814,0.8513997106635237,0,60.78260040283203
48717,7,1,66,62,5,14.616167462901258,0.6579138487732754,0.613407053921902,0,60.78260040283203
48717,7,1,66,63,2,7.295760690071905,1.5150410053668746,0.848528137423857,0,60.78260040283203
48717,7,1,66,64,2,8.75902355851341,0.9076610379969616,0.848528137423857,0,60.78260040283203
48717,7,1,66,65,1,5.478222813839733,1.9994497516369294,0.682842712474619,0,60.78260040283203
48717,7,1,66,66,1,5.338847708061034,1.0387463594936688,0.765685424949238,1,60.78260040283203
48717,7,1,66,67,2,8.774717345969783,0.5015973391158788,0.682842712474619,0,60.78260040283203
48717,7,1,66,68,,,,,0,60.78260040283203
48717,7,2,63,1,5,29.18982767305578,2.5191399032870305,0.613407053921902,0,61.06639862060547
48717,7,2,63,2,2,23.277917385344864,2.5773197842388926,0.682842712474619,0,61.06639862060547
48717,7,2,63,3,4,26.700483875702435,2.4309829333169786,0.8513997106635237,0,61.06639862060547
48717,7,2,63,4,5,30.560926697244486,2.319687558611512,0.682842712474619,0,61.06639862060547
48717,7,2,63,5,2,23.168079850007658,2.4250028630920073,0.848528137423857,0,61.06639862060547
48717,7,2,63,6,4,27.070543499051436,2.300105471258315,0.848528137423857,0,61.06639862060547
48717,7,2,63,7,1,17.193485036420693,2.553363426798375,0.613407053921902,0,61.06639862060547
48717,7,2,63,8,1,19.63680240456719,2.4168716219074176,0.8513997106635237,0,61.06639862060547
48717,7,2,63,9,4,23.593609517700358,2.2747395912791424,0.848528137423857,0,61.06639862060547
48717,7,2,63,10,4,27.88750278299271,2.174828740151042,0.8513997106635237,0,61.06639862060547
48717,7,2,63,11,5,31.019363185755758,2.1216970309583396,0.613407053921902,0,61.06639862060547
48717,7,2,63,12,2,20.137092511417976,2.2406369707485414,0.848528137423857,0,61.06639862060547
48717,7,2,63,13,2,24.526656849458938,2.132857676528822,0.848528137423857,0,61.06639862060547
48717,7,2,63,14,1,16.71366445615955,2.1924872134865017,0.682842712474619,0,61.06639862060547
48717,7,2,63,15,1,21.222652542761853,2.077694062956315,0.8513997106635237,0,61.06639862060547
48717,7,2,63,16,2,25.912456123426455,2.0037470374340915,0.682842712474619,0,61.06639862060547
48717,7,2,63,17,1,20.143752891771403,1.9164857972305434,0.613407053921902,0,61.06639862060547
48717,7,2,63,18,5,31.94586102060531,0.9931760722177121,0.613407053921902,0,61.06639862060547
48717,7,2,63,19,4,29.8356873011814,1.083653706489347,0.8513997106635237,0,61.06639862060547
48717,7,2,63,20,2,25.867234783334922,0.974112505480978,0.682842712474619,0,61.06639862060547
48717,7,2,63,21,5,34.076716950604,1.1667344932823482,0.682842712474619,0,61.06639862060547
48717,7,2,63,22,2,26.367968268269873,1.1082243737196564,0.848528137423857,0,61.06639862060547
48717,7,2,63,23,4,30.68100637192646,1.1971817750766736,0.848528137423857,0,61.06639862060547
48717,7,2,63,24,1,20.00957729390362,1.0494694914736333,0.613407053921902,0,61.06639862060547
48717,7,2,63,25,1,22.9209786976712,1.1402096564483415,0.8513997106635237,0,61.06639862060547
48717,7,2,63,26,4,27.320791823386124,1.2351613676278017,0.848528137423857,0,61.06639862060547
48717,7,2,63,27,4,31.897963371577614,1.3033413268348575,0.8513997106635237,0,61.06639862060547
48717,7,2,63,28,5,35.170557974432256,1.3403950337853998,0.613407053921902,0,61.06639862060547
48717,7,2,63,29,2,24.01098039896355,1.2836987256561656,0.848528137423857,0,61.06639862060547
48717,7,2,63,30,2,28.680683065734627,1.3518138200402552,0.848528137423857,0,61.06639862060547
48717,7,2,63,31,1,20.77567552649063,1.347545479963041,0.682842712474619,0,61.06639862060547
48717,7,2,63,32,1,25.54766319998224,1.4123482310478155,0.8513997106635237,0,61.06639862060547
48717,7,2,63,33,2,30.39305013284175,1.4566287028642122,0.682842712474619,0,61.06639862060547
48717,7,2,63,34,1,24.835726189619947,1.5484969886343527,0.613407053921902,0,61.06639862060547
48717,7,2,63,35,5,27.16673446914613,3.4554787921579138,0.613407053921902,0,61.06639862060547
48717,7,2,63,36,4,23.74660525909009,3.4847504359196755,0.8513997106635237,0,61.06639862060547
48717,7,2,63,37,2,23.129108558886358,3.272637680949383,0.682842712474619,0,61.06639862060547
48717,7,2,63,38,5,25.354424859052514,3.6779992795057046,0.682842712474619,0,61.06639862060547
