subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47835,3,1,41,34,1,27.624570757156867,3.3609221655446695,0.613407053921902,0,147.86279296875
47835,3,1,41,35,5,16.59061554621241,-0.3707097192060539,0.613407053921902,0,147.86279296875
47835,3,1,41,36,4,13.46133401062452,-0.2657604618005597,0.8513997106635237,0,147.86279296875
47835,3,1,41,37,2,11.805219698160707,-0.6422237560196323,0.682842712474619,0,147.86279296875
47835,3,1,41,38,5,16.52427954766414,5.619584476646011e-07,0.682842712474619,0,147.86279296875
47835,3,1,41,39,2,10.092730657351437,-0.35789614409468096,0.848528137423857,0,147.86279296875
47835,3,1,41,40,4,12.9887456417314,5.619584476646011e-07,0.848528137423857,0,147.86279296875
47835,3,1,41,41,1,6.926608119524178,-1.0506110785636142,0.6034068236642477,1,147.86279296875
47835,3,1,41,42,1,6.893396180264608,-0.5385439815079386,0.8513997106635237,0,147.86279296875
47835,3,1,41,43,4,9.453211735798662,5.619584476646011e-07,0.848528137423857,0,147.86279296875
47835,3,1,41,44,4,13.46133401062452,0.265761585717455,0.8513997106635237,0,147.86279296875
47835,3,1,41,45,5,16.59061554621241,0.37071084312294916,0.613407053921902,0,147.86279296875
47835,3,1,41,46,2,5.917677829865926,5.619584476646011e-07,0.848528137423857,0,147.86279296875
47835,3,1,41,47,2,10.092730657351437,0.3578972680115762,0.848528137423857,0,147.86279296875
47835,3,1,41,48,,,,,0,147.86279296875
47835,3,1,41,49,1,6.893396180264608,0.5385451054248338,0.8513997106635237,0,147.86279296875
47835,3,1,41,50,2,11.805219698160707,0.6422248799365275,0.682842712474619,0,147.86279296875
47835,3,1,41,51,1,6.926608119524178,1.0506122024805096,0.6034068236642477,0,147.86279296875
47835,3,1,41,52,5,27.824139103657735,-1.7789354984417565,0.613407053921902,0,147.86279296875
47835,3,1,41,53,4,26.07952656784757,-1.891632492061302,0.8513997106635237,0,147.86279296875
47835,3,1,41,54,2,21.725238945218116,-1.7883359262230565,0.682842712474619,0,147.86279296875
47835,3,1,41,55,5,30.631640582562866,-1.9648298596912195,0.682842712474619,0,147.86279296875
47835,3,1,41,56,2,22.751740724680104,-1.9406579811051454,0.848528137423857,0,147.86279296875
47835,3,1,41,57,4,27.40068256046393,-2.0143872197891466,0.848528137423857,0,147.86279296875
47835,3,1,41,58,1,16.253698559395506,-1.9323624382170537,0.613407053921902,0,147.86279296875
47835,3,1,41,59,1,19.49722303311595,-2.006255347003056,0.8513997106635237,0,147.86279296875
47835,3,1,41,60,4,24.25484291392777,-2.0769888835405466,0.848528137423857,0,147.86279296875
47835,3,1,41,61,4,29.09386711242693,-2.124369093089394,0.8513997106635237,0,147.86279296875
47835,3,1,41,62,5,32.51018444578451,-2.149106595102496,0.613407053921902,0,147.86279296875
47835,3,1,41,63,2,21.23199012761904,-2.1578139008455257,0.848528137423857,0,147.86279296875
47835,3,1,41,64,2,26.152497080691116,-2.1955020903590072,0.848528137423857,0,147.86279296875
47835,3,1,41,65,1,18.392862876108012,-2.264484789687683,0.682842712474619,0,147.86279296875
47835,3,1,41,66,1,23.376336401488523,-2.284074364024074,0.8513997106635237,0,147.86279296875
47835,3,1,41,67,2,28.365627127419597,-2.2967761807901943,0.682842712474619,0,147.86279296875
47835,3,1,41,68,1,23.38615172915221,3.849278780773369,0.613407053921902,0,147.86279296875
47835,3,2,37,1,5,36.411940197762135,3.586596934335268,0.613407053921902,0,148.37950134277344
47835,3,2,37,2,4,32.963509807428196,3.569318394202469,0.8513997106635237,0,148.37950134277344
47835,3,2,37,3,2,32.43982303604909,3.721526612441677,0.682842712474619,0,148.37950134277344
47835,3,2,37,4,5,34.217595459626445,3.4250750005229595,0.682842712474619,0,148.37950134277344
47835,3,2,37,5,2,30.12199194304039,3.636093848099982,0.848528137423857,0,148.37950134277344
47835,3,2,37,6,4,31.089954307313214,3.475625454780335,0.848528137423857,0,148.37950134277344
47835,3,2,37,7,1,27.547236091099993,3.8436567980180136,0.613407053921902,0,148.37950134277344
47835,3,2,37,8,1,27.442226921457475,3.7163307666945498,0.8513997106635237,0,148.37950134277344
47835,3,2,37,9,4,28.05934209177041,3.537283151501031,0.848528137423857,0,148.37950134277344
47835,3,2,37,10,4,29.522492083786425,3.3709741311270656,0.8513997106635237,0,148.37950134277344
47835,3,2,37,11,5,30.988758300183562,3.265854595961163,0.613407053921902,0,148.37950134277344
47835,3,2,37,12,2,25.160844548925102,3.613495871784147,0.848528137423857,0,148.37950134277344
47835,3,2,37,13,2,26.31195467139238,3.424106946049694,0.848528137423857,0,148.37950134277344
47835,3,2,37,14,1,22.44570155302234,3.708821393824218,0.682842712474619,0,148.37950134277344
47835,3,2,37,15,1,23.196128522268168,3.4917506250720827,0.8513997106635237,0,148.37950134277344
47835,3,2,37,16,2,24.94616681247474,3.2967342880009207,0.682842712474619,0,148.37950134277344
47835,3,2,37,17,1,19.832396937349543,3.446656580532853,0.613407053921902,0,148.37950134277344
47835,3,2,37,18,5,43.24724531897963,4.340432432803345,0.613407053921902,0,148.37950134277344
47835,3,2,37,19,4,40.3867282351395,4.38869431702409,0.8513997106635237,0,148.37950134277344
47835,3,2,37,20,2,37.62098719801552,4.28178128743316,0.682842712474619,0,148.37950134277344
47835,3,2,37,21,5,43.55269173455047,4.481001407916217,0.682842712474619,0,148.37950134277344
47835,3,2,37,22,2,36.89281905121135,4.3746807263034935,0.848528137423857,0,148.37950134277344
47835,3,2,37,23,4,40.022858935003505,4.476194278771079,0.848528137423857,0,148.37950134277344
47835,3,2,37,24,1,31.54041819161241,4.26651108748182,0.613407053921902,0,148.37950134277344
47835,3,2,37,25,1,33.40766944208817,4.357739358094182,0.8513997106635237,0,148.37950134277344
47835,3,2,37,26,4,36.49412990245963,4.47045736282222,0.848528137423857,0,148.37950134277344
47835,3,2,37,27,4,39.96962167851186,4.5646097285716944,0.8513997106635237,0,148.37950134277344
47835,3,2,37,28,5,42.583389425612914,4.6210385180469595,0.613407053921902,0,148.37950134277344
47835,3,2,37,29,2,32.96685907610865,4.463492538722221,0.848528137423857,0,148.37950134277344
47835,3,2,37,30,2,36.435737087779266,4.5674392632629415,0.848528137423857,0,148.37950134277344
47835,3,2,37,31,1,29.44157056528092,4.4548592935172735,0.682842712474619,0,148.37950134277344
47835,3,2,37,32,1,32.90220687334183,4.57087658597403,0.8513997106635237,0,148.37950134277344
47835,3,2,37,33,2,36.71926411193379,4.663824691488596,0.682842712474619,0,148.37950134277344
47835,3,2,37,34,1,30.62382743869863,4.654601710595133,0.613407053921902,0,148.37950134277344
47835,3,2,37,35,5,12.5589078773632,1.0997673081249772,0.613407053921902,0,148.37950134277344
47835,3,2,37,36,4,9.615746315969794,1.2723454374845313,0.8513997106635237,0,148.37950134277344
47835,3,2,37,37,2,7.629660346231231,0.7300025301476041,0.682842712474619,1,148.37950134277344
47835,3,2,37,38,5,13.29336065211954,1.57309732368101,0.682842712474619,0,148.37950134277344
47835,3,2,37,39,2,6.121298653609213,1.2022804796339301,0.848528137423857,0,148.37950134277344
47835,3,2,37,40,4,9.834691526474604,1.6372344485850636,0.848528137423857,0,148.37950134277344
47835,3,2,37,41,,,,,0,148.37950134277344
47835,3,2,37,42,1,2.7345963505185327,0.9535537558835891,0.765685424949238,0,148.37950134277344
47835,3,2,37,43,4,6.459789270131238,1.7695148266776681,0.848528137423857,0,148.37950134277344
47835,3,2,37,44,4,11.224069566281923,1.947920978401409,0.8513997106635237,0,148.37950134277344
47835,3,2,37,45,5,14.652827023434742,2.002712811000606,0.613407053921902,0,148.37950134277344
47835,3,2,37,46,2,3.4258717734459916,2.157833061201371,0.848528137423857,0,148.37950134277344
47835,3,2,37,47,2,8.425405487116176,2.170542845550744,0.848528137423857,0,148.37950134277344
47835,3,2,37,48,,,,,0,148.37950134277344
47835,3,2,37,49,1,6.402747661427763,2.5679646643121132,0.8513997106635237,0,148.37950134277344
47835,3,2,37,50,2,11.19133762470564,2.397818302420961,0.682842712474619,0,148.37950134277344
47835,3,2,37,51,1,8.380428852804009,2.96477957923048,0.6034068236642477,0,148.37950134277344
47835,3,2,37,52,5,26.499452933724783,-0.5312401577285981,0.613407053921902,0,148.37950134277344
47835,3,2,37,53,4,25.238015292960068,-0.6575672246628379,0.8513997106635237,0,148.37950134277344
47835,3,2,37,54,2,20.52335928014514,-0.5843955250646116,0.682842712474619,0,148.37950134277344
47835,3,2,37,55,5,30.045075398698085,-0.7075259504689524,0.682842712474619,0,148.37950134277344
47835,3,2,37,56,2,22.163393154828775,-0.7313861368404146,0.848528137423857,0,148.37950134277344
47835,3,2,37,57,4,27.054854202550743,-0.7737031216607102,0.848528137423857,0,148.37950134277344
47835,3,2,37,58,1,15.78607546204246,-0.7985955654066084,0.613407053921902,0,148.37950134277344
47835,3,2,37,59,1,19.24771613317631,-0.8282425492722703,0.8513997106635237,0,148.37950134277344
47835,3,2,37,60,4,24.212057246940052,-0.8558557359953634,0.848528137423857,0,148.37950134277344
47835,3,2,37,61,4,29.188574064432625,-0.8740632922132039,0.8513997106635237,0,148.37950134277344
47835,3,2,37,62,5,32.67640209332884,-0.8835067190279053,0.613407053921902,0,148.37950134277344
47835,3,2,37,63,2,21.575038733150098,-0.9589408193756506,0.848528137423857,0,148.37950134277344
47835,3,2,37,64,2,26.575015261005845,-0.9595806475016202,0.848528137423857,0,148.37950134277344
47835,3,2,37,65,1,19.228647288479543,5.1943077077511,0.682842712474619,0,148.37950134277344
47835,3,2,37,66,1,24.196900965423616,5.2203881123685605,0.8513997106635237,0,148.37950134277344
47835,3,2,37,67,2,29.176003086719827,5.237575481702858,0.682842712474619,0,148.37950134277344
47835,3,2,37,68,1,24.793677147037094,5.079468824401264,0.613407053921902,0,148.37950134277344
47835,3,3,35,1,5,42.45801544960869,2.5755394962311344,0.613407053921902,0,148.94650268554688
47835,3,3,35,2,4,39.02464470680301,2.5588416514864054,0.8513997106635237,0,148.94650268554688
47835,3,3,35,3,2,38.32595129823197,2.6869474845152617,0.682842712474619,0,148.94650268554688
47835,3,3,35,4,5,40.33568204542929,2.437151249431379,0.682842712474619,0,148.94650268554688
47835,3,3,35,5,2,36.12232021457151,2.612623959656742,0.848528137423857,0,148.94650268554688
47835,3,3,35,6,4,37.20035442387344,2.479335163622161,0.848528137423857,0,148.94650268554688
47835,3,3,35,7,1,33.22107907295372,2.7807309545356285,0.613407053921902,0,148.94650268554688
47835,3,3,35,8,1,33.34248252418939,2.6755829889822387,0.8513997106635237,0,148.94650268554688
47835,3,3,35,9,4,34.14330816505093,2.529175583087043,0.848528137423857,0,148.94650268554688
47835,3,3,35,10,4,35.634391309960556,2.392246092202028,0.8513997106635237,0,148.94650268554688
47835,3,3,35,11,5,37.045794499994514,2.3040667848256127,0.613407053921902,0,148.94650268554688
47835,3,3,35,12,2,31.187571493232163,2.5886353669047955,0.848528137423857,0,148.94650268554688
47835,3,3,35,13,2,32.43006270766719,2.4362003098177523,0.848528137423857,0,148.94650268554688
47835,3,3,35,14,1,28.364832783524406,2.6602272543803,0.682842712474619,0,148.94650268554688
47835,3,3,35,15,1,29.302015125500493,2.489661602700031,0.8513997106635237,0,148.94650268554688
47835,3,3,35,16,2,31.026640842875956,2.3338543109094747,0.682842712474619,0,148.94650268554688
47835,3,3,35,17,1,25.94894812874036,2.4532686317799417,0.613407053921902,0,148.94650268554688
47835,3,3,35,18,5,47.20611153709503,3.2499033782956754,0.613407053921902,0,148.94650268554688
47835,3,3,35,19,4,44.1435927969808,3.2870232944681934,0.8513997106635237,0,148.94650268554688
47835,3,3,35,20,2,41.86527363583587,3.183445300765918,0.682842712474619,0,148.94650268554688
47835,3,3,35,21,5,46.84669074169376,3.379553940638276,0.682842712474619,0,148.94650268554688
47835,3,3,35,22,2,40.73819166083894,3.2646114962343695,0.848528137423857,0,148.94650268554688
47835,3,3,35,23,4,43.365376837028506,3.3658689924336995,0.848528137423857,0,148.94650268554688
47835,3,3,35,24,1,35.89045528645842,3.151309840741269,0.613407053921902,0,148.94650268554688
47835,3,3,35,25,1,37.3569770533543,3.238127283415584,0.8513997106635237,0,148.94650268554688
47835,3,3,35,26,4,39.893600777406405,3.349798692741051,0.848528137423857,0,148.94650268554688
47835,3,3,35,27,4,42.865545971203055,3.4470705992882094,0.8513997106635237,0,148.94650268554688
47835,3,3,35,28,5,45.15942853164653,3.507162589800526,0.613407053921902,0,148.94650268554688
47835,3,3,35,29,2,36.43408922639173,3.3306708068143163,0.848528137423857,0,148.94650268554688
47835,3,3,35,30,2,39.34969512180386,3.437999496264923,0.848528137423857,0,148.94650268554688
47835,3,3,35,31,1,32.9907006977158,3.3075399928795797,0.682842712474619,0,148.94650268554688
47835,3,3,35,32,1,35.837717295448755,3.4271494726129443,0.8513997106635237,0,148.94650268554688
47835,3,3,35,33,2,39.11901876799504,3.5279514123890277,0.682842712474619,0,148.94650268554688
47835,3,3,35,34,1,33.152402620647344,3.492286052421772,0.613407053921902,0,148.94650268554688
47835,3,3,35,35,5,9.50807534449597,0.6027229200974364,0.6034068236642477,1,148.94650268554688
47835,3,3,35,36,4,8.10331279068099,0.9699981967876993,0.8513997106635237,0,148.94650268554688
47835,3,3,35,37,,,,,0,148.94650268554688
47835,3,3,35,38,5,13.027203451292719,1.0546103252443544,0.682842712474619,0,148.94650268554688
47835,3,3,35,39,2,5.451623924485424,1.323675833387728,0.848528137423857,0,148.94650268554688
47835,3,3,35,40,4,10.429024642399721,1.2606899783400547,0.848528137423857,0,148.94650268554688
47835,3,3,35,41,,,,,0,148.94650268554688
47835,3,3,35,42,1,4.333212277794568,2.0282260932274636,0.765685424949238,0,148.94650268554688
47835,3,3,35,43,4,8.533526833741627,1.5783844597092858,0.848528137423857,0,148.94650268554688
47835,3,3,35,44,4,13.299076351384226,1.4362286438488265,0.8513997106635237,0,148.94650268554688
47835,3,3,35,45,5,16.716652712321874,1.385580457984284,0.613407053921902,0,148.94650268554688
47835,3,3,35,46,2,7.866231972971311,2.005391819876523,0.848528137423857,0,148.94650268554688
47835,3,3,35,47,2,11.871055430346322,1.694355089925389,0.848528137423857,0,148.94650268554688
47835,3,3,35,48,,,,,0,148.94650268554688
47835,3,3,35,49,1,11.40081059665332,1.9967136301614317,0.8513997106635237,0,148.94650268554688
47835,3,3,35,50,2,15.297804869932202,1.7589466186667284,0.682842712474619,0,148.94650268554688
47835,3,3,35,51,1,14.132892969514932,2.1692693857281586,0.6034068236642477,0,148.94650268554688
47835,3,3,35,52,5,22.718657251036195,-1.7148406698619383,0.613407053921902,0,148.94650268554688
47835,3,3,35,53,4,22.1674890034271,-1.8690092018220799,0.8513997106635237,0,148.94650268554688
47835,3,3,35,54,2,17.188424020102023,-1.8455930663030518,0.682842712474619,0,148.94650268554688
47835,3,3,35,55,5,27.15424860200154,-1.8838306180415991,0.682842712474619,0,148.94650268554688
47835,3,3,35,56,2,19.608631913655472,4.297089610841703,0.848528137423857,0,148.94650268554688
47835,3,3,35,57,4,24.605976793199435,4.304506836549626,0.848528137423857,0,148.94650268554688
47835,3,3,35,58,1,13.970696777105486,4.1013389157968705,0.613407053921902,0,148.94650268554688
47835,3,3,35,59,1,17.395382212914853,4.147667851982985,0.8513997106635237,0,148.94650268554688
47835,3,3,35,60,4,22.32834455922865,4.189075882484709,0.848528137423857,0,148.94650268554688
47835,3,3,35,61,4,27.285721892188903,4.215470137770114,0.8513997106635237,0,148.94650268554688
47835,3,3,35,62,5,30.76409551853338,4.228878706237212,0.613407053921902,0,148.94650268554688
47835,3,3,35,63,2,20.41214950865788,4.049787627727988,0.848528137423857,0,148.94650268554688
47835,3,3,35,64,2,25.25097019890609,4.105262773763315,0.848528137423857,0,148.94650268554688
47835,3,3,35,65,1,18.967254001883582,3.885609945660719,0.682842712474619,0,148.94650268554688
47835,3,3,35,66,1,23.573552400820073,3.977612537227021,0.8513997106635237,0,148.94650268554688
47835,3,3,35,67,2,28.313742621145142,4.039196685828894,0.682842712474619,0,148.94650268554688
47835,3,3,35,68,1,25.009449298639343,3.846060566551314,0.613407053921902,0,148.94650268554688
47835,3,4,36,1,5,45.84039097939626,1.8417454565415994,0.613407053921902,0,149.3970947265625
47835,3,4,36,2,4,42.348537511504155,1.8363286950698408,0.8513997106635237,0,149.3970947265625
47835,3,4,36,3,2,42.288943374533375,1.9545401126690514,0.682842712474619,0,149.3970947265625
47835,3,4,36,4,5,42.99351726704921,1.7200633662178233,0.682842712474619,0,149.3970947265625
47835,3,4,36,5,2,39.745031468346504,1.8946417213740596,0.848528137423857,0,149.3970947265625
47835,3,4,36,6,4,40.12120915486768,1.7697046152838014,0.848528137423857,0,149.3970947265625
47835,3,4,36,7,1,37.64512843830241,2.0538408936782147,0.613407053921902,0,149.3970947265625
47835,3,4,36,8,1,37.29526006715107,1.9608666802361674,0.8513997106635237,0,149.3970947265625
47835,3,4,36,9,4,37.362820036839,1.82683457461479,0.848528137423857,0,149.3970947265625
47835,3,4,36,10,4,38.09231180611124,1.6956233684689912,0.8513997106635237,0,149.3970947265625
47835,3,4,36,11,5,38.978262494294825,1.6077213826803647,0.613407053921902,0,149.3970947265625
47835,3,4,36,12,2,34.74549205525513,1.8928154925308631,0.848528137423857,0,149.3970947265625
47835,3,4,36,13,2,35.175177551656816,1.7502018406159356,0.848528137423857,0,149.3970947265625
47835,3,4,36,14,1,32.303531002328164,1.9691489058397773,0.682842712474619,0,149.3970947265625
47835,3,4,36,15,1,32.38150726645011,1.814418030696625,0.8513997106635237,0,149.3970947265625
47835,3,4,36,16,2,33.22056457190252,1.6639913926718357,0.682842712474619,0,149.3970947265625
47835,3,4,36,17,1,28.898428972290542,1.803180725799327,0.613407053921902,0,149.3970947265625
47835,3,4,36,18,5,53.11382173569521,2.44049539915241,0.613407053921902,0,149.3970947265625
47835,3,4,36,19,4,50.13118035305541,2.475987924152582,0.8513997106635237,0,149.3970947265625
47835,3,4,36,20,2,47.625404368040314,2.3874082214829424,0.682842712474619,0,149.3970947265625
47835,3,4,36,21,5,52.99142709874669,2.5555777946553984,0.682842712474619,0,149.3970947265625
47835,3,4,36,22,2,46.68455888488112,2.459700957074273,0.848528137423857,0,149.3970947265625
47835,3,4,36,23,4,49.49145522862658,2.545810489057069,0.848528137423857,0,149.3970947265625
47835,3,4,36,24,1,41.58174552975675,2.3682849787602507,0.613407053921902,0,149.3970947265625
47835,3,4,36,25,1,43.2522928058305,2.4408234079806816,0.8513997106635237,0,149.3970947265625
47835,3,4,36,26,4,45.996923107230906,2.534557863426895,0.848528137423857,0,149.3970947265625
47835,3,4,36,27,4,49.09860525212227,2.6171039343121762,0.8513997106635237,0,149.3970947265625
47835,3,4,36,28,5,51.44795729048511,2.6687282963376044,0.613407053921902,0,149.3970947265625
47835,3,4,36,29,2,42.50917230454948,2.521456855676395,0.848528137423857,0,149.3970947265625
47835,3,4,36,30,2,45.573960025315905,2.611242510549789,0.848528137423857,0,149.3970947265625
47835,3,4,36,31,1,39.03002081351277,2.506017131649748,0.682842712474619,0,149.3970947265625
47835,3,4,36,32,1,42.05114299367445,2.6043987410424614,0.8513997106635237,0,149.3970947265625
47835,3,4,36,33,2,45.42306384916887,2.6888979048155255,0.682842712474619,0,149.3970947265625
47835,3,4,36,34,1,39.43166001189674,2.6614117065196785,0.613407053921902,0,149.3970947265625
47835,3,4,36,35,,,,,0,149.3970947265625
47835,3,4,36,36,4,3.7486215198151362,0.9775914601335982,0.765685424949238,1,149.3970947265625
47835,3,4,36,37,,,,,0,149.3970947265625
47835,3,4,36,38,5,8.312404040204333,0.609614779247013,0.682842712474619,0,149.3970947265625
47835,3,4,36,39,2,4.768581404721678,1.8013609204742147,0.848528137423857,0,149.3970947265625
47835,3,4,36,40,4,7.2652093047786,1.0476480518918332,0.848528137423857,0,149.3970947265625
47835,3,4,36,41,,,,,0,149.3970947265625
47835,3,4,36,42,1,7.511762371647123,2.176226051167556,0.765685424949238,0,149.3970947265625
47835,3,4,36,43,4,7.8403106798696305,1.5140768111414848,0.848528137423857,0,149.3970947265625
47835,3,4,36,44,4,10.794182191609606,1.0719599201144212,0.8513997106635237,0,149.3970947265625
47835,3,4,36,45,5,13.593936057147351,0.8983537366087169,0.613407053921902,0,149.3970947265625
47835,3,4,36,46,2,9.754879644132675,1.8556032256718054,0.848528137423857,0,149.3970947265625
47835,3,4,36,47,2,11.18935094186871,1.3930262891632474,0.848528137423857,0,149.3970947265625
47835,3,4,36,48,,,,,0,149.3970947265625
47835,3,4,36,49,1,12.605109274216325,1.6666692751802663,0.8513997106635237,0,149.3970947265625
47835,3,4,36,50,2,14.626437619725406,1.328251805350273,0.682842712474619,0,149.3970947265625
47835,3,4,36,51,1,16.02596629210152,1.7187467360541278,0.6034068236642477,0,149.3970947265625
47835,3,4,36,52,5,27.024913723182845,-2.7584835473201337,0.613407053921902,0,149.3970947265625
47835,3,4,36,53,4,27.088535905916288,3.39527486753895,0.8513997106635237,0,149.3970947265625
47835,3,4,36,54,2,22.109560718270732,3.3765580265161694,0.682842712474619,0,149.3970947265625
47835,3,4,36,55,5,32.074053063143296,3.4081765251760903,0.682842712474619,0,149.3970947265625
47835,3,4,36,56,2,24.950348303571566,3.2869152519203197,0.848528137423857,0,149.3970947265625
47835,3,4,36,57,4,29.874336525532282,3.318728970862921,0.848528137423857,0,149.3970947265625
47835,3,4,36,58,1,19.862822351144004,3.104934165878733,0.613407053921902,0,149.3970947265625
47835,3,4,36,59,1,23.15709358734288,3.1600671436273946,0.8513997106635237,0,149.3970947265625
47835,3,4,36,60,4,27.95008203537465,3.2160400731022523,0.848528137423857,0,149.3970947265625
47835,3,4,36,61,4,32.80492627876777,3.255541171607706,0.8513997106635237,0,149.3970947265625
47835,3,4,36,62,5,36.22681962048614,3.2768706421588667,0.613407053921902,0,149.3970947265625
47835,3,4,36,63,2,26.36168030925937,3.099609564449036,0.848528137423857,0,149.3970947265625
47835,3,4,36,64,2,31.06274764245444,3.159128351817016,0.848528137423857,0,149.3970947265625
47835,3,4,36,65,1,25.172788714622254,2.9702648984742925,0.682842712474619,0,149.3970947265625
47835,3,4,36,66,1,29.641615914828755,3.0523891561528718,0.8513997106635237,0,149.3970947265625
47835,3,4,36,67,2,34.25757575213759,3.1127035854002245,0.682842712474619,0,149.3970947265625
47835,3,4,36,68,1,31.250091357032368,2.9502096004071694,0.613407053921902,0,149.3970947265625
47835,3,5,40,1,5,45.82867171091108,1.5783138384491207,0.613407053921902,0,149.58050537109375
47835,3,5,40,2,4,42.33089280431101,1.5754833178805876,0.8513997106635237,0,149.58050537109375
47835,3,5,40,3,2,42.440730312176186,1.6934874082575344,0.682842712474619,0,149.58050537109375
47835,3,5,40,4,5,42.8088002843956,1.4584985008077798,0.682842712474619,0,149.58050537109375
47835,3,5,40,5,2,39.81269886563714,1.635943733143228,0.848528137423857,0,149.58050537109375
47835,3,5,40,6,4,40.00924752035589,1.5106794742092018,0.848528137423857,0,149.58050537109375
47835,3,5,40,7,1,37.94028556819651,1.796270763025733,0.613407053921902,0,149.58050537109375
47835,3,5,40,8,1,37.45927784036606,1.7042786363979139,0.8513997106635237,0,149.58050537109375
47835,3,5,40,9,4,37.33478796646553,1.5705197603590522,0.848528137423857,0,149.58050537109375
47835,3,5,40,10,4,37.87578763115215,1.4382404832132094,0.8513997106635237,0,149.58050537109375
47835,3,5,40,11,5,38.63686731614738,1.348907434308939,0.613407053921902,0,149.58050537109375
47835,3,5,40,12,2,34.81426285097494,1.6393026029243123,0.848528137423857,0,149.58050537109375
47835,3,5,40,13,2,35.03886119776117,1.4961666881891764,0.848528137423857,0,149.58050537109375
47835,3,5,40,14,1,32.48352510446809,1.718377903238509,0.682842712474619,0,149.58050537109375
47835,3,5,40,15,1,32.339887127072785,1.5640227544798193,0.8513997106635237,0,149.58050537109375
47835,3,5,40,16,2,32.96296703227741,1.4119302858594511,0.682842712474619,0,149.58050537109375
47835,3,5,40,17,1,28.844507869183985,1.5581361980967614,0.613407053921902,0,149.58050537109375
47835,3,5,40,18,5,53.908568648325904,2.168085908799133,0.613407053921902,0,149.58050537109375
47835,3,5,40,19,4,50.96833437081179,2.204310092495164,0.8513997106635237,0,149.58050537109375
47835,3,5,40,20,2,48.357626127779206,2.118389350534866,0.682842712474619,0,149.58050537109375
47835,3,5,40,21,5,53.91736466441656,2.281352449694279,0.682842712474619,0,149.58050537109375
47835,3,5,40,22,2,47.50375258934718,2.1899873942245307,0.848528137423857,0,149.58050537109375
47835,3,5,40,23,4,50.407515450483274,2.27319266463775,0.848528137423857,0,149.58050537109375
47835,3,5,40,24,1,42.29271969181436,2.103279666259701,0.613407053921902,0,149.58050537109375
