subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488,10,1,42,1,2,33.84226240315044,2.6823868483639437,0.613407053921902,0,629.22021484375
48488,10,1,42,2,2,28.667929749025845,2.7863480558601164,0.682842712474619,0,629.22021484375
48488,10,1,42,3,2,30.72996611021477,2.632732188427844,0.8513997106635237,0,629.22021484375
48488,10,1,42,4,2,33.418728853366275,2.5010921147317546,0.682842712474619,0,629.22021484375
48488,10,1,42,5,2,27.35492645409179,2.6690577090623138,0.848528137423857,0,629.22021484375
48488,10,1,42,6,2,29.92946077610885,2.519118501573372,0.848528137423857,0,629.22021484375
48488,10,1,42,7,2,22.831266954654225,2.8561019184819214,0.613407053921902,0,629.22021484375
48488,10,1,42,8,2,24.026093845704366,2.715525448649821,0.8513997106635237,0,629.22021484375
48488,10,1,42,9,2,26.45248204842904,2.5418928629363218,0.848528137423857,0,629.22021484375
48488,10,1,42,10,2,29.533276614055676,2.4008800362257103,0.8513997106635237,0,629.22021484375
48488,10,1,42,11,2,31.979694530908752,2.319411663950096,0.613407053921902,0,629.22021484375
48488,10,1,42,12,2,22.993368406918613,2.5715390317389764,0.848528137423857,0,629.22021484375
48488,10,1,42,13,2,26.00337692947111,2.4080797728156265,0.848528137423857,0,629.22021484375
48488,10,1,42,14,2,19.561599496720746,2.611633401319108,0.682842712474619,0,629.22021484375
48488,10,1,42,15,2,22.4752485172016,2.417540542385219,0.8513997106635237,0,629.22021484375
48488,10,1,42,16,2,26.031085589153598,2.272087145433639,0.682842712474619,0,629.22021484375
48488,10,1,42,17,2,19.966694480590203,2.302260353067303,0.613407053921902,0,629.22021484375
48488,10,1,42,18,2,39.98301029338236,3.5246765030396707,0.37888543819998316,0,629.22021484375
48488,10,1,42,19,2,40.73184085489504,3.801987057585361,0.3414213562373095,0,629.22021484375
48488,10,1,42,20,2,35.41248510777282,3.5785621788074327,0.482842712474619,0,629.22021484375
48488,10,1,42,21,2,32.388351973942214,3.2961750967571835,0.3414213562373095,0,629.22021484375
48488,10,1,42,22,2,33.718933403295495,3.777564956168301,0.4242640687119285,0,629.22021484375
