subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48951,6,2,64,6,2,27.120017482837703,2.6223066112309383,0.848528137423857,0,1168.823974609375
48951,6,2,64,7,5,16.955499496666437,2.850940583744368,0.613407053921902,0,1168.823974609375
48951,6,2,64,8,5,19.556387487032648,2.7222331532717536,0.8513997106635237,0,1168.823974609375
48951,6,2,64,9,2,23.677292691569885,2.5905469328033845,0.848528137423857,0,1168.823974609375
48951,6,2,64,10,2,28.08515776814456,2.4989874920670463,0.8513997106635237,0,1168.823974609375
48951,6,2,64,11,1,31.276819135313005,2.45051741176007,0.613407053921902,0,1168.823974609375
48951,6,2,64,12,4,20.266549536986183,2.5480415417681503,0.848528137423857,0,1168.823974609375
48951,6,2,64,13,4,24.77690311145476,2.451704309921106,0.848528137423857,0,1168.823974609375
48951,6,2,64,14,5,16.907154434379578,2.488498445995905,0.682842712474619,0,1168.823974609375
48951,6,2,64,15,5,21.540978824725276,2.3900403290004855,0.8513997106635237,0,1168.823974609375
48951,6,2,64,16,4,26.309231581073675,2.326828079901753,0.682842712474619,0,1168.823974609375
48951,6,2,64,17,5,20.643242826522158,2.2294440850934576,0.613407053921902,0,1168.823974609375
48951,6,2,64,18,1,33.11047069552213,1.350822598511661,0.613407053921902,0,1168.823974609375
48951,6,2,64,19,2,30.97052734474397,1.4373381828690763,0.8513997106635237,0,1168.823974609375
48951,6,2,64,20,4,27.037227416142954,1.3306103020221065,0.682842712474619,0,1168.823974609375
48951,6,2,64,21,1,35.17577947495742,1.5193087537273522,0.682842712474619,0,1168.823974609375
48951,6,2,64,22,4,27.493505149751023,1.4592904276878094,0.848528137423857,0,1168.823974609375
48951,6,2,64,23,2,31.76562171717544,1.5472263980826502,0.848528137423857,0,1168.823974609375
48951,6,2,64,24,5,21.157711560226147,1.3990868080436696,0.613407053921902,0,1168.823974609375
48951,6,2,64,25,5,24.03356167585733,1.487580395320714,0.8513997106635237,0,1168.823974609375
48951,6,2,64,26,2,28.38615832560898,1.5818240088554887,0.848528137423857,0,1168.823974609375
48951,6,2,64,27,2,32.92318153134417,1.6505731621790993,0.8513997106635237,0,1168.823974609375
48951,6,2,64,28,1,36.17180131687324,1.6883184586796047,0.613407053921902,0,1168.823974609375
48951,6,2,64,29,4,25.0498152866322,1.625702497880789,0.848528137423857,0,1168.823974609375
48951,6,2,64,30,4,29.675834336269197,1.6953061514367858,0.848528137423857,0,1168.823974609375
48951,6,2,64,31,5,21.776420902027137,1.6829121548552695,0.682842712474619,0,1168.823974609375
48951,6,2,64,32,5,26.50234715947903,1.7508868699574673,0.8513997106635237,0,1168.823974609375
48951,6,2,64,33,4,31.313516292822303,1.7981398487428772,0.682842712474619,0,1168.823974609375
48951,6,2,64,34,5,25.68549589348141,1.8814222245592787,0.613407053921902,0,1168.823974609375
48951,6,2,64,35,1,26.08401495529928,3.8025439235781926,0.613407053921902,0,1168.823974609375
48951,6,2,64,36,2,22.649625644936656,3.830295497139243,0.8513997106635237,0,1168.823974609375
48951,6,2,64,37,4,22.16229770387254,3.6077308529987886,0.682842712474619,0,1168.823974609375
48951,6,2,64,38,1,24.183540770459366,4.033984186097075,0.682842712474619,0,1168.823974609375
48951,6,2,64,39,4,19.780957521007927,3.732623469854687,0.848528137423857,0,1168.823974609375
48951,6,2,64,40,2,20.931420945282678,3.9723275189788785,0.848528137423857,0,1168.823974609375
48951,6,2,64,41,5,17.579259011732525,3.4031713025237105,0.613407053921902,0,1168.823974609375
48951,6,2,64,42,5,17.162954845831994,3.603574501966974,0.8513997106635237,0,1168.823974609375
48951,6,2,64,43,2,17.78778011390871,3.8884564335459966,0.848528137423857,0,1168.823974609375
48951,6,2,64,44,2,19.703888543164886,4.135771730467097,0.8513997106635237,0,1168.823974609375
48951,6,2,64,45,1,21.63977576963202,4.277099790029304,0.613407053921902,0,1168.823974609375
48951,6,2,64,46,4,14.821803533069584,3.769874388157994,0.848528137423857,0,1168.823974609375
48951,6,2,64,47,4,16.325561623221795,4.0776354339041045,0.848528137423857,0,1168.823974609375
48951,6,2,64,48,5,12.164152192613418,3.596001848925395,0.682842712474619,0,1168.823974609375
48951,6,2,64,49,5,13.030913279803533,3.9896643205225537,0.8513997106635237,0,1168.823974609375
48951,6,2,64,50,4,15.544864208041776,4.294517804759748,0.682842712474619,0,1168.823974609375
48951,6,2,64,51,5,9.845527236936363,4.117791843890813,0.613407053921902,0,1168.823974609375
48951,6,2,64,52,1,16.343016914190812,0.49975398931137316,0.613407053921902,0,1168.823974609375
48951,6,2,64,53,4,13.896992259094521,0.8729522070290061,0.682842712474619,0,1168.823974609375
48951,6,2,64,54,2,12.84385052038645,0.5050261712947706,0.8513997106635237,0,1168.823974609375
48951,6,2,64,55,1,13.667574712827786,0.13062152766762924,0.682842712474619,0,1168.823974609375
48951,6,2,64,56,4,10.716606517792151,0.7463157601108832,0.848528137423857,0,1168.823974609375
48951,6,2,64,57,2,10.568053633374666,0.27226343480010584,0.848528137423857,0,1168.823974609375
48951,6,2,64,58,5,11.79788721279579,1.3243477829693964,0.613407053921902,0,1168.823974609375
48951,6,2,64,59,5,9.47242388854823,1.0762744812573606,0.8513997106635237,0,1168.823974609375
48951,6,2,64,60,2,7.846331414427854,0.5207143937126817,0.848528137423857,0,1168.823974609375
48951,6,2,64,61,2,9.132525335619697,-0.05812046673641458,0.8513997106635237,0,1168.823974609375
48951,6,2,64,62,1,11.333123604912478,-0.326448065254052,0.613407053921902,0,1168.823974609375
48951,6,2,64,63,4,6.037058533109591,0.9657170227265659,0.848528137423857,0,1168.823974609375
48951,6,2,64,64,4,5.769244150916962,0.09220216744353182,0.848528137423857,1,1168.823974609375
48951,6,2,64,65,5,6.027207877561986,1.5605629719653529,0.6466890965784271,0,1168.823974609375
48951,6,2,64,66,,,,,0,1168.823974609375
48951,6,2,64,67,4,5.47753954625083,-0.5453260783253868,0.6466890965784271,0,1168.823974609375
48951,6,2,64,68,,,,,0,1168.823974609375
48951,6,3,57,1,1,31.294222893897913,2.7841869373744874,0.613407053921902,0,1169.0909423828125
48951,6,3,57,2,4,25.37922659071289,2.837570207612894,0.682842712474619,0,1169.0909423828125
48951,6,3,57,3,2,28.79702832826956,2.7024727773075576,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,4,1,32.625642349777124,2.597508313706349,0.682842712474619,0,1169.0909423828125
48951,6,3,57,5,4,25.263641888005356,2.6979048601273314,0.848528137423857,0,1169.0909423828125
48951,6,3,57,6,2,29.12756940841082,2.580856870464034,0.848528137423857,0,1169.0909423828125
48951,6,3,57,7,5,19.296885075423713,2.8147457575157846,0.613407053921902,0,1169.0909423828125
48951,6,3,57,8,5,21.7309540138393,2.6918516152387557,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,9,2,25.639774970697566,2.5596679333730714,0.848528137423857,0,1169.0909423828125
48951,6,3,57,10,2,29.875772102900044,2.463652830873642,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,11,1,32.96856605134516,2.411439475996738,0.613407053921902,0,1169.0909423828125
48951,6,3,57,12,4,22.167111256413833,2.531824169889389,0.848528137423857,0,1169.0909423828125
48951,6,3,57,13,4,26.486685705286725,2.427852355721889,0.848528137423857,0,1169.0909423828125
48951,6,3,57,14,5,18.71800155893915,2.493679674841801,0.682842712474619,0,1169.0909423828125
48951,6,3,57,15,5,23.141462368589835,2.381627131116829,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,16,4,27.761321631962527,2.306162378176925,0.682842712474619,0,1169.0909423828125
48951,6,3,57,17,5,21.90816593334674,2.2360260855222003,0.613407053921902,0,1169.0909423828125
48951,6,3,57,18,1,32.10572429962788,1.3236470600033514,0.613407053921902,0,1169.0909423828125
48951,6,3,57,19,2,30.18835998853732,1.4177349450290415,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,20,4,26.003334028564684,1.3200448548371422,0.682842712474619,0,1169.0909423828125
48951,6,3,57,21,1,34.590472344186516,1.4911224230939781,0.682842712474619,0,1169.0909423828125
48951,6,3,57,22,4,26.780414852927326,1.4508393824099395,0.848528137423857,0,1169.0909423828125
48951,6,3,57,23,2,31.262666519209485,1.5274342381516006,0.848528137423857,0,1169.0909423828125
48951,6,3,57,24,5,20.326819029419536,1.4176078529926768,0.613407053921902,0,1169.0909423828125
48951,6,3,57,25,5,23.410343025941756,1.4935337489664773,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,26,2,27.985851046353247,1.572320799276371,0.848528137423857,0,1169.0909423828125
48951,6,3,57,27,2,32.685953511945804,1.6287212187277447,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,28,1,36.024105064839155,1.6593806051803055,0.613407053921902,0,1169.0909423828125
48951,6,3,57,29,4,24.780262300589968,1.6289607465896303,0.848528137423857,0,1169.0909423828125
48951,6,3,57,30,4,29.56729777782291,1.682303070887876,0.848528137423857,0,1169.0909423828125
48951,6,3,57,31,5,21.677521550754133,1.7021094895222233,0.682842712474619,0,1169.0909423828125
48951,6,3,57,32,5,26.553316907305966,1.748276241759855,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,33,4,31.468116196814705,1.7800733119487917,0.682842712474619,0,1169.0909423828125
48951,6,3,57,34,5,26.079459058301534,1.8801495453266974,0.613407053921902,0,1169.0909423828125
48951,6,3,57,35,1,28.46718594350447,3.6609157159881045,0.613407053921902,0,1169.0909423828125
48951,6,3,57,36,2,25.006421766183454,3.6805032038182635,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,37,4,24.707991171778104,3.4793704269174808,0.682842712474619,0,1169.0909423828125
48951,6,3,57,38,1,26.270847556785114,3.8695212237746803,0.682842712474619,0,1169.0909423828125
48951,6,3,57,39,4,22.236627186938314,3.5872870134700854,0.848528137423857,0,1169.0909423828125
48951,6,3,57,40,2,23.11501439442496,3.8048263655791468,0.848528137423857,0,1169.0909423828125
48951,6,3,57,41,5,20.198481044152864,3.295011407804042,0.613407053921902,0,1169.0909423828125
48951,6,3,57,42,5,19.713296217363418,3.4689368563173133,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,43,2,20.08607352264508,3.720169012164299,0.848528137423857,0,1169.0909423828125
48951,6,3,57,44,2,21.639931870518737,3.9486154547409478,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,45,1,23.311414856743568,4.08563564979789,0.613407053921902,0,1169.0909423828125
48951,6,3,57,46,4,17.25099442524211,3.606626266059698,0.848528137423857,0,1169.0909423828125
48951,6,3,57,47,4,18.369352478063107,3.8812491842657084,0.848528137423857,0,1169.0909423828125
48951,6,3,57,48,5,14.722203223782943,3.45142581777268,0.682842712474619,0,1169.0909423828125
48951,6,3,57,49,5,15.217738648233967,3.7853786343641405,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,50,4,17.21673230812231,4.069472792222021,0.682842712474619,0,1169.0909423828125
48951,6,3,57,51,5,11.87518520159365,3.8626090476845722,0.613407053921902,0,1169.0909423828125
48951,6,3,57,52,1,13.85026432284996,0.45237337366328423,0.613407053921902,0,1169.0909423828125
48951,6,3,57,53,4,11.939558869699772,0.9070351742233747,0.682842712474619,0,1169.0909423828125
48951,6,3,57,54,2,10.362884145189282,0.47716046533562606,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,55,1,11.055571880739787,0.010305347499550921,0.682842712474619,0,1169.0909423828125
48951,6,3,57,56,4,8.567765572212856,0.8018376400034453,0.848528137423857,0,1169.0909423828125
48951,6,3,57,57,2,7.9525410218360255,0.1912646208989901,0.848528137423857,1,1169.0909423828125
48951,6,3,57,58,5,10.899010722614424,1.440533135582628,0.613407053921902,0,1169.0909423828125
48951,6,3,57,59,5,8.026446660520232,1.226334271639474,0.8513997106635237,0,1169.0909423828125
48951,6,3,57,60,2,5.4092649960752786,0.5679424259706398,0.848528137423857,0,1169.0909423828125
48951,6,3,57,61,2,6.6405157632035,-0.26444859850421354,0.7685569981889047,0,1169.0909423828125
48951,6,3,57,62,1,9.17779172044487,-0.5745062462769366,0.613407053921902,0,1169.0909423828125
48951,6,3,57,63,4,4.50304195978072,1.2750101828983447,0.848528137423857,0,1169.0909423828125
48951,6,3,57,64,,,,,0,1169.0909423828125
48951,6,3,57,65,5,6.0245021358886,1.8977560393153583,0.6466890965784271,0,1169.0909423828125
48951,6,3,57,66,,,,,0,1169.0909423828125
48951,6,3,57,67,4,3.9959015994521274,-1.1134806763478728,0.5052677403411177,0,1169.0909423828125
48951,6,3,57,68,,,,,0,1169.0909423828125
48951,6,4,54,1,1,36.39552691021251,2.3643870102101254,0.613407053921902,0,1169.5909423828125
48951,6,4,54,2,4,30.579224777440636,2.4198331619913214,0.682842712474619,0,1169.5909423828125
48951,6,4,54,3,2,33.74281094129643,2.299222647399345,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,4,1,37.31039523311043,2.200450446646807,0.682842712474619,0,1169.5909423828125
48951,6,4,54,5,4,30.21068053679255,2.3040803449242633,0.848528137423857,0,1169.5909423828125
48951,6,4,54,6,2,33.78125990437555,2.194461707093355,0.848528137423857,0,1169.5909423828125
48951,6,4,54,7,5,24.476546635720773,2.416705984476775,0.613407053921902,0,1169.5909423828125
48951,6,4,54,8,5,26.67945177045807,2.310224127680115,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,9,2,30.25361877533055,2.1870760473112734,0.848528137423857,0,1169.5909423828125
48951,6,4,54,10,2,34.18727469737634,2.0910676551304115,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,11,1,37.093955879569556,2.0363117380544673,0.613407053921902,0,1169.5909423828125
48951,6,4,54,12,4,26.728063477908293,2.177741355031675,0.848528137423857,0,1169.5909423828125
48951,6,4,54,13,4,30.706313349373776,2.0719687797774644,0.848528137423857,0,1169.5909423828125
48951,6,4,54,14,5,23.20554471576044,2.165571371739266,0.682842712474619,0,1169.5909423828125
48951,6,4,54,15,5,27.239412765072455,2.047997582545391,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,16,4,31.551131675691558,1.961614928416905,0.682842712474619,0,1169.5909423828125
48951,6,4,54,17,5,25.50350013104208,1.9326261285671344,0.613407053921902,0,1169.5909423828125
48951,6,4,54,18,1,31.023178674657007,1.015979812171853,0.613407053921902,0,1169.5909423828125
48951,6,4,54,19,2,29.647844844636214,1.122152258122336,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,20,4,25.010125983304984,1.0535180337695031,0.682842712474619,0,1169.5909423828125
48951,6,4,54,21,1,34.38725063395527,1.1720520092046498,0.682842712474619,0,1169.5909423828125
48951,6,4,54,22,4,26.48392858744195,1.1784689804131012,0.848528137423857,0,1169.5909423828125
48951,6,4,54,23,2,31.303143223254114,1.2247468744847858,0.848528137423857,0,1169.5909423828125
48951,6,4,54,24,5,20.027741544074402,1.2111843672608387,0.613407053921902,0,1169.5909423828125
48951,6,4,54,25,5,23.426528614325857,1.249764289149318,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,26,2,28.324733805433425,1.2887343995025748,0.848528137423857,0,1169.5909423828125
48951,6,4,54,27,2,33.253253184906555,1.3161848861765284,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,28,1,36.71471992186625,1.3310078506061456,0.613407053921902,0,1169.5909423828125
48951,6,4,54,29,4,25.489101879857717,1.3673447458579464,0.848528137423857,0,1169.5909423828125
48951,6,4,54,30,4,30.466089622276783,1.3845396222655577,0.848528137423857,0,1169.5909423828125
48951,6,4,54,31,5,22.849465729746704,1.464846051962644,0.682842712474619,0,1169.5909423828125
48951,6,4,54,32,5,27.84935163277063,1.4661850780951582,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,33,4,32.8492722689033,1.4671164846345894,0.682842712474619,0,1169.5909423828125
48951,6,4,54,34,5,28.047165190400843,1.5912986907791318,0.613407053921902,0,1169.5909423828125
48951,6,4,54,35,1,33.398932754428984,3.107553602041339,0.613407053921902,0,1169.5909423828125
48951,6,4,54,36,2,29.90704967533475,3.115091333881546,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,37,4,29.965311987592845,2.947885910942852,0.682842712474619,0,1169.5909423828125
48951,6,4,54,38,1,30.674799397096397,3.278394235236924,0.682842712474619,0,1169.5909423828125
48951,6,4,54,39,4,27.33181023624007,3.030337508570121,0.848528137423857,0,1169.5909423828125
48951,6,4,54,40,2,27.722545852771216,3.2116736078884953,0.848528137423857,0,1169.5909423828125
48951,6,4,54,41,5,25.628419632476735,2.792768085213824,0.613407053921902,0,1169.5909423828125
48951,6,4,54,42,5,24.9924804950756,2.928864856215066,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,43,2,24.92259575296882,3.1295222173723696,0.848528137423857,0,1169.5909423828125
48951,6,4,54,44,2,25.83887530127936,3.323521516579272,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,45,1,27.017691708831826,3.4483298943631207,0.613407053921902,0,1169.5909423828125
48951,6,4,54,46,4,22.33230864852079,3.0274800319689517,0.848528137423857,0,1169.5909423828125
48951,6,4,54,47,4,22.80885151299735,3.248460544700656,0.848528137423857,0,1169.5909423828125
48951,6,4,54,48,5,20.033178481701135,2.9004113393596063,0.682842712474619,0,1169.5909423828125
48951,6,4,54,49,5,19.945925344512307,3.1511609151805815,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,50,4,21.07964979827757,3.3892150341440015,0.682842712474619,0,1169.5909423828125
48951,6,4,54,51,5,16.47066631915448,3.1740809566508776,0.613407053921902,0,1169.5909423828125
48951,6,4,54,52,1,9.126442085641019,0.2189645735908683,0.613407053921902,0,1169.5909423828125
48951,6,4,54,53,4,9.398794402758433,0.8898026219472936,0.682842712474619,0,1169.5909423828125
48951,6,4,54,54,2,5.903307038812085,0.4051084088388137,0.7685569981889047,1,1169.5909423828125
48951,6,4,54,55,1,5.600065335659339,-0.49276057588077005,0.5638463841038082,0,1169.5909423828125
48951,6,4,54,56,4,5.9783865480935825,1.009255037643281,0.848528137423857,0,1169.5909423828125
48951,6,4,54,57,,,,,0,1169.5909423828125
48951,6,4,54,58,5,11.350109647221421,1.4572892868345226,0.613407053921902,0,1169.5909423828125
48951,6,4,54,59,5,7.8506800624127,1.4505954671583858,0.8513997106635237,0,1169.5909423828125
48951,6,4,54,60,2,2.8539227760276424,1.412555922645639,0.765685424949238,0,1169.5909423828125
48951,6,4,54,61,2,2.157909400483339,-1.5902333383736698,0.6857142857142857,0,1169.5909423828125
48951,6,4,54,62,1,5.653738711605789,-1.639141609928133,0.613407053921902,0,1169.5909423828125
48951,6,4,54,63,4,5.83411920819821,1.883061330737876,0.848528137423857,0,1169.5909423828125
48951,6,4,54,64,,,,,0,1169.5909423828125
48951,6,4,54,65,5,9.215694149623527,2.0239163080961298,0.6466890965784271,0,1169.5909423828125
48951,6,4,54,66,,,,,0,1169.5909423828125
48951,6,4,54,67,4,5.287004274420003,3.4621352467664854,0.5052677403411177,0,1169.5909423828125
48951,6,4,54,68,,,,,0,1169.5909423828125
48951,6,5,56,1,1,37.77145411749301,1.9935104103409311,0.613407053921902,0,1169.842041015625
48951,6,5,56,2,4,32.08419439480063,2.0571414114323865,0.682842712474619,0,1169.842041015625
48951,6,5,56,3,2,34.980360614032,1.9354039187691496,0.8513997106635237,0,1169.842041015625
48951,6,5,56,4,1,38.312605333128765,1.8335325844173769,0.682842712474619,0,1169.842041015625
48951,6,5,56,5,4,31.467757802841355,1.9475212553282089,0.848528137423857,0,1169.842041015625
48951,6,5,56,6,2,34.77714594187752,1.8341614290128736,0.848528137423857,0,1169.842041015625
48951,6,5,56,7,5,25.99236165649033,2.0700785037576805,0.613407053921902,0,1169.842041015625
48951,6,5,56,8,5,27.960935849660764,1.9626807860078679,0.8513997106635237,0,1169.842041015625
48951,6,5,56,9,2,31.241703415678373,1.8349325993707344,0.848528137423857,0,1169.842041015625
48951,6,5,56,10,2,34.93242234712009,1.7327795250841402,0.8513997106635237,0,1169.842041015625
48951,6,5,56,11,1,37.69595734484841,1.673584190239728,0.613407053921902,0,1169.842041015625
48951,6,5,56,12,4,27.706284210694353,1.8359005785269202,0.848528137423857,0,1169.842041015625
48951,6,5,56,13,4,31.414459783484045,1.7221521112883087,0.848528137423857,0,1169.842041015625
48951,6,5,56,14,5,24.17089856034179,1.837151724437024,0.682842712474619,0,1169.842041015625
48951,6,5,56,15,5,27.900939696338153,1.7088462772349704,0.8513997106635237,0,1169.842041015625
48951,6,5,56,16,4,31.979564328850124,1.61198450029347,0.682842712474619,0,1169.842041015625
48951,6,5,56,17,5,25.882529213284776,1.6023919632081753,0.613407053921902,0,1169.842041015625
48951,6,5,56,18,1,29.17580222253274,0.6464008777428943,0.613407053921902,0,1169.842041015625
