subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041.0,1.0,1,1,2,39.67755977640343,2.4651199039549234,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,2,2,37.01322425075509,2.405885822041974,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,3,2,33.86116987245515,2.5155756700822804,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,4,2,40.53860769368016,2.314319584180269,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,5,2,33.482515008627814,2.411130765601651,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,6,2,37.006469104852556,2.3103200866835905,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,7,2,27.75876243919198,2.5122137811339376,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,8,2,29.952943981673812,2.4176120230480582,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,9,2,33.47504738569774,2.305476650323758,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,10,2,37.3360247184958,2.215583086972286,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,11,2,40.18841503211993,2.1632157603235687,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,12,2,29.94459616259688,2.2994909677466753,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,13,2,33.83901274633218,2.2009397071388537,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,14,2,26.415504560907298,2.29190558422911,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,15,2,30.35092791847943,2.18292590463802,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,16,2,34.56267885766603,2.0997038419491565,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,17,2,28.484185878121068,2.0821913432769534,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,18,2,29.579537071555077,0.9968586303646058,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,19,2,27.834852141530835,1.1026498533108435,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,20,2,23.48146182492614,1.0064185887035006,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,21,2,32.3755917018717,1.1723935955323026,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,22,2,24.50059198405543,1.1476816603104822,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,23,2,29.13209487617705,1.218212645015613,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,24,2,18.004140090091635,1.1374572538058754,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,25,2,21.231557206136312,1.206733317125948,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,26,2,25.96495649337504,1.275355323891723,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,27,2,30.782769693584733,1.3226659498203484,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,28,2,34.186384292903405,1.3478122970832882,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,29,2,22.905872162638477,1.3480548750028942,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,30,2,27.804296859236636,1.3877901572822164,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,31,2,20.004474333493842,1.4424729244741583,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,32,2,24.97156257955905,1.4680991779535668,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,33,2,29.94960570642381,1.485214884101874,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,34,2,24.857773794895962,1.6086203643412271,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,35,2,31.36732510077242,3.306846342648333,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,36,2,27.920943816500273,3.3274688477007626,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,37,2,27.440463697058487,3.1474236948562266,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,38,2,29.26053928584955,3.4962035596266263,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,39,2,25.081449116346672,3.247847177085201,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,40,2,26.089828390973892,3.439584578543484,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,41,2,22.687199848403584,2.9938362721663516,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,42,2,22.440567638712032,3.1487229066135223,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,43,2,23.025619028425485,3.3676105148198605,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,44,2,24.63288832712822,3.5667421047833905,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,45,2,26.27069139407975,3.688410005209615,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,46,2,20.116637835729712,3.2742101774490657,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,47,2,21.36069225255802,3.508363443663029,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,48,2,17.4407311769213,3.15076702893255,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,49,2,18.187335145100686,3.4292579350745287,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,50,2,20.183637317758034,3.669096797025056,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,51,2,14.864359364158016,3.4961117978447285,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,52,2,16.8685905616024,-0.31087760562048716,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,53,2,13.578634979568605,-0.3898061911352164,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,54,2,12.561021941457788,-0.012738605002934777,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,55,2,16.154856347332345,-0.6801548146539247,0.682842712474619,0,1637.52001953125
49041.0,1.0,1,56,2,10.405733325530766,-0.25849810156396225,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,57,2,12.64434030452525,-0.6507773749255885,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,58,2,8.26493830524784,0.4160122774895272,0.6034068236642477,0,1637.52001953125
49041.0,1.0,1,59,2,7.561695853164097,-0.021161590638228978,0.8513997106635237,1,1637.52001953125
49041.0,1.0,1,60,2,9.153103291798862,-0.5989115916148,0.848528137423857,0,1637.52001953125
49041.0,1.0,1,61,2,12.664097108160504,-0.931085556401499,0.8513997106635237,0,1637.52001953125
49041.0,1.0,1,62,2,15.61247560610185,-1.0653153555775892,0.613407053921902,0,1637.52001953125
49041.0,1.0,1,63,2,5.7165774729322685,-0.48398972502558424,0.848528137423857,0,1637.52001953125
