subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504,3,1,50,21,5,41.62763358365269,3.30089681348461,0.682842712474619,0,1245.072021484375
48504,3,1,50,22,2,34.16749858274295,3.2315030611426483,0.848528137423857,0,1245.072021484375
48504,3,1,50,23,4,38.14098791113264,3.315601481371699,0.848528137423857,0,1245.072021484375
48504,3,1,50,24,1,28.025366025428838,3.1627527671488957,0.613407053921902,0,1245.072021484375
48504,3,1,50,25,1,30.647888026160274,3.241860806739372,0.8513997106635237,0,1245.072021484375
48504,3,1,50,26,4,34.66424728592102,3.3332603180351317,0.848528137423857,0,1245.072021484375
48504,3,1,50,27,4,38.90921535234176,3.405215477354945,0.8513997106635237,0,1245.072021484375
48504,3,1,50,28,5,41.979744388689475,3.4467828149095876,0.613407053921902,0,1245.072021484375
48504,3,1,50,29,2,31.200723083957527,3.3548477274716912,0.848528137423857,0,1245.072021484375
48504,3,1,50,30,2,35.50777549209785,3.4311640807548125,0.848528137423857,0,1245.072021484375
48504,3,1,50,31,1,27.75536348211129,3.381809862036083,0.682842712474619,0,1245.072021484375
48504,3,1,50,32,1,32.13529526018925,3.462584131921191,0.8513997106635237,0,1245.072021484375
48504,3,1,50,33,2,36.674162579327785,3.5236864471947973,0.682842712474619,0,1245.072021484375
48504,3,1,50,34,1,30.727417961025992,3.5646016116772534,0.613407053921902,0,1245.072021484375
48504,3,1,50,35,5,19.148764641599872,-0.7191111036181557,0.613407053921902,0,1245.072021484375
48504,3,1,50,36,4,15.658166374366587,-0.7043055634051842,0.8513997106635237,0,1245.072021484375
48504,3,1,50,37,2,16.046656151446918,-1.0200956198703348,0.682842712474619,0,1245.072021484375
48504,3,1,50,38,5,16.818477183500285,-0.4034732723914163,0.682842712474619,0,1245.072021484375
48504,3,1,50,39,2,13.164463268399041,-0.8790932035209469,0.848528137423857,0,1245.072021484375
48504,3,1,50,40,4,13.6376718581143,-0.5054354476728351,0.848528137423857,0,1245.072021484375
48504,3,1,50,41,1,12.837441789060156,-1.3838027795795844,0.613407053921902,0,1245.072021484375
48504,3,1,50,42,1,11.2440211705026,-1.1236927277339401,0.8513997106635237,0,1245.072021484375
48504,3,1,50,43,4,10.682275630561396,-0.6663835463026715,0.848528137423857,0,1245.072021484375
48504,3,1,50,44,4,12.320471306401434,-0.2516369071968174,0.8513997106635237,0,1245.072021484375
48504,3,1,50,45,5,14.419504624190933,-0.041121526133432784,0.613407053921902,0,1245.072021484375
48504,3,1,50,46,2,8.199751922160143,-0.9361762229332466,0.848528137423857,0,1245.072021484375
48504,3,1,50,47,2,8.939738930726342,-0.3502701828386683,0.848528137423857,0,1245.072021484375
48504,3,1,50,48,1,6.735046438047185,-1.3726413371935464,0.682842712474619,0,1245.072021484375
48504,3,1,50,49,1,5.748378126674277,-0.5629270152578105,0.765685424949238,0,1245.072021484375
48504,3,1,50,50,2,8.409925781587045,0.05565921427168907,0.682842712474619,1,1245.072021484375
48504,3,1,50,51,,,,,0,1245.072021484375
48504,3,1,50,52,5,34.50474147000575,-1.7693388502146752,0.613407053921902,0,1245.072021484375
48504,3,1,50,53,4,32.69679144533747,-1.858591724022079,0.8513997106635237,0,1245.072021484375
48504,3,1,50,54,2,28.40357673576461,-1.7744685371319149,0.682842712474619,0,1245.072021484375
48504,3,1,50,55,5,37.16715176409565,-1.9228480688213294,0.682842712474619,0,1245.072021484375
48504,3,1,50,56,2,29.323848490983437,-1.8928209824062103,0.848528137423857,0,1245.072021484375
48504,3,1,50,57,4,33.87041614385002,-1.9588504848492543,0.848528137423857,0,1245.072021484375
48504,3,1,50,58,1,22.843469750009795,-1.8733215271252697,0.613407053921902,0,1245.072021484375
48504,3,1,50,59,1,25.994153377719574,-1.935881213750149,0.8513997106635237,0,1245.072021484375
48504,3,1,50,60,4,30.626998045186124,-2.002545397615398,0.848528137423857,0,1245.072021484375
48504,3,1,50,61,4,35.36000577906145,-2.0515354525767036,0.8513997106635237,0,1245.072021484375
48504,3,1,50,62,5,38.713071543085505,-2.078658112739312,0.613407053921902,0,1245.072021484375
48504,3,1,50,63,2,27.455799546946235,-2.0564579028465495,0.848528137423857,0,1245.072021484375
48504,3,1,50,64,2,32.26666899755099,-2.102227636411902,0.848528137423857,0,1245.072021484375
48504,3,1,50,65,1,24.38501277966348,-2.124189710234293,0.682842712474619,0,1245.072021484375
48504,3,1,50,66,1,29.273637418328732,-2.163471439069202,0.8513997106635237,0,1245.072021484375
48504,3,1,50,67,2,34.19448562466177,-2.191480761116247,0.682842712474619,0,1245.072021484375
48504,3,1,50,68,1,28.808832579744273,-2.2829972215340417,0.613407053921902,0,1245.072021484375
48504,3,2,45,1,5,32.089013579877104,2.4437042772234956,0.613407053921902,0,1245.5379638671875
48504,3,2,45,2,4,28.60404341951167,2.4543990022505495,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,3,2,29.5167358986076,2.623787046198517,0.682842712474619,0,1245.5379638671875
48504,3,2,45,4,5,28.55074257847713,2.2792214906891424,0.682842712474619,0,1245.5379638671875
48504,3,2,45,5,2,26.502517482215495,2.557707958242472,0.848528137423857,0,1245.5379638671875
48504,3,2,45,6,4,25.968000206644643,2.36792236742646,0.848528137423857,0,1245.5379638671875
48504,3,2,45,7,1,26.047227195211324,2.8051248411414136,0.613407053921902,0,1245.5379638671875
48504,3,2,45,8,1,24.730053898949897,2.6772726079720712,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,9,4,23.633221694938786,2.475144692760051,0.848528137423857,0,1245.5379638671875
48504,3,2,45,10,4,23.568681963981003,2.262908171033383,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,11,5,24.147469656369676,2.118089945574231,0.613407053921902,0,1245.5379638671875
48504,3,2,45,12,2,21.626865252087608,2.603999358727325,0.848528137423857,0,1245.5379638671875
48504,3,2,45,13,2,20.968426323143866,2.370719756612342,0.848528137423857,0,1245.5379638671875
48504,3,2,45,14,1,20.04777876927475,2.756064403818275,0.682842712474619,0,1245.5379638671875
48504,3,2,45,15,1,18.677982637826325,2.506918355432647,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,16,2,18.596253312323423,2.2378608980282286,0.682842712474619,0,1245.5379638671875
48504,3,2,45,17,1,15.226737760752076,2.5414402458723173,0.613407053921902,0,1245.5379638671875
48504,3,2,45,18,5,45.80374636977404,3.1545326886556793,0.613407053921902,0,1245.5379638671875
48504,3,2,45,19,4,43.43350882581742,3.2122782743937224,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,20,2,39.792251642242086,3.1298325023484086,0.682842712474619,0,1245.5379638671875
48504,3,2,45,21,5,47.32352572542753,3.281580213153327,0.682842712474619,0,1245.5379638671875
48504,3,2,45,22,2,39.9075860421217,3.2185356859743917,0.848528137423857,0,1245.5379638671875
48504,3,2,45,23,4,43.8253559240788,3.292837152988737,0.848528137423857,0,1245.5379638671875
48504,3,2,45,24,1,33.7842963487823,3.1591381127094618,0.613407053921902,0,1245.5379638671875
48504,3,2,45,25,1,36.38352867021469,3.2260056072546464,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,26,4,40.3337024913307,3.306045023497557,0.848528137423857,0,1245.5379638671875
48504,3,2,45,27,4,44.49554983166314,3.3714691921735644,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,28,5,47.50512007706124,3.410334615254113,0.613407053921902,0,1245.5379638671875
48504,3,2,45,29,2,36.85041779201646,3.321753029953751,0.848528137423857,0,1245.5379638671875
48504,3,2,45,30,2,41.06092655565635,3.3910903237330907,0.848528137423857,0,1245.5379638671875
48504,3,2,45,31,1,33.37812196983453,3.3407347465319144,0.682842712474619,0,1245.5379638671875
48504,3,2,45,32,1,37.64499202279092,3.4142826592544946,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,33,2,42.073647602256145,3.4726106155175334,0.682842712474619,0,1245.5379638671875
48504,3,2,45,34,1,36.05734227327028,3.498970615179124,0.613407053921902,0,1245.5379638671875
48504,3,2,45,35,5,15.293160211532854,-0.9698375517372889,0.613407053921902,0,1245.5379638671875
48504,3,2,45,36,4,11.869888029793714,-1.0239395324082414,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,37,2,13.926257214437838,-1.3803022626616714,0.682842712474619,0,1245.5379638671875
48504,3,2,45,38,5,11.740862135167005,-0.5973102228356663,0.682842712474619,0,1245.5379638671875
48504,3,2,45,39,2,10.476092165156471,-1.316356495698412,0.848528137423857,0,1245.5379638671875
48504,3,2,45,40,4,9.038921887593178,-0.8191114077621015,0.848528137423857,0,1245.5379638671875
48504,3,2,45,41,1,13.057000075815836,-1.8321318634406332,0.613407053921902,0,1245.5379638671875
48504,3,2,45,42,1,10.178544702749283,-1.6592017397027368,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,43,4,7.110300563479979,-1.1908683616967144,0.848528137423857,0,1245.5379638671875
48504,3,2,45,44,4,6.892748068817103,-0.4612522019315154,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,45,5,8.667611967906307,-0.06845632362300735,0.6034068236642477,1,1245.5379638671875
48504,3,2,45,46,2,6.664130799739483,-1.7060577241432644,0.848528137423857,0,1245.5379638671875
48504,3,2,45,47,2,4.045273928078863,-0.8607808596959065,0.848528137423857,0,1245.5379638671875
48504,3,2,45,48,1,7.953923844810754,-2.162148720282335,0.682842712474619,0,1245.5379638671875
48504,3,2,45,49,1,3.196639855568233,-1.855757595197408,0.765685424949238,0,1245.5379638671875
48504,3,2,45,50,,,,,0,1245.5379638671875
48504,3,2,45,51,,,,,0,1245.5379638671875
48504,3,2,45,52,5,36.08544219256101,-1.926478107286397,0.613407053921902,0,1245.5379638671875
48504,3,2,45,53,4,34.77315963234993,-2.0181075450712918,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,54,2,30.10193071306306,-1.9629857481796105,0.682842712474619,0,1245.5379638671875
48504,3,2,45,55,5,39.524916558795326,-2.0600790289143807,0.682842712474619,0,1245.5379638671875
48504,3,2,45,56,2,31.6224682443838,-2.0664862703172915,0.848528137423857,0,1245.5379638671875
48504,3,2,45,57,4,36.44210334256111,-2.1056922133552276,0.848528137423857,0,1245.5379638671875
48504,3,2,45,58,1,25.167556222312157,-2.093578359030548,0.613407053921902,0,1245.5379638671875
48504,3,2,45,59,1,28.562009119059407,-2.1253966232130828,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,60,4,33.448987474661685,-2.1595983399324425,0.848528137423857,0,1245.5379638671875
48504,3,2,45,61,4,38.365103430629716,-2.185058582296258,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,62,5,41.8182213868178,-2.199312878463273,0.613407053921902,0,1245.5379638671875
48504,3,2,45,63,2,30.57192552212316,-2.223868212686761,0.848528137423857,0,1245.5379638671875
48504,3,2,45,64,2,35.534335906177944,-2.2424350057940203,0.848528137423857,0,1245.5379638671875
48504,3,2,45,65,1,27.84691180688473,-2.3010911080331318,0.682842712474619,0,1245.5379638671875
48504,3,2,45,66,1,32.840476478627075,-2.3094770836247522,0.8513997106635237,0,1245.5379638671875
48504,3,2,45,67,2,37.83574095357589,-2.3156490856096297,0.682842712474619,0,1245.5379638671875
48504,3,2,45,68,1,32.863511497213544,3.867121643276063,0.613407053921902,0,1245.5379638671875
48504,3,3,38,1,5,36.09626642803774,2.5335529987839287,0.613407053921902,0,1245.988037109375
48504,3,3,38,2,4,32.657009022414144,2.5524629449826626,0.8513997106635237,0,1245.988037109375
48504,3,3,38,3,2,33.9877173501377,2.6972559257477147,0.682842712474619,0,1245.988037109375
48504,3,3,38,4,5,32.05925055124069,2.3988930913347644,0.682842712474619,0,1245.988037109375
48504,3,3,38,5,2,30.83297639263356,2.64794516460287,0.848528137423857,0,1245.988037109375
48504,3,3,38,6,4,29.7823394119046,2.4864539234962173,0.848528137423857,0,1245.988037109375
48504,3,3,38,7,1,30.849536671323396,2.8590931606112924,0.613407053921902,0,1245.988037109375
48504,3,3,38,8,1,29.32344843580574,2.754321039732549,0.8513997106635237,0,1245.988037109375
48504,3,3,38,9,4,27.77012667930317,2.5875817773351364,0.848528137423857,0,1245.988037109375
48504,3,3,38,10,4,27.0646493308473,2.4067790369012183,0.8513997106635237,0,1245.988037109375
48504,3,3,38,11,5,27.11394399075436,2.2774994683684153,0.613407053921902,0,1245.988037109375
48504,3,3,38,12,2,26.083943925779426,2.7031084649134254,0.848528137423857,0,1245.988037109375
48504,3,3,38,13,2,24.833192270435006,2.5126096815829997,0.848528137423857,0,1245.988037109375
48504,3,3,38,14,1,24.790407936576297,2.8325949163146364,0.682842712474619,0,1245.988037109375
48504,3,3,38,15,1,22.932065613002518,2.6376042501608334,0.8513997106635237,0,1245.988037109375
48504,3,3,38,16,2,22.072492856409312,2.4182331311067395,0.682842712474619,0,1245.988037109375
48504,3,3,38,17,1,19.593861832859986,2.6872312663035673,0.613407053921902,0,1245.988037109375
48504,3,3,38,18,5,50.843373258869825,3.1532535504190427,0.613407053921902,0,1245.988037109375
48504,3,3,38,19,4,48.4622367683015,3.2049366576091796,0.8513997106635237,0,1245.988037109375
48504,3,3,38,20,2,44.831949547215785,3.1311580690641194,0.682842712474619,0,1245.988037109375
48504,3,3,38,21,5,52.31895531229314,3.2681420359043596,0.682842712474619,0,1245.988037109375
48504,3,3,38,22,2,44.93435094827521,3.2099173918622763,0.848528137423857,0,1245.988037109375
48504,3,3,38,23,4,48.81373359542961,3.27728357357034,0.848528137423857,0,1245.988037109375
48504,3,3,38,24,1,38.823628282666206,3.1568639964494207,0.613407053921902,0,1245.988037109375
48504,3,3,38,25,1,41.40776977450739,3.2157466817030778,0.8513997106635237,0,1245.988037109375
48504,3,3,38,26,4,45.313222022732184,3.287838504303789,0.848528137423857,0,1245.988037109375
48504,3,3,38,27,4,49.4163210130442,3.3482313111158923,0.8513997106635237,0,1245.988037109375
48504,3,3,38,28,5,52.38131410276189,3.3847878029361347,0.613407053921902,0,1245.988037109375
48504,3,3,38,29,2,41.81860342762857,3.300159074649761,0.848528137423857,0,1245.988037109375
48504,3,3,38,30,2,45.96172630591763,3.364014442460462,0.848528137423857,0,1245.988037109375
48504,3,3,38,31,1,38.331489603107194,3.3147238713639275,0.682842712474619,0,1245.988037109375
48504,3,3,38,32,1,42.52043964466886,3.3823575181219545,0.8513997106635237,0,1245.988037109375
48504,3,3,38,33,2,46.86867269252181,3.4376576379538593,0.682842712474619,0,1245.988037109375
48504,3,3,38,34,1,40.817001063552944,3.4557656798226204,0.613407053921902,0,1245.988037109375
48504,3,3,38,35,5,13.119359987905217,-1.2922477221635882,0.613407053921902,0,1245.988037109375
48504,3,3,38,36,4,10.201853667157433,-1.4595645394604824,0.8513997106635237,0,1245.988037109375
48504,3,3,38,37,2,13.883893928898551,-1.7447580187944745,0.682842712474619,0,1245.988037109375
48504,3,3,38,38,5,8.086601626349665,-0.9554432046949305,0.682842712474619,1,1245.988037109375
48504,3,3,38,39,2,10.419708042466755,-1.8035218847455488,0.848528137423857,0,1245.988037109375
48504,3,3,38,40,4,6.69967337319021,-1.4009530099363081,0.848528137423857,0,1245.988037109375
48504,3,3,38,41,1,15.162193040664269,-2.1590397780061386,0.613407053921902,0,1245.988037109375
48504,3,3,38,42,1,11.750013324860497,-2.100659465472172,0.8513997106635237,0,1245.988037109375
48504,3,3,38,43,4,7.026956720486239,-1.9198229978206793,0.848528137423857,0,1245.988037109375
48504,3,3,38,44,4,3.2700807893344503,-1.217171207505134,0.765685424949238,0,1245.988037109375
48504,3,3,38,45,,,,,0,1245.988037109375
48504,3,3,38,46,2,8.880913139747486,-2.3032506800504478,0.848528137423857,0,1245.988037109375
48504,3,3,38,47,2,3.8969123435005635,-2.2352996702275196,0.848528137423857,0,1245.988037109375
48504,3,3,38,48,1,11.548294923489458,3.75028652507343,0.682842712474619,0,1245.988037109375
48504,3,3,38,49,1,6.684192042205242,3.6184106729263568,0.765685424949238,0,1245.988037109375
48504,3,3,38,50,,,,,0,1245.988037109375
48504,3,3,38,51,,,,,0,1245.988037109375
48504,3,3,38,52,5,38.13431211899755,-2.050685956374582,0.613407053921902,0,1245.988037109375
48504,3,3,38,53,4,37.231518536623895,-2.14045981892272,0.8513997106635237,0,1245.988037109375
48504,3,3,38,54,2,32.36512444221644,-2.1073834491144248,0.682842712474619,0,1245.988037109375
48504,3,3,38,55,5,42.12921391298182,-2.165868335026525,0.682842712474619,0,1245.988037109375
48504,3,3,38,56,2,34.30734291087418,-2.196070913262875,0.848528137423857,0,1245.988037109375
48504,3,3,38,57,4,39.25147729687536,-2.216382399407728,0.848528137423857,0,1245.988037109375
48504,3,3,38,58,1,28.026278704060594,-2.250024250119096,0.613407053921902,0,1245.988037109375
48504,3,3,38,59,1,31.5087540640002,-2.2617957942017006,0.8513997106635237,0,1245.988037109375
48504,3,3,38,60,4,36.489536514574446,-2.2747119872723913,0.848528137423857,0,1245.988037109375
48504,3,3,38,61,4,41.474943850851375,-2.2845243782757065,0.8513997106635237,0,1245.988037109375
48504,3,3,38,62,5,44.966657115014044,-2.2900981080500653,0.613407053921902,0,1245.988037109375
48504,3,3,38,63,2,33.8717298068729,-2.342319059772204,0.848528137423857,0,1245.988037109375
48504,3,3,38,64,2,38.87131040359476,-2.3441037941190133,0.848528137423857,0,1245.988037109375
48504,3,3,38,65,1,31.43408794877215,3.8623653060374403,0.682842712474619,0,1245.988037109375
48504,3,3,38,66,1,36.42508170964006,3.871230266514617,0.8513997106635237,0,1245.988037109375
48504,3,3,38,67,2,41.4182480307505,3.877958228535006,0.682842712474619,0,1245.988037109375
48504,3,3,38,68,1,36.78650281431764,3.7760910888289336,0.613407053921902,0,1245.988037109375
48504,3,4,36,1,5,44.086169675155105,4.502763566483694,0.613407053921902,0,1246.93896484375
48504,3,4,36,2,4,40.66614404211003,4.5203333804059405,0.8513997106635237,0,1246.93896484375
48504,3,4,36,3,2,42.05625966491971,4.636535367511605,0.682842712474619,0,1246.93896484375
48504,3,4,36,4,5,39.85902113078204,4.39769427852116,0.682842712474619,0,1246.93896484375
48504,3,4,36,5,2,38.89656511098956,4.5973123757357,0.848528137423857,0,1246.93896484375
48504,3,4,36,6,4,37.721997185779266,4.470347875059089,0.848528137423857,0,1246.93896484375
48504,3,4,36,7,1,38.82519642755099,4.764761246742452,0.613407053921902,0,1246.93896484375
48504,3,4,36,8,1,37.37847353241248,4.68107738895776,0.8513997106635237,0,1246.93896484375
48504,3,4,36,9,4,35.807214047783,4.551239732999255,0.848528137423857,0,1246.93896484375
48504,3,4,36,10,4,34.887861386365266,4.412074833374577,0.8513997106635237,0,1246.93896484375
48504,3,4,36,11,5,34.66146676194731,4.311594826691497,0.613407053921902,0,1246.93896484375
48504,3,4,36,12,2,34.15207290990633,4.640608741972798,0.848528137423857,0,1246.93896484375
48504,3,4,36,13,2,32.80808403875554,4.496609142173753,0.848528137423857,0,1246.93896484375
48504,3,4,36,14,1,32.79590813231686,4.738208618610017,0.682842712474619,0,1246.93896484375
48504,3,4,36,15,1,30.99319093726646,4.591796598366406,0.8513997106635237,0,1246.93896484375
48504,3,4,36,16,2,29.926312481232028,4.431228884954246,0.682842712474619,0,1246.93896484375
48504,3,4,36,17,1,27.662660737914038,4.628543242294653,0.613407053921902,0,1246.93896484375
48504,3,4,36,18,5,58.16831260337226,5.032012230753859,0.613407053921902,0,1246.93896484375
48504,3,4,36,19,4,55.62101676300705,5.074213855562356,0.8513997106635237,0,1246.93896484375
48504,3,4,36,20,2,52.23699646803211,5.005913971285349,0.682842712474619,0,1246.93896484375
48504,3,4,36,21,5,59.23420643091475,5.134435196036965,0.682842712474619,0,1246.93896484375
48504,3,4,36,22,2,52.08561515601989,5.073645607092631,0.848528137423857,0,1246.93896484375
48504,3,4,36,23,4,55.70372529670274,5.137724650706112,0.848528137423857,0,1246.93896484375
48504,3,4,36,24,1,46.166865960195395,5.018849342796914,0.613407053921902,0,1246.93896484375
48504,3,4,36,25,1,48.55023281727191,5.072994599747092,0.8513997106635237,0,1246.93896484375
48504,3,4,36,26,4,52.17392847352803,5.141459242755355,0.848528137423857,0,1246.93896484375
48504,3,4,36,27,4,56.00993231660194,5.20079385892398,0.8513997106635237,0,1246.93896484375
48504,3,4,36,28,5,58.79930367049416,5.2376348173141185,0.613407053921902,0,1246.93896484375
48504,3,4,36,29,2,48.64496492743228,5.145735756068509,0.848528137423857,0,1246.93896484375
48504,3,4,36,30,2,52.50072683821271,5.208735877271302,0.848528137423857,0,1246.93896484375
48504,3,4,36,31,1,45.11703019062108,5.150681177523948,0.682842712474619,0,1246.93896484375
48504,3,4,36,32,1,48.99530711171148,5.217814978336969,0.8513997106635237,0,1246.93896484375
48504,3,4,36,33,2,53.06160405340605,5.274885372269497,0.682842712474619,0,1246.93896484375
48504,3,4,36,34,1,46.95939771332253,5.2771763228072945,0.613407053921902,0,1246.93896484375
48504,3,4,36,35,5,9.785225534527848,-0.011694733694914916,0.6034068236642477,0,1246.93896484375
48504,3,4,36,36,4,9.005871647680783,-0.3772028565429202,0.8513997106635237,1,1246.93896484375
48504,3,4,36,37,2,14.00355061704039,-0.3907675942593345,0.682842712474619,0,1246.93896484375
48504,3,4,36,38,,,,,0,1246.93896484375
48504,3,4,36,39,2,11.700082209292491,5.6824896759778465,0.848528137423857,0,1246.93896484375
48504,3,4,36,40,4,6.848227358571778,5.54742264646987,0.848528137423857,0,1246.93896484375
48504,3,4,36,41,1,18.108664150029483,5.607841630290345,0.613407053921902,0,1246.93896484375
48504,3,4,36,42,1,14.753918912407809,5.54678520038545,0.8513997106635237,0,1246.93896484375
48504,3,4,36,43,4,10.133332005041238,5.390373260698764,0.848528137423857,0,1246.93896484375
48504,3,4,36,44,4,6.1392761604998185,5.006668233765931,0.765685424949238,0,1246.93896484375
48504,3,4,36,45,,,,,0,1246.93896484375
48504,3,4,36,46,2,13.545132597877926,5.311214669968482,0.848528137423857,0,1246.93896484375
48504,3,4,36,47,2,9.668345843244515,5.034406628241979,0.848528137423857,0,1246.93896484375
48504,3,4,36,48,1,17.00755175396498,5.264082690531593,0.682842712474619,0,1246.93896484375
48504,3,4,36,49,1,13.200875384393475,5.04730551136391,0.765685424949238,0,1246.93896484375
48504,3,4,36,50,,,,,0,1246.93896484375
48504,3,4,36,51,,,,,0,1246.93896484375
48504,3,4,36,52,5,39.18817261953721,-0.31700085903358755,0.613407053921902,0,1246.93896484375
48504,3,4,36,53,4,39.00087125477546,-0.4064292359979067,0.8513997106635237,0,1246.93896484375
48504,3,4,36,54,2,34.00109193661373,-0.4051392204408937,0.682842712474619,0,1246.93896484375
48504,3,4,36,55,5,44.000700726023474,-0.40742608222828025,0.682842712474619,0,1246.93896484375
48504,3,4,36,56,2,36.56310233625918,5.808931582846439,0.848528137423857,0,1246.93896484375
48504,3,4,36,57,4,41.555434761307374,5.816032720479713,0.848528137423857,0,1246.93896484375
48504,3,4,36,58,1,30.852995839096295,5.71643437148637,0.613407053921902,0,1246.93896484375
48504,3,4,36,59,1,34.31694838227828,5.731832449159613,0.8513997106635237,0,1246.93896484375
48504,3,4,36,60,4,39.276540733896915,5.7491121821297835,0.848528137423857,0,1246.93896484375
48504,3,4,36,61,4,44.245229774191195,5.762514213239728,0.8513997106635237,0,1246.93896484375
48504,3,4,36,62,5,47.72720347763562,5.77023438952323,0.613407053921902,0,1246.93896484375
48504,3,4,36,63,2,37.19461178506443,5.67433176741024,0.848528137423857,0,1246.93896484375
48504,3,4,36,64,2,42.112146129010874,5.69718271226658,0.848528137423857,0,1246.93896484375
48504,3,4,36,65,1,35.34447113286382,5.591213794614047,0.682842712474619,0,1246.93896484375
48504,3,4,36,66,1,40.177423329668066,5.625225741906794,0.8513997106635237,0,1246.93896484375
48504,3,4,36,67,2,45.04685395408727,5.65191007325269,0.682842712474619,0,1246.93896484375
48504,3,4,36,68,1,41.15920833524718,5.54258942679092,0.613407053921902,0,1246.93896484375
48504,3,5,35,1,5,43.38077747281473,4.784884453274807,0.613407053921902,0,1247.3719482421875
48504,3,5,35,2,4,39.893071696629875,4.791930108000927,0.8513997106635237,0,1247.3719482421875
48504,3,5,35,3,2,40.6361227549341,4.914812304975102,0.682842712474619,0,1247.3719482421875
48504,3,5,35,4,5,39.76958468768351,4.666356426057599,0.682842712474619,0,1247.3719482421875
48504,3,5,35,5,2,37.71833075204709,4.863807623186286,0.848528137423857,0,1247.3719482421875
48504,3,5,35,6,4,37.253659841137754,4.730901376413288,0.848528137423857,0,1247.3719482421875
48504,3,5,35,7,1,36.74947472090349,5.036659267293244,0.613407053921902,0,1247.3719482421875
48504,3,5,35,8,1,35.761540515604054,4.9440060673023325,0.8513997106635237,0,1247.3719482421875
48504,3,5,35,9,4,34.914903363571966,4.80443608227514,0.848528137423857,0,1247.3719482421875
48504,3,5,35,10,4,34.77374259014908,4.660874336313704,0.8513997106635237,0,1247.3719482421875
48504,3,5,35,11,5,35.100955279205905,4.5610912850483665,0.613407053921902,0,1247.3719482421875
48504,3,5,35,12,2,32.791245511812114,4.887999747312654,0.848528137423857,0,1247.3719482421875
48504,3,5,35,13,2,32.255673594800605,4.734994663563748,0.848528137423857,0,1247.3719482421875
48504,3,5,35,14,1,30.92702843055419,4.982368750606478,0.682842712474619,0,1247.3719482421875
48504,3,5,35,15,1,29.944010826585775,4.821097571271835,0.8513997106635237,0,1247.3719482421875
48504,3,5,35,16,2,29.77929618411196,4.653553099215952,0.682842712474619,0,1247.3719482421875
48504,3,5,35,17,1,26.470910442016688,4.83648091880858,0.613407053921902,0,1247.3719482421875
48504,3,5,35,18,5,54.68926469715603,5.363400481302056,0.613407053921902,0,1247.3719482421875
48504,3,5,35,19,4,51.96615233363134,5.404648433401762,0.8513997106635237,0,1247.3719482421875
48504,3,5,35,20,2,48.89420911724166,5.32636481942789,0.682842712474619,0,1247.3719482421875
