subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615,4,2,36,9,4,22.66413984934621,3.438624210294175,0.848528137423857,0,213.6313018798828
48615,4,2,36,10,4,21.733134613062656,3.216821156687475,0.8513997106635237,0,213.6313018798828
48615,4,2,36,11,5,21.751902758348464,3.0556742389836247,0.613407053921902,0,213.6313018798828
48615,4,2,36,12,2,21.236100204244412,3.5861838240650226,0.848528137423857,0,213.6313018798828
48615,4,2,36,13,2,19.612186438117728,3.3539421474789806,0.848528137423857,0,213.6313018798828
48615,4,2,36,14,1,20.32930566100811,3.750837389023887,0.682842712474619,0,213.6313018798828
48615,4,2,36,15,1,17.9428697163379,3.5202746134055283,0.8513997106635237,0,213.6313018798828
48615,4,2,36,16,2,16.751491833751853,3.239256135012319,0.682842712474619,0,213.6313018798828
48615,4,2,36,17,1,14.747708657286486,3.6081257080796836,0.613407053921902,0,213.6313018798828
48615,4,2,36,18,5,43.23850803638781,4.439061546466074,0.37888543819998316,0,213.6313018798828
48615,4,2,36,19,2,54.25821070279098,4.400070991087104,0.3414213562373095,0,213.6313018798828
48615,4,2,36,20,4,44.84735486810811,4.33150368903237,0.482842712474619,0,213.6313018798828
48615,4,2,36,21,5,35.75775508422724,4.227354150126279,0.3414213562373095,0,213.6313018798828
48615,4,2,36,22,2,51.423107598826505,4.277358235852901,0.4242640687119285,0,213.6313018798828
48615,4,2,36,23,4,42.563691159461804,4.17818216939253,0.4242640687119285,0,213.6313018798828
48615,4,2,36,24,1,58.11528844955479,4.235582651737857,0.382842712474619,0,213.6313018798828
48615,4,2,36,25,4,49.44409531554314,4.14262804487595,0.4242640687119285,0,213.6313018798828
48615,4,2,36,26,4,41.37693042711208,4.0118859569326535,0.482842712474619,0,213.6313018798828
48615,4,2,36,27,5,37.69239016789533,3.926273124756793,0.37888543819998316,0,213.6313018798828
48615,4,2,36,28,2,56.371706715576586,4.115785187612023,0.4242640687119285,0,213.6313018798828
48615,4,2,36,29,2,48.42624420729467,3.9995043691602,0.4242640687119285,0,213.6313018798828
48615,4,2,36,30,1,63.3310356340511,4.094829292377625,0.3414213562373095,0,213.6313018798828
48615,4,2,36,31,1,55.4810948385034,3.990270479890679,0.382842712474619,0,213.6313018798828
48615,4,2,36,32,2,48.430194037155864,3.853363065330527,0.3414213562373095,0,213.6313018798828
48615,4,2,36,33,,,,,0,213.6313018798828
48615,4,2,36,34,2,9.004312457973974,1.1921771910620325,0.31213203435596426,0,213.6313018798828
48615,4,2,36,35,,,,,0,213.6313018798828
48615,4,2,36,36,5,12.10016623215186,-1.292138877007602,0.3308640753373011,1,213.6313018798828
48615,4,2,36,37,2,8.983043826498841,0.3841505022871139,0.4242640687119285,0,213.6313018798828
48615,4,2,36,38,4,10.64721871623009,-0.6725951844789422,0.4242640687119285,0,213.6313018798828
48615,4,2,36,39,1,15.73671884270451,0.5605598103671354,0.382842712474619,0,213.6313018798828
48615,4,2,36,40,4,13.428049371996387,-0.12194360387640124,0.4242640687119285,0,213.6313018798828
48615,4,2,36,41,4,17.691260552578328,-0.7176013480993428,0.482842712474619,0,213.6313018798828
48615,4,2,36,42,5,21.31466150189664,-0.8952638330822955,0.37888543819998316,0,213.6313018798828
48615,4,2,36,43,2,18.63496051732616,0.181657371476992,0.4242640687119285,0,213.6313018798828
48615,4,2,36,44,2,19.491791695089148,-0.34725516855810357,0.4242640687119285,0,213.6313018798828
48615,4,2,36,45,1,24.783280594542706,0.3443555310412969,0.3414213562373095,0,213.6313018798828
48615,4,2,36,46,1,23.385448189638755,-0.0699041791822066,0.382842712474619,0,213.6313018798828
48615,4,2,36,47,2,26.06812952692847,-0.46259228647354966,0.3414213562373095,0,213.6313018798828
48615,4,2,36,48,5,40.31376330644467,-1.1401766802149158,0.613407053921902,0,213.6313018798828
48615,4,2,36,49,4,38.98270353561073,-1.2218543004693974,0.8513997106635237,0,213.6313018798828
48615,4,2,36,50,2,34.32662348591974,-1.1720321451483717,0.682842712474619,0,213.6313018798828
48615,4,2,36,51,5,43.71481751015939,-1.2609704410339395,0.682842712474619,0,213.6313018798828
48615,4,2,36,52,2,35.8098095243654,-1.2636029782913059,0.848528137423857,0,213.6313018798828
48615,4,2,36,53,4,40.603898250938315,-1.3008474921588342,0.848528137423857,0,213.6313018798828
48615,4,2,36,54,1,29.340243265802847,-1.282985681109813,0.613407053921902,0,213.6313018798828
48615,4,2,36,55,1,32.71137021583388,-1.3133616761609987,0.8513997106635237,0,213.6313018798828
48615,4,2,36,56,4,37.56817584603443,-1.3472533041686257,0.848528137423857,0,213.6313018798828
48615,4,2,36,57,4,42.45823749756678,-1.3733626147535065,0.8513997106635237,0,213.6313018798828
48615,4,2,36,58,5,45.895378829470836,-1.3883219208072264,0.613407053921902,0,213.6313018798828
48615,4,2,36,59,2,34.627433049889476,-1.4016757838758447,0.848528137423857,0,213.6313018798828
48615,4,2,36,60,2,39.565050418592904,-1.4229481185849502,0.848528137423857,0,213.6313018798828
48615,4,2,36,61,1,31.808024189669357,-1.4659662469787986,0.682842712474619,0,213.6313018798828
48615,4,2,36,62,1,36.784296892176854,-1.4801899402619436,0.8513997106635237,0,213.6313018798828
48615,4,2,36,63,2,41.76623747541826,-1.491022162643676,0.682842712474619,0,213.6313018798828
48615,4,2,36,64,1,36.633811716351396,4.707702960406239,0.613407053921902,0,213.6313018798828
48615,4,3,59,1,5,35.64143357886844,-1.6267225104811212,0.613407053921902,0,214.66439819335932
48615,4,3,59,2,2,32.226376093643744,-1.4773283728000377,0.682842712474619,0,214.66439819335932
48615,4,3,59,3,4,32.1475010001403,-1.6328082347924875,0.8513997106635237,0,214.66439819335932
48615,4,3,59,4,5,32.83876253726792,-1.785365738155369,0.682842712474619,0,214.66439819335932
48615,4,3,59,5,2,29.590066246669767,-1.5536360246135603,0.848528137423857,0,214.66439819335932
48615,4,3,59,6,4,29.92481453421816,-1.7214838541200785,0.848528137423857,0,214.66439819335932
48615,4,3,59,7,1,27.856533655734253,-1.3350007398188595,0.613407053921902,0,214.66439819335932
48615,4,3,59,8,1,27.252196616247087,-1.4602037932385927,0.8513997106635237,0,214.66439819335932
48615,4,3,59,9,4,27.158879300067557,-1.6442176739100733,0.848528137423857,0,214.66439819335932
48615,4,3,59,10,4,27.973688159781272,-1.8234333265081648,0.8513997106635237,0,214.66439819335932
48615,4,3,59,11,5,29.046910031158582,-1.940369480608272,0.613407053921902,0,214.66439819335932
48615,4,3,59,12,2,24.59095209144863,-1.5501470391672862,0.848528137423857,0,214.66439819335932
48615,4,3,59,13,2,24.992747531813517,-1.7515206636780511,0.848528137423857,0,214.66439819335932
48615,4,3,59,14,1,22.289574349731435,-1.4354436722129966,0.682842712474619,0,214.66439819335932
48615,4,3,59,15,1,22.175383404064387,-1.6607582547916673,0.8513997106635237,0,214.66439819335932
48615,4,3,59,16,2,23.166141964995017,-1.877408547696117,0.682842712474619,0,214.66439819335932
48615,4,3,59,17,1,18.69218184467468,-1.6775811727424839,0.613407053921902,0,214.66439819335932
48615,4,3,59,18,5,37.16763380178416,-0.4776497342896855,0.37888543819998316,0,214.66439819335932
48615,4,3,59,19,2,48.34713113817421,-0.47441182390480297,0.3414213562373095,0,214.66439819335932
48615,4,3,59,20,4,39.715111710052035,-0.5896900223242065,0.482842712474619,0,214.66439819335932
48615,4,3,59,21,5,31.892555667302833,-0.7649537012439818,0.3414213562373095,0,214.66439819335932
48615,4,3,59,22,2,46.671454760219845,-0.6191565858246224,0.4242640687119285,0,214.66439819335932
48615,4,3,59,23,4,38.96241391758659,-0.7686638009231608,0.4242640687119285,0,214.66439819335932
48615,4,3,59,24,1,53.6577979489336,-0.6409649960919586,0.382842712474619,0,214.66439819335932
48615,4,3,59,25,4,46.032643738750004,-0.7712342468021052,0.4242640687119285,0,214.66439819335932
48615,4,3,59,26,4,39.48226561924705,-0.9487045940122298,0.482842712474619,0,214.66439819335932
48615,4,3,59,27,5,36.793638075811785,-1.0593653409228247,0.37888543819998316,0,214.66439819335932
48615,4,3,59,28,2,53.10309671640643,-0.7731202145057923,0.4242640687119285,0,214.66439819335932
48615,4,3,59,29,2,46.473475119923116,-0.9239648410800627,0.4242640687119285,0,214.66439819335932
48615,4,3,59,30,1,60.173694187454956,-0.7745629721631362,0.3414213562373095,0,214.66439819335932
48615,4,3,59,31,1,53.4856848232819,-0.9057032043549893,0.382842712474619,0,214.66439819335932
48615,4,3,59,32,2,47.96418966130404,-1.0704995257587586,0.3414213562373095,0,214.66439819335932
48615,4,3,59,33,,,,,0,214.66439819335932
48615,4,3,59,34,2,17.119776853652784,-3.0194588234843995,0.31213203435596426,0,214.66439819335932
48615,4,3,59,35,,,,,0,214.66439819335932
48615,4,3,59,36,,,,,0,214.66439819335932
48615,4,3,59,37,2,12.341278676678241,-3.379985974623649,0.4242640687119285,0,214.66439819335932
48615,4,3,59,38,4,3.530177123790723,-4.112745028116088,0.382842712474619,0,214.66439819335932
48615,4,3,59,39,1,18.744934464598643,-3.5774740553587883,0.382842712474619,0,214.66439819335932
48615,4,3,59,40,4,10.560660927801838,-3.988766837006671,0.4242640687119285,0,214.66439819335932
48615,4,3,59,41,4,8.466554811840687,-5.075571232298685,0.482842712474619,0,214.66439819335932
48615,4,3,59,42,5,11.258776396964896,-5.503656872540333,0.37888543819998316,0,214.66439819335932
48615,4,3,59,43,2,17.623647974771437,-3.963993912841835,0.4242640687119285,0,214.66439819335932
48615,4,3,59,44,2,13.067056251832993,-4.559328441315211,0.4242640687119285,0,214.66439819335932
48615,4,3,59,45,1,24.69126113922354,-3.9533992094590875,0.3414213562373095,0,214.66439819335932
48615,4,3,59,46,1,19.230532176599606,-4.340257866487649,0.382842712474619,0,214.66439819335932
48615,4,3,59,47,2,18.165031212335837,-4.878734170382761,0.3414213562373095,0,214.66439819335932
48615,4,3,59,48,5,30.24433932579434,-5.896195504330613,0.613407053921902,0,214.66439819335932
48615,4,3,59,49,4,29.104467496531502,-6.007790387522007,0.8513997106635237,0,214.66439819335932
48615,4,3,59,50,2,24.330896668263325,-5.951880257459997,0.682842712474619,0,214.66439819335932
48615,4,3,59,51,5,33.943298658669136,-6.047857171981018,0.682842712474619,0,214.66439819335932
48615,4,3,59,52,2,26.076039352792343,-6.074028974437864,0.848528137423857,0,214.66439819335932
48615,4,3,59,53,4,30.984469075705107,-6.107541500191909,0.848528137423857,0,214.66439819335932
48615,4,3,59,54,1,19.72423335639754,-6.134890599864839,0.613407053921902,0,214.66439819335932
48615,4,3,59,55,1,23.1915852929482,-6.157190673734398,0.8513997106635237,0,214.66439819335932
48615,4,3,59,56,4,28.158961699165015,-6.179505412341396,0.848528137423857,0,214.66439819335932
48615,4,3,59,57,4,33.13615275722264,-6.195122561827805,0.8513997106635237,0,214.66439819335932
48615,4,3,59,58,5,36.62388382534626,-6.203527596442028,0.613407053921902,0,214.66439819335932
48615,4,3,59,59,2,25.511113735914368,-6.266944987592283,0.848528137423857,1,214.66439819335932
48615,4,3,59,60,2,30.51056242716135,-6.269606299541762,0.848528137423857,0,214.66439819335932
48615,4,3,59,61,1,23.102093500773368,-0.09040537443323249,0.682842712474619,0,214.66439819335932
48615,4,3,59,62,1,28.085302556558407,-0.07433181370564901,0.8513997106635237,0,214.66439819335932
48615,4,3,59,63,2,33.07358032128329,-0.06310458306501099,0.682842712474619,0,214.66439819335932
48615,4,3,59,64,1,28.559309982846134,-0.19685168355375504,0.613407053921902,0,214.66439819335932
48615,4,4,60,1,5,43.097883744614975,-2.1701594469270287,0.613407053921902,0,216.56460571289065
48615,4,4,60,2,2,37.44936913223763,-2.11260824186584,0.682842712474619,0,216.56460571289065
48615,4,4,60,3,4,40.25639845119629,-2.2192249625396947,0.8513997106635237,0,216.56460571289065
48615,4,4,60,4,5,43.45917606352387,-2.3110531000070678,0.682842712474619,0,216.56460571289065
48615,4,4,60,5,2,36.7571473930288,-2.2060911486117614,0.848528137423857,0,216.56460571289065
48615,4,4,60,6,4,39.927562564370625,-2.3070572352019285,0.848528137423857,0,216.56460571289065
48615,4,4,60,7,1,31.363394191046797,-2.09920786414686,0.613407053921902,0,216.56460571289065
48615,4,4,60,8,1,33.265570079050335,-2.1901970242582056,0.8513997106635237,0,216.56460571289065
48615,4,4,60,9,4,36.396710298364816,-2.302286002103801,0.848528137423857,0,216.56460571289065
48615,4,4,60,10,4,39.910435833275265,-2.3956528693911174,0.8513997106635237,0,216.56460571289065
48615,4,4,60,11,5,42.54736826060107,-2.4515095268369897,0.613407053921902,0,216.56460571289065
48615,4,4,60,12,2,32.8668646018214,-2.2964897676818166,0.848528137423857,0,216.56460571289065
48615,4,4,60,13,2,36.37792127944293,-2.3994868042628106,0.848528137423857,0,216.56460571289065
48615,4,4,60,14,1,29.338388792942006,-2.2892990353161156,0.682842712474619,0,216.56460571289065
48615,4,4,60,15,1,32.846056457734946,-2.404145329722959,0.8513997106635237,0,216.56460571289065
48615,4,4,60,16,2,36.701305054229316,-2.4958783904652013,0.682842712474619,0,216.56460571289065
48615,4,4,60,17,1,30.60250737802122,-2.4889017898255346,0.613407053921902,0,216.56460571289065
48615,4,4,60,18,5,20.15315742245172,-1.01181011837404,0.37888543819998316,0,216.56460571289065
48615,4,4,60,19,2,30.2615616598802,-0.818069088785351,0.3414213562373095,0,216.56460571289065
48615,4,4,60,20,4,24.535827881131393,-1.1200935602878621,0.482842712474619,0,216.56460571289065
48615,4,4,60,21,5,22.096415671558095,-1.539665743281474,0.3414213562373095,0,216.56460571289065
48615,4,4,60,22,2,31.300823913628882,-1.0458190986728124,0.4242640687119285,0,216.56460571289065
48615,4,4,60,23,4,27.676457746427293,-1.3638124704395982,0.4242640687119285,0,216.56460571289065
48615,4,4,60,24,1,38.1769080142892,-0.9981095991029831,0.382842712474619,0,216.56460571289065
48615,4,4,60,25,4,33.81894500497128,-1.249255412417253,0.4242640687119285,0,216.56460571289065
48615,4,4,60,26,4,32.09307989219866,-1.5493644208960122,0.482842712474619,0,216.56460571289065
48615,4,4,60,27,5,32.3741894852355,-1.7043932191283957,0.37888543819998316,0,216.56460571289065
48615,4,4,60,28,2,40.267303971196895,-1.1706092957755063,0.4242640687119285,0,216.56460571289065
48615,4,4,60,29,2,37.51933507974979,-1.4186140746521068,0.4242640687119285,0,216.56460571289065
48615,4,4,60,30,1,46.89552747297194,-1.1139213462780222,0.3414213562373095,0,216.56460571289065
48615,4,4,60,31,1,43.4215986887406,-1.3221013145302325,0.382842712474619,0,216.56460571289065
48615,4,4,60,32,2,42.09132889804993,-1.554455815816886,0.3414213562373095,0,216.56460571289065
48615,4,4,60,33,,,,,0,216.56460571289065
48615,4,4,60,34,2,39.367526535557666,-3.08858737919863,0.31213203435596426,0,216.56460571289065
48615,4,4,60,35,,,,,0,216.56460571289065
48615,4,4,60,36,,,,,0,216.56460571289065
48615,4,4,60,37,2,34.435776192073355,-3.2263237325749556,0.4242640687119285,0,216.56460571289065
48615,4,4,60,38,4,24.486280775830224,-3.260892717700762,0.382842712474619,0,216.56460571289065
48615,4,4,60,39,1,40.10097198436802,-3.3402559215443914,0.382842712474619,0,216.56460571289065
48615,4,4,60,40,4,30.3618711276709,-3.405304058658837,0.4242640687119285,0,216.56460571289065
48615,4,4,60,41,4,20.87099620659067,-3.5305246748130203,0.482842712474619,0,216.56460571289065
48615,4,4,60,42,5,16.354697025522533,-3.646716062860745,0.37888543819998316,0,216.56460571289065
48615,4,4,60,43,2,36.66208519047708,-3.5015688275055155,0.4242640687119285,0,216.56460571289065
48615,4,4,60,44,2,27.52932536035028,-3.629875747599993,0.4242640687119285,0,216.56460571289065
48615,4,4,60,45,1,43.20154815112882,-3.5691703476283387,0.3414213562373095,0,216.56460571289065
48615,4,4,60,46,1,34.35300608296934,-3.690173274152479,0.382842712474619,0,216.56460571289065
48615,4,4,60,47,2,26.341683530457097,-3.889456029379372,0.3414213562373095,0,216.56460571289065
48615,4,4,60,48,5,12.752908545042578,-5.174677229435062,0.613407053921902,0,216.56460571289065
48615,4,4,60,49,4,9.746109139604823,-5.335535568142278,0.8513997106635237,0,216.56460571289065
48615,4,4,60,50,2,7.944118026563765,-4.799072647840443,0.682842712474619,0,216.56460571289065
48615,4,4,60,51,5,13.299032878454055,-5.6457918673937755,0.682842712474619,0,216.56460571289065
48615,4,4,60,52,2,6.283022771701844,-5.24450902997267,0.848528137423857,0,216.56460571289065
48615,4,4,60,53,4,9.816007706335464,-5.698930867282485,0.848528137423857,0,216.56460571289065
48615,4,4,60,54,1,4.049909189053488,-3.9448101403905302,0.613407053921902,0,216.56460571289065
48615,4,4,60,55,1,2.994345828116582,-4.944145363124827,0.7685569981889047,0,216.56460571289065
48615,4,4,60,56,4,6.390910661202553,-5.809683612177638,0.848528137423857,0,216.56460571289065
48615,4,4,60,57,4,11.077967829010236,-6.016981512451856,0.8513997106635237,0,216.56460571289065
48615,4,4,60,58,5,14.483981279999124,-6.080594495662208,0.613407053921902,0,216.56460571289065
48615,4,4,60,59,,,,,0,216.56460571289065
48615,4,4,60,60,2,8.198237799016384,-6.232629691482007,0.848528137423857,1,216.56460571289065
48615,4,4,60,61,1,2.1961791039764917,-1.2522740230100227,0.5638463841038082,0,216.56460571289065
48615,4,4,60,62,1,6.058121391805901,-0.35147523067443975,0.7685569981889047,0,216.56460571289065
48615,4,4,60,63,2,10.889374037977094,-0.1927271098493124,0.682842712474619,0,216.56460571289065
48615,4,4,60,64,1,7.97187567644685,-0.7763458636642864,0.613407053921902,0,216.56460571289065
48615,4,5,57,1,5,46.43602749470534,-2.2684706354616417,0.613407053921902,0,216.9810028076172
48615,4,5,57,2,2,40.572557059465495,-2.2294402186062894,0.682842712474619,0,216.9810028076172
48615,4,5,57,3,4,43.811581602199226,-2.3198159250406913,0.8513997106635237,0,216.9810028076172
48615,4,5,57,4,5,47.35796636922599,-2.397214572822493,0.682842712474619,0,216.9810028076172
48615,4,5,57,5,2,40.27859216203666,-2.3166234226421896,0.848528137423857,0,216.9810028076172
48615,4,5,57,6,4,43.82564640365569,-2.4005228523565307,0.848528137423857,0,216.9810028076172
48615,4,5,57,7,1,34.47752432129365,-2.2379195982999063,0.613407053921902,0,216.9810028076172
48615,4,5,57,8,1,36.7460921816892,-2.3128170674301067,0.8513997106635237,0,216.9810028076172
48615,4,5,57,9,4,40.293890191538694,-2.4044111217482134,0.848528137423857,0,216.9810028076172
48615,4,5,57,10,4,44.12391509046263,-2.4806572609808035,0.8513997106635237,0,216.9810028076172
48615,4,5,57,11,5,46.93607876900413,-2.5264481631508855,0.613407053921902,0,216.9810028076172
48615,4,5,57,12,2,36.76286021023523,-2.4090464003783785,0.848528137423857,0,216.9810028076172
48615,4,5,57,13,2,40.618101715612895,-2.4914631734791897,0.848528137423857,0,216.9810028076172
48615,4,5,57,14,1,33.23278794965623,-2.4146665645015424,0.682842712474619,0,216.9810028076172
48615,4,5,57,15,1,37.11792681507676,-2.504308799303964,0.8513997106635237,0,216.9810028076172
48615,4,5,57,16,2,41.243942430276626,-2.5765050796572186,0.682842712474619,0,216.9810028076172
48615,4,5,57,17,1,35.14812262477934,-2.5844272667563737,0.613407053921902,0,216.9810028076172
48615,4,5,57,18,5,17.85013507884362,-1.2770827523767334,0.37888543819998316,0,216.9810028076172
48615,4,5,57,19,2,26.792533022582823,-0.9690058486647062,0.3414213562373095,0,216.9810028076172
48615,4,5,57,20,4,22.68224896370171,-1.3409445048711388,0.482842712474619,0,216.9810028076172
48615,4,5,57,21,5,22.608162471472635,-1.7861964002382922,0.3414213562373095,0,216.9810028076172
48615,4,5,57,22,2,28.931284410256538,-1.2116816510415223,0.4242640687119285,0,216.9810028076172
48615,4,5,57,23,4,27.086229156387002,-1.5646023506035382,0.4242640687119285,0,216.9810028076172
48615,4,5,57,24,1,35.49019607163306,-1.1292044636140601,0.382842712474619,0,216.9810028076172
48615,4,5,57,25,4,32.4992093671233,-1.411106297045344,0.4242640687119285,0,216.9810028076172
48615,4,5,57,26,4,32.44754538903168,-1.7202767302109903,0.482842712474619,0,216.9810028076172
48615,4,5,57,27,5,33.558389382028594,-1.868147573110396,0.37888543819998316,0,216.9810028076172
48615,4,5,57,28,2,38.45430286800062,-1.3032023905740637,0.4242640687119285,0,216.9810028076172
48615,4,5,57,29,2,37.08608905437559,-1.5662725023028057,0.4242640687119285,0,216.9810028076172
48615,4,5,57,30,1,44.7355363066067,-1.2248849875556242,0.3414213562373095,0,216.9810028076172
48615,4,5,57,31,1,42.40180185941256,-1.448616373395116,0.382842712474619,0,216.9810028076172
48615,4,5,57,32,2,42.36221657574163,-1.6851144902144153,0.3414213562373095,0,216.9810028076172
48615,4,5,57,33,,,,,0,216.9810028076172
48615,4,5,57,34,2,44.880719653361105,-3.095103625330968,0.31213203435596426,0,216.9810028076172
