subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48511,6,2,56,15,5,20.464556754408168,-2.2217252708525583,0.8513997106635237,0,1699.802978515625
48511,6,2,56,16,4,23.82851409777931,-2.3894367003427615,0.682842712474619,0,1699.802978515625
48511,6,2,56,17,5,17.806969191324974,-2.3411046806064033,0.613407053921902,0,1699.802978515625
48511,6,2,56,18,1,21.262376229459157,-3.7538601797650597,0.613407053921902,0,1699.802978515625
48511,6,2,56,19,2,19.462748374694307,-3.606159828116926,0.8513997106635237,0,1699.802978515625
48511,6,2,56,20,4,15.159108593284488,-3.7544808347764027,0.682842712474619,0,1699.802978515625
48511,6,2,56,21,1,24.03744111277946,-3.5128289703399385,0.682842712474619,0,1699.802978515625
48511,6,2,56,22,4,16.14616130233341,-3.5370513155197965,0.848528137423857,0,1699.802978515625
48511,6,2,56,23,2,20.849425070122276,-3.4445351940121953,0.848528137423857,0,1699.802978515625
48511,6,2,56,24,5,9.64616372646141,-3.5375011341672593,0.613407053921902,0,1699.802978515625
48511,6,2,56,25,5,12.945982979491047,-3.433050171296393,0.8513997106635237,0,1699.802978515625
48511,6,2,56,26,2,17.79321433184421,-3.3522154929752648,0.848528137423857,0,1699.802978515625
48511,6,2,56,27,2,22.706793635663768,-3.306162549815572,0.8513997106635237,0,1699.802978515625
48511,6,2,56,28,1,26.165788309932353,-3.284246753358537,0.613407053921902,0,1699.802978515625
48511,6,2,56,29,4,14.949863770725445,-3.2232902555828833,0.848528137423857,0,1699.802978515625
48511,6,2,56,30,4,19.937362606847564,-3.202823042827574,0.848528137423857,0,1699.802978515625
48511,6,2,56,31,5,12.4658885470532,-3.038731947004331,0.682842712474619,0,1699.802978515625
48511,6,2,56,32,5,17.447016312860676,-3.0681622637439476,0.8513997106635237,0,1699.802978515625
48511,6,2,56,33,4,22.436541158897484,-3.084512307669952,0.682842712474619,0,1699.802978515625
48511,6,2,56,34,5,18.04461996260444,-2.8734941404890395,0.613407053921902,0,1699.802978515625
48511,6,2,56,35,1,36.991995291501354,-1.223226214046514,0.613407053921902,0,1699.802978515625
48511,6,2,56,36,2,33.72236326642696,-1.1878669409334761,0.8513997106635237,0,1699.802978515625
48511,6,2,56,37,4,32.19002617623255,-1.3324479977783088,0.682842712474619,0,1699.802978515625
48511,6,2,56,38,1,35.891472292442785,-1.0582853166923223,0.682842712474619,0,1699.802978515625
48511,6,2,56,39,4,30.50078415006013,-1.2332858788181118,0.848528137423857,0,1699.802978515625
48511,6,2,56,40,2,32.500735881128676,-1.0876079903703584,0.848528137423857,0,1699.802978515625
48511,6,2,56,41,5,26.597892471619407,-1.4160316955925627,0.613407053921902,0,1699.802978515625
48511,6,2,56,42,5,27.356861721773868,-1.2892830859563933,0.8513997106635237,0,1699.802978515625
48511,6,2,56,43,2,29.14443141168793,-1.1237216434278574,0.848528137423857,0,1699.802978515625
48511,6,2,56,44,2,31.62906703266645,-0.9806890316536947,0.8513997106635237,0,1699.802978515625
48511,6,2,56,45,1,33.7023423620575,-0.8942943167661119,0.613407053921902,0,1699.802978515625
48511,6,2,56,46,4,25.835981340105487,-1.1691570777310134,0.848528137423857,0,1699.802978515625
48511,6,2,56,47,4,28.169095314770132,-1.0050471038633937,0.848528137423857,0,1699.802978515625
48511,6,2,56,48,5,22.59641523122586,-1.2277722444245165,0.682842712474619,0,1699.802978515625
48511,6,2,56,49,5,24.73050707826877,-1.0362018046971522,0.8513997106635237,0,1699.802978515625
48511,6,2,56,50,4,27.615176613496924,-0.8797670088007954,0.682842712474619,0,1699.802978515625
48511,6,2,56,51,5,21.79192623369273,-0.9542806968554789,0.613407053921902,0,1699.802978515625
48511,6,2,56,52,1,10.48277349354542,-5.523421867998904,0.613407053921902,0,1699.802978515625
48511,6,2,56,53,4,4.5385540036722,-5.3223916685525,0.6466890965784271,0,1699.802978515625
48511,6,2,56,54,2,8.461588000521807,-5.827993110612422,0.8513997106635237,0,1699.802978515625
48511,6,2,56,55,1,13.137673711007604,-5.996102220243795,0.682842712474619,0,1699.802978515625
48511,6,2,56,56,4,5.2438938727392195,-6.048380233546196,0.848528137423857,1,1699.802978515625
48511,6,2,56,57,2,10.173417419671603,-6.162974661460729,0.848528137423857,0,1699.802978515625
48511,6,2,56,58,,,,,0,1699.802978515625
48511,6,2,56,59,,,,,0,1699.802978515625
48511,6,2,56,60,2,7.707034024373768,-0.16685390806616862,0.848528137423857,0,1699.802978515625
48511,6,2,56,61,2,12.664847906673835,-0.1012392206100956,0.8513997106635237,0,1699.802978515625
48511,6,2,56,62,1,16.150800965636613,-0.07933562710333097,0.613407053921902,0,1699.802978515625
48511,6,2,56,63,4,6.348096164271002,-0.6378288603026774,0.848528137423857,0,1699.802978515625
48511,6,2,56,64,4,10.784170063438257,-0.35811863906551356,0.848528137423857,0,1699.802978515625
48511,6,2,56,65,5,6.796931393563533,-1.178268132078654,0.6466890965784271,0,1699.802978515625
48511,6,2,56,66,5,9.85891857229459,-0.6905816955643855,0.8513997106635237,0,1699.802978515625
48511,6,2,56,67,4,14.07829089277036,-0.46237634142382333,0.682842712474619,0,1699.802978515625
48511,6,2,56,68,5,12.385806666855872,-0.910177547308562,0.613407053921902,0,1699.802978515625
48511,6,3,60,1,1,33.25489127187804,-2.0320233949149946,0.613407053921902,0,1700.01904296875
48511,6,3,60,2,4,28.047778339116782,-1.9277310083071941,0.682842712474619,0,1700.01904296875
48511,6,3,60,3,2,30.160866402191335,-2.0836916317918215,0.8513997106635237,0,1700.01904296875
48511,6,3,60,4,1,32.9040704852977,-2.2164857766754658,0.682842712474619,0,1700.01904296875
48511,6,3,60,5,4,26.77270839800096,-2.048141852091025,0.848528137423857,0,1700.01904296875
48511,6,3,60,6,2,29.40710640874067,-2.1997427958557187,0.848528137423857,0,1700.01904296875
48511,6,3,60,7,5,22.19297125529893,-1.8586278519505375,0.613407053921902,0,1700.01904296875
48511,6,3,60,8,5,23.428144779259586,-2.0023695234816685,0.8513997106635237,0,1700.01904296875
48511,6,3,60,9,2,25.920608792398255,-2.1784883582786083,0.848528137423857,0,1700.01904296875
48511,6,3,60,10,2,29.066784351543934,-2.3201830120883145,0.8513997106635237,0,1700.01904296875
48511,6,3,60,11,1,31.555157220311596,-2.4014755296763868,0.613407053921902,0,1700.01904296875
48511,6,3,60,12,4,22.449454625939378,-2.1506451336130255,0.848528137423857,0,1700.01904296875
48511,6,3,60,13,4,25.533859977933542,-2.3151977567301465,0.848528137423857,0,1700.01904296875
48511,6,3,60,14,5,19.002054253045063,-2.1126601010677706,0.682842712474619,0,1700.01904296875
48511,6,3,60,15,5,22.00177397861985,-2.308611660993316,0.8513997106635237,0,1700.01904296875
48511,6,3,60,16,4,25.63353371224652,-2.4534479649620233,0.682842712474619,0,1700.01904296875
48511,6,3,60,17,5,19.55423552156098,-2.429305779962281,0.613407053921902,0,1700.01904296875
48511,6,3,60,18,1,23.267329227736504,-3.694543202078319,0.613407053921902,0,1700.01904296875
48511,6,3,60,19,2,21.63512285071378,-3.5564384123702153,0.8513997106635237,0,1700.01904296875
48511,6,3,60,20,4,17.177850517304897,-3.6740256175220987,0.682842712474619,0,1700.01904296875
48511,6,3,60,21,1,26.288372584397138,-3.4797039960070393,0.682842712474619,0,1700.01904296875
48511,6,3,60,22,4,18.384191457916092,-3.486739316713613,0.848528137423857,0,1700.01904296875
48511,6,3,60,23,2,23.15120921100927,-3.413603504093283,0.848528137423857,0,1700.01904296875
48511,6,3,60,24,5,11.896573275432239,-3.4596226032038437,0.613407053921902,0,1700.01904296875
48511,6,3,60,25,5,15.260355512148214,-3.387843407089579,0.8513997106635237,0,1700.01904296875
48511,6,3,60,26,2,20.146425060733673,-3.327306987100215,0.848528137423857,0,1700.01904296875
48511,6,3,60,27,2,25.07744873583362,-3.290482992326848,0.8513997106635237,0,1700.01904296875
48511,6,3,60,28,1,28.543448105612384,-3.2722924229374755,0.613407053921902,0,1700.01904296875
48511,6,3,60,29,4,17.34296391980319,-3.2119968979114524,0.848528137423857,0,1700.01904296875
48511,6,3,60,30,4,22.33334703742815,-3.1962471304916953,0.848528137423857,0,1700.01904296875
48511,6,3,60,31,5,14.85524662600499,-3.0553214946624023,0.682842712474619,0,1700.01904296875
48511,6,3,60,32,5,19.841329206735068,-3.0770365104876594,0.8513997106635237,0,1700.01904296875
48511,6,3,60,33,4,24.833009021474695,-3.090025900326504,0.682842712474619,0,1700.01904296875
48511,6,3,60,34,5,20.36880644671244,-2.904711438582827,0.613407053921902,0,1700.01904296875
48511,6,3,60,35,1,36.24483043985284,-1.285523289519641,0.613407053921902,0,1700.01904296875
48511,6,3,60,36,2,32.901030413044616,-1.2555815126185725,0.8513997106635237,0,1700.01904296875
48511,6,3,60,37,4,31.70926985300501,-1.4060623405772996,0.682842712474619,0,1700.01904296875
48511,6,3,60,38,1,34.77754749647366,-1.1184649641964652,0.682842712474619,0,1700.01904296875
48511,6,3,60,39,4,29.7922447533624,-1.3093722038216726,0.848528137423857,0,1700.01904296875
48511,6,3,60,40,2,31.457556406587656,-1.1552185411105815,0.848528137423857,0,1700.01904296875
48511,6,3,60,41,5,26.33491764384001,-1.5061983020218659,0.613407053921902,0,1700.01904296875
48511,6,3,60,42,5,26.789510869898542,-1.3754504454834382,0.8513997106635237,0,1700.01904296875
48511,6,3,60,43,2,28.19003193112428,-1.2005661167078672,0.848528137423857,0,1700.01904296875
48511,6,3,60,44,2,30.359148669012463,-1.046420464106114,0.8513997106635237,0,1700.01904296875
48511,6,3,60,45,1,32.25411467158535,-0.9523487049232462,0.613407053921902,0,1700.01904296875
48511,6,3,60,46,4,24.995558515103625,-1.2576486491517922,0.848528137423857,0,1700.01904296875
48511,6,3,60,47,4,26.95881957933922,-1.0802714903375077,0.848528137423857,0,1700.01904296875
48511,6,3,60,48,5,21.90611765434788,-1.3311319111251934,0.682842712474619,0,1700.01904296875
48511,6,3,60,49,5,23.59826261222479,-1.1238262651076552,0.8513997106635237,0,1700.01904296875
48511,6,3,60,50,4,26.1510612776025,-0.9505465991715538,0.682842712474619,0,1700.01904296875
48511,6,3,60,51,5,20.49800153531876,-1.0499556439974258,0.613407053921902,0,1700.01904296875
48511,6,3,60,52,1,8.897671015559874,-5.336557391142138,0.613407053921902,0,1700.01904296875
48511,6,3,60,53,4,3.725382295192797,-4.766100772906885,0.5052677403411177,0,1700.01904296875
48511,6,3,60,54,2,6.3936281464228495,-5.6622073709236425,0.7685569981889047,0,1700.01904296875
48511,6,3,60,55,1,10.85718603064924,-5.933469192571293,0.682842712474619,0,1700.01904296875
48511,6,3,60,56,,,,,0,1700.01904296875
48511,6,3,60,57,2,7.7960525697668235,-6.126048727932099,0.848528137423857,0,1700.01904296875
48511,6,3,60,58,,,,,0,1700.01904296875
48511,6,3,60,59,,,,,0,1700.01904296875
48511,6,3,60,60,2,5.355220148323574,-0.2413536788916173,0.848528137423857,1,1700.01904296875
48511,6,3,60,61,2,10.279999536303748,-0.12483666449825481,0.8513997106635237,0,1700.01904296875
48511,6,3,60,62,1,13.759665541247049,-0.09315949641184895,0.613407053921902,0,1700.01904296875
48511,6,3,60,63,4,4.645248109999468,-0.9505454804636218,0.848528137423857,0,1700.01904296875
48511,6,3,60,64,4,8.577781626554046,-0.45634740339411906,0.848528137423857,0,1700.01904296875
48511,6,3,60,65,5,6.283174131750329,-1.538959782336923,0.6466890965784271,0,1700.01904296875
48511,6,3,60,66,5,8.153421662056429,-0.8791979048562077,0.8513997106635237,0,1700.01904296875
48511,6,3,60,67,4,11.978242459922306,-0.5518730226825355,0.682842712474619,0,1700.01904296875
48511,6,3,60,68,5,11.076471287051993,-1.0821130853818683,0.613407053921902,0,1700.01904296875
48511,6,4,57,1,1,34.5108869531169,-2.1005811757216337,0.613407053921902,0,1700.26904296875
48511,6,4,57,2,4,29.075615469930177,-2.0129088610365335,0.682842712474619,0,1700.26904296875
48511,6,4,57,3,2,31.54031367816779,-2.1566885845677777,0.8513997106635237,0,1700.26904296875
48511,6,4,57,4,1,34.557073933989166,-2.2775394844978383,0.682842712474619,0,1700.26904296875
48511,6,4,57,5,4,28.08365093706818,-2.1317358915265467,0.848528137423857,0,1700.26904296875
48511,6,4,57,6,2,31.033714278459573,-2.2685877844378246,0.848528137423857,0,1700.26904296875
48511,6,4,57,7,5,23.081627599014336,-1.968520237390783,0.613407053921902,0,1700.26904296875
48511,6,4,57,8,5,24.64937145228987,-2.0998053477475054,0.8513997106635237,0,1700.26904296875
48511,6,4,57,9,2,27.513478241671624,-2.25734431517042,0.848528137423857,0,1700.26904296875
48511,6,4,57,10,2,30.925579330336127,-2.3827209138326064,0.8513997106635237,0,1700.26904296875
48511,6,4,57,11,1,33.55177249103683,-2.4545631443646925,0.613407053921902,0,1700.26904296875
48511,6,4,57,12,4,23.99774047682011,-2.242804131423701,0.848528137423857,0,1700.26904296875
48511,6,4,57,13,4,27.391449760003308,-2.3861444002090515,0.848528137423857,0,1700.26904296875
48511,6,4,57,14,5,20.4888167308579,-2.2232782427830213,0.682842712474619,0,1700.26904296875
48511,6,4,57,15,5,23.85773633420945,-2.3905820986865836,0.8513997106635237,0,1700.26904296875
48511,6,4,57,16,4,27.723483817057208,-2.5139634546326963,0.682842712474619,0,1700.26904296875
48511,6,4,57,17,5,21.62132400245326,-2.5091922105049274,0.613407053921902,0,1700.26904296875
48511,6,4,57,18,1,25.551557951906478,-3.6402526083973936,0.613407053921902,0,1700.26904296875
48511,6,4,57,19,2,24.074717966016372,-3.5122262774459925,0.8513997106635237,0,1700.26904296875
48511,6,4,57,20,4,19.49851464038367,-3.605240776612257,0.682842712474619,0,1700.26904296875
48511,6,4,57,21,1,28.792221468744064,-3.4492847343525623,0.682842712474619,0,1700.26904296875
48511,6,4,57,22,4,20.887604222202793,-3.44396392996531,0.848528137423857,0,1700.26904296875
48511,6,4,57,23,2,25.703929312565407,-3.3860055686933395,0.848528137423857,0,1700.26904296875
48511,6,4,57,24,5,14.427820166960567,-3.402374339344942,0.613407053921902,0,1700.26904296875
48511,6,4,57,25,5,17.8323294929052,-3.3517465607022787,0.8513997106635237,0,1700.26904296875
48511,6,4,57,26,2,22.746251275880862,-3.305874473895371,0.848528137423857,0,1700.26904296875
48511,6,4,57,27,2,27.691007909924238,-3.2763400412572077,0.8513997106635237,0,1700.26904296875
48511,6,4,57,28,1,31.162828809992032,-3.261251301413604,0.613407053921902,0,1700.26904296875
48511,6,4,57,29,4,19.9772849032511,-3.2027005282791317,0.848528137423857,0,1700.26904296875
48511,6,4,57,30,4,24.969819464057792,-3.1904714905720684,0.848528137423857,0,1700.26904296875
48511,6,4,57,31,5,17.48690587570645,-3.06833006724535,0.682842712474619,0,1700.26904296875
48511,6,4,57,32,5,22.476473234646754,-3.0846138275469737,0.8513997106635237,0,1700.26904296875
48511,6,4,57,33,4,27.469834747041475,-3.0949795651457666,0.682842712474619,0,1700.26904296875
48511,6,4,57,34,5,22.943447440203666,-2.931717368242707,0.613407053921902,0,1700.26904296875
48511,6,4,57,35,1,35.59215307400241,-1.3567593815015395,0.613407053921902,0,1700.26904296875
48511,6,4,57,36,2,32.18060641239725,-1.3336557550838817,0.8513997106635237,0,1700.26904296875
48511,6,4,57,37,4,31.384572659693777,-1.4891367743914916,0.682842712474619,0,1700.26904296875
48511,6,4,57,38,1,33.70743919534155,-1.1889675965310753,0.682842712474619,0,1700.26904296875
48511,6,4,57,39,4,29.221421321856855,-1.3967583419281084,0.848528137423857,0,1700.26904296875
48511,6,4,57,40,2,30.48756290862711,-1.234523778784456,0.848528137423857,0,1700.26904296875
48511,6,4,57,41,5,26.2967959919588,-1.6065496365375127,0.613407053921902,0,1700.26904296875
48511,6,4,57,42,5,26.404384088050943,-1.4736900835366016,0.8513997106635237,0,1700.26904296875
48511,6,4,57,43,2,27.345777134821798,-1.2906881538476405,0.848528137423857,0,1700.26904296875
48511,6,4,57,44,2,29.12716181067712,-1.124959869850692,0.8513997106635237,0,1700.26904296875
48511,6,4,57,45,1,30.798726836867544,-1.022246680678104,0.613407053921902,0,1700.26904296875
48511,6,4,57,46,4,24.312374670261853,-1.3611391647205846,0.848528137423857,0,1700.26904296875
48511,6,4,57,47,4,25.820371611292025,-1.1705828589201543,0.848528137423857,0,1700.26904296875
48511,6,4,57,48,5,21.433422431031342,-1.4510707442914277,0.682842712474619,0,1700.26904296875
48511,6,4,57,49,5,22.58299415810628,-1.229440179220303,0.8513997106635237,0,1700.26904296875
48511,6,4,57,50,4,24.71015283609325,-1.0375946138879635,0.682842712474619,0,1700.26904296875
48511,6,4,57,51,5,19.320499314755462,-1.1687586250119615,0.613407053921902,0,1700.26904296875
48511,6,4,57,52,1,7.660427920295315,-5.053129737029143,0.613407053921902,0,1700.26904296875
48511,6,4,57,53,4,4.448826728207258,-4.131869269639621,0.49033749051054326,0,1700.26904296875
48511,6,4,57,54,2,4.51575988020136,-5.3151318115914,0.7685569981889047,0,1700.26904296875
48511,6,4,57,55,1,8.425681891316637,-5.825906141705953,0.682842712474619,0,1700.26904296875
48511,6,4,57,56,,,,,0,1700.26904296875
48511,6,4,57,57,2,5.205002622073191,-6.046592440604092,0.848528137423857,1,1700.26904296875
48511,6,4,57,58,,,,,0,1700.26904296875
48511,6,4,57,59,,,,,0,1700.26904296875
48511,6,4,57,60,,,,,0,1700.26904296875
48511,6,4,57,61,2,7.667595274656937,-0.16772024883684455,0.8513997106635237,0,1700.26904296875
48511,6,4,57,62,1,11.133824002675757,-0.11521887265005715,0.613407053921902,0,1700.26904296875
48511,6,4,57,63,4,3.7804664024487984,-1.5549238610835006,0.765685424949238,0,1700.26904296875
48511,6,4,57,64,4,6.316007778499728,-0.6415996651983806,0.848528137423857,0,1700.26904296875
48511,6,4,57,65,5,6.737348379160146,-1.941380346156002,0.6466890965784271,0,1700.26904296875
48511,6,4,57,66,5,6.78173216960068,-1.183717374231104,0.8513997106635237,0,1700.26904296875
48511,6,4,57,67,4,9.828118805662742,-0.6931740136371509,0.682842712474619,0,1700.26904296875
48511,6,4,57,68,5,10.109491707983787,-1.314781129525724,0.613407053921902,0,1700.26904296875
48511,6,5,61,1,1,36.052043161406935,-2.169569329453823,0.613407053921902,0,1700.468994140625
48511,6,5,61,2,4,30.419401426680665,-2.098586701566772,0.682842712474619,0,1700.468994140625
48511,6,5,61,3,2,33.21957080906302,-2.228988039652964,0.8513997106635237,0,1700.468994140625
48511,6,5,61,4,1,36.49301010219851,-2.3375919773254497,0.682842712474619,0,1700.468994140625
48511,6,5,61,5,4,29.715988675573403,-2.2138935455568136,0.848528137423857,0,1700.468994140625
48511,6,5,61,6,2,32.95815353668372,-2.3355965358848056,0.848528137423857,0,1700.468994140625
48511,6,5,61,7,5,24.342353010518394,-2.0778148712105438,0.613407053921902,0,1700.468994140625
48511,6,5,61,8,5,26.220985511518467,-2.1947697739469145,0.8513997106635237,0,1700.468994140625
48511,6,5,61,9,2,29.423459734981403,-2.333121650493362,0.848528137423857,0,1700.468994140625
48511,6,5,61,10,2,33.074762045355406,-2.442673576269069,0.8513997106635237,0,1700.468994140625
48511,6,5,61,11,1,35.82498870151182,-2.505572480516454,0.613407053921902,0,1700.468994140625
48511,6,5,61,12,4,25.888995364913765,-2.3299709795905548,0.848528137423857,0,1700.468994140625
48511,6,5,61,13,4,29.554018044681115,-2.4530063242076108,0.848528137423857,0,1700.468994140625
48511,6,5,61,14,5,22.354869251082214,-2.3258240642257384,0.682842712474619,0,1700.468994140625
48511,6,5,61,15,5,26.0372825159192,-2.4661319993236632,0.8513997106635237,0,1700.468994140625
48511,6,5,61,16,4,30.102159098553084,-2.5701754305577595,0.682842712474619,0,1700.468994140625
48511,6,5,61,17,5,24.004794301143168,-2.580167367051223,0.613407053921902,0,1700.468994140625
