subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464,5,1,53,1,2,27.850257680692387,2.788783124471154,0.613407053921902,0,864.7794189453125
48464,5,1,53,2,2,23.001196704892337,2.9353509767242816,0.682842712474619,0,864.7794189453125
48464,5,1,53,3,2,24.63012610291518,2.7364149375186124,0.8513997106635237,0,864.7794189453125
48464,5,1,53,4,2,27.096700423369956,2.567861552028949,0.682842712474619,0,864.7794189453125
48464,5,1,53,5,2,21.35156354523006,2.794125937698638,0.848528137423857,0,864.7794189453125
48464,5,1,53,6,2,23.632124911110957,2.595713703473034,0.848528137423857,0,864.7794189453125
48464,5,1,53,7,2,17.480668648957433,3.0652381646406575,0.613407053921902,0,864.7794189453125
48464,5,1,53,8,2,18.16962904977674,2.872393456446954,0.8513997106635237,0,864.7794189453125
48464,5,1,53,9,2,20.19216387103781,2.6330935303204006,0.848528137423857,0,864.7794189453125
48464,5,1,53,10,2,23.136800638446065,2.445864688163532,0.8513997106635237,0,864.7794189453125
48464,5,1,53,11,2,25.580719051173013,2.3428333740678675,0.613407053921902,0,864.7794189453125
48464,5,1,53,12,2,16.791951517775953,2.685711994749584,0.848528137423857,0,864.7794189453125
48464,5,1,53,13,2,19.61014272675474,2.457618770568881,0.848528137423857,0,864.7794189453125
48464,5,1,53,14,2,13.46164142130638,2.7646841706961034,0.682842712474619,0,864.7794189453125
48464,5,1,53,15,2,16.087381755406483,2.4745238553546027,0.8513997106635237,0,864.7794189453125
48464,5,1,53,16,2,19.65685411586857,2.277313608383399,0.682842712474619,0,864.7794189453125
48464,5,1,53,17,2,13.576085986348348,2.3093729581777076,0.613407053921902,0,864.7794189453125
48464,5,1,53,18,2,22.18783501028845,0.7827610212975661,0.613407053921902,0,864.7794189453125
48464,5,1,53,19,2,19.793780929353623,0.9046659060749024,0.8513997106635237,0,864.7794189453125
48464,5,1,53,20,2,16.254405602509415,0.7074524861413568,0.682842712474619,0,864.7794189453125
48464,5,1,53,21,2,23.861723019673097,1.038536405238516,0.682842712474619,0,864.7794189453125
48464,5,1,53,22,2,16.27757806033797,0.9252354188506853,0.848528137423857,0,864.7794189453125
48464,5,1,53,23,2,20.433981733836156,1.077773943593967,0.848528137423857,0,864.7794189453125
48464,5,1,53,24,2,10.176624595105249,0.7507867996386548,0.613407053921902,0,864.7794189453125
48464,5,1,53,25,2,12.772052753631606,0.9571166443827263,0.8513997106635237,0,864.7794189453125
48464,5,1,53,26,2,17.05031945536219,1.1326999443476469,0.848528137423857,0,864.7794189453125
48464,5,1,53,27,2,21.640273924288856,1.235980774191641,0.8513997106635237,0,864.7794189453125
