subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487.0,9.0,1,1,5,33.894061887912166,2.6862514558622905,0.613407053921902,0,1323.0369873046875
48487.0,9.0,1,2,2,28.70396339953138,2.7892542946883854,0.682842712474619,0,1323.0369873046875
48487.0,9.0,1,3,4,30.789170415458656,2.63623930832557,0.8513997106635237,0,1323.0369873046875
48487.0,9.0,1,4,5,33.496694089158595,2.505254657564668,0.682842712474619,0,1323.0369873046875
48487.0,9.0,1,5,2,27.408796221158493,2.671900276227892,0.848528137423857,0,1323.0369873046875
48487.0,9.0,1,6,4,30.004959762071163,2.5227545861607936,0.848528137423857,0,1323.0369873046875
48487.0,9.0,1,7,1,22.85656045192424,2.857538166297421,0.613407053921902,0,1323.0369873046875
48487.0,9.0,1,8,1,24.073038979610146,2.7175164409475268,0.8513997106635237,0,1323.0369873046875
48487.0,9.0,1,9,4,26.524831870237122,2.544854916778114,0.848528137423857,0,1323.0369873046875
48487.0,9.0,1,10,4,29.62468912537083,2.4047886208888296,0.8513997106635237,0,1323.0369873046875
48487.0,9.0,1,11,5,32.08131942106227,2.323900485069375,0.613407053921902,0,1323.0369873046875
48487.0,9.0,1,12,2,23.061565453480917,2.5736108546022542,0.848528137423857,0,1323.0369873046875
48487.0,9.0,1,13,2,26.093893944670313,2.4113702306727576,0.848528137423857,0,1323.0369873046875
48487.0,9.0,1,14,1,19.624089700824896,2.612483149407006,0.682842712474619,0,1323.0369873046875
48487.0,9.0,1,15,1,22.56458279287564,2.420011168743399,0.8513997106635237,0,1323.0369873046875
48487.0,9.0,1,16,2,26.138398892186512,2.275900020974375,0.682842712474619,0,1323.0369873046875
48487.0,9.0,1,17,1,20.070525160719487,2.3045608319762882,0.613407053921902,0,1323.0369873046875
48487.0,9.0,1,18,5,39.90554639326048,3.5295025575278562,0.37888543819998316,0,1323.0369873046875
48487.0,9.0,1,19,5,40.61939590584554,3.807527820423907,0.3414213562373095,0,1323.0369873046875
48487.0,9.0,1,20,4,35.3276991016519,3.5830632705650567,0.482842712474619,0,1323.0369873046875
48487.0,9.0,1,21,2,32.34435536346167,3.2997578964273755,0.3414213562373095,0,1323.0369873046875
48487.0,9.0,1,22,4,33.60929208803023,3.7824510809109824,0.4242640687119285,0,1323.0369873046875
48487.0,9.0,1,23,2,28.769697855896347,3.500093631035063,0.4242640687119285,0,1323.0369873046875
48487.0,9.0,1,24,5,37.243351157887076,4.082425339400869,0.37888543819998316,0,1323.0369873046875
48487.0,9.0,1,25,4,33.33350724871607,3.9939430826522466,0.482842712474619,0,1323.0369873046875
48487.0,9.0,1,26,4,26.631442048098737,3.744197662430597,0.4242640687119285,0,1323.0369873046875
48487.0,9.0,1,27,1,22.524313654854762,3.3697423880656263,0.482842712474619,0,1323.0369873046875
48487.0,9.0,1,28,1,21.94083420594564,3.1458974255857948,0.4538461538461539,0,1323.0369873046875
48487.0,9.0,1,29,2,26.282539763175787,4.01194347175212,0.4242640687119285,0,1323.0369873046875
48487.0,9.0,1,30,2,19.720114007377127,3.678971434626773,0.4242640687119285,0,1323.0369873046875
48487.0,9.0,1,31,2,27.79046756074088,4.268265645832518,0.3414213562373095,0,1323.0369873046875
48487.0,9.0,1,32,1,19.246326592511785,4.04312245633412,0.482842712474619,0,1323.0369873046875
48487.0,9.0,1,33,1,12.981990886095302,3.544858605450199,0.3414213562373095,0,1323.0369873046875
48487.0,9.0,1,34,1,16.613692490768532,4.281404232349279,0.4308640753373011,0,1323.0369873046875
48487.0,9.0,1,35,1,11.301344415248316,2.0730641270123376,0.613407053921902,0,1323.0369873046875
48487.0,9.0,1,36,1,5.275459143248234,1.9475030320525566,0.682842712474619,0,1323.0369873046875
48487.0,9.0,1,37,1,10.093857993978267,1.7642594840272756,0.8513997106635237,0,1323.0369873046875
48487.0,9.0,1,38,2,15.031349547965297,1.7002632720351663,0.682842712474619,0,1323.0369873046875
48487.0,9.0,1,39,2,7.426645583534762,1.4954057190714674,0.848528137423857,0,1323.0369873046875
48487.0,9.0,1,40,2,12.418154639637644,1.5257366189167771,0.848528137423857,0,1323.0369873046875
48487.0,9.0,1,42,1,5.7813631648836745,1.0131650366690836,0.765685424949238,0,1323.0369873046875
48487.0,9.0,1,43,4,10.367239751968281,1.2712364884511498,0.848528137423857,0,1323.0369873046875
48487.0,9.0,1,44,4,15.216279443586364,1.3683575056395394,0.8513997106635237,0,1323.0369873046875
48487.0,9.0,1,45,5,18.658081630400034,1.4060823512602905,0.613407053921902,0,1323.0369873046875
48487.0,9.0,1,46,2,9.260062391562421,0.9268454080641986,0.848528137423857,1,1323.0369873046875
48487.0,9.0,1,47,4,13.594272894353207,1.1494938853844623,0.848528137423857,0,1323.0369873046875
48487.0,9.0,1,48,2,9.434927181301727,0.5467749961926354,0.682842712474619,0,1323.0369873046875
48487.0,9.0,1,49,4,12.770017656486765,0.887804565185647,0.8513997106635237,0,1323.0369873046875
48487.0,9.0,1,50,5,16.94487683571354,1.0751244666397848,0.682842712474619,0,1323.0369873046875
48487.0,9.0,1,51,5,15.222973906484842,0.7085025482944943,0.613407053921902,0,1323.0369873046875
48487.0,9.0,1,52,1,20.187941178324586,4.6161120906478645,0.4308640753373011,0,1323.0369873046875
48487.0,9.0,1,53,2,30.249556357584,-1.4694854569596068,0.3414213562373095,0,1323.0369873046875
48487.0,9.0,1,54,1,20.3260094433631,-1.4197071511756105,0.482842712474619,0,1323.0369873046875
48487.0,9.0,1,55,1,10.547874665197773,-1.276521400167891,0.3414213562373095,0,1323.0369873046875
48487.0,9.0,1,56,2,26.35687482865449,-1.2600402038660823,0.4242640687119285,0,1323.0369873046875
48487.0,9.0,1,57,2,17.11127846756039,-1.0803751292041928,0.4242640687119285,0,1323.0369873046875
48487.0,9.0,1,58,4,32.80583852875941,-1.1613727232079492,0.382842712474619,0,1323.0369873046875
48487.0,9.0,1,59,4,23.965267401722656,-0.9944918968124292,0.4242640687119285,0,1323.0369873046875
48487.0,9.0,1,60,1,16.50590929628252,-0.6580381447105657,0.482842712474619,0,1323.0369873046875
48487.0,9.0,1,61,1,14.017865091647279,-0.3719422120452358,0.37888543819998316,0,1323.0369873046875
48487.0,9.0,1,62,4,30.917183449948112,-0.9469999285697028,0.4242640687119285,0,1323.0369873046875
48487.0,9.0,1,63,2,23.53684839860215,-0.6962062444598125,0.4242640687119285,0,1323.0369873046875
48487.0,9.0,1,64,5,37.91319589957328,-0.9169866121346164,0.3414213562373095,0,1323.0369873046875
48487.0,9.0,1,65,4,30.586294698450406,-0.716800133596105,0.382842712474619,0,1323.0369873046875
48487.0,9.0,1,66,2,25.172056400729176,-0.4126279437233247,0.3414213562373095,0,1323.0369873046875
48487.0,9.0,2,1,5,37.49697943855234,1.2933148814278121,0.613407053921902,0,1323.85400390625
48487.0,9.0,2,2,2,32.98662995580491,1.410294599492921,0.682842712474619,0,1323.85400390625
48487.0,9.0,2,3,4,34.1443237668316,1.2652312646350754,0.8513997106635237,0,1323.85400390625
48487.0,9.0,2,4,5,35.9659830276782,1.1322593204864146,0.682842712474619,0,1323.85400390625
48487.0,9.0,2,5,2,31.050974213078845,1.3178178589687868,0.848528137423857,0,1323.85400390625
48487.0,9.0,2,6,4,32.663130426128824,1.169064353311705,0.848528137423857,0,1323.85400390625
48487.0,9.0,2,7,1,27.619543640531855,1.5066053216762803,0.613407053921902,0,1323.85400390625
48487.0,9.0,2,8,1,28.062272781589773,1.3818159529028038,0.8513997106635237,0,1323.85400390625
48487.0,9.0,2,9,4,29.41442236933048,1.214072113475804,0.848528137423857,0,1323.85400390625
48487.0,9.0,2,10,4,31.510717747686808,1.0648318998970951,0.8513997106635237,0,1323.85400390625
48487.0,9.0,2,11,5,33.34782295340275,0.9728980750364875,0.613407053921902,0,1323.85400390625
48487.0,9.0,2,12,2,26.2399770847544,1.2701075063781317,0.848528137423857,0,1323.85400390625
48487.0,9.0,2,13,2,28.1292283410237,1.099505298770711,0.848528137423857,0,1323.85400390625
48487.0,9.0,2,14,1,23.170337751001874,1.3412664769264282,0.682842712474619,0,1323.85400390625
48487.0,9.0,2,15,1,24.790757171746847,1.143582958867461,0.8513997106635237,0,1323.85400390625
48487.0,9.0,2,16,2,27.24515976832459,0.9757715782609738,0.682842712474619,0,1323.85400390625
48487.0,9.0,2,17,1,21.653937739531848,1.0765622141104296,0.613407053921902,0,1323.85400390625
48487.0,9.0,2,18,5,46.912530436140756,2.004829599847744,0.37888543819998316,0,1323.85400390625
48487.0,9.0,2,19,5,47.90328517380568,2.240290995499056,0.3414213562373095,0,1323.85400390625
48487.0,9.0,2,20,4,42.42827959921286,2.054408069981649,0.482842712474619,0,1323.85400390625
48487.0,9.0,2,21,2,38.8019727469495,1.8242165504843928,0.3414213562373095,0,1323.85400390625
48487.0,9.0,2,22,4,40.887837041388174,2.2202903709421795,0.4242640687119285,0,1323.85400390625
