subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48720.0,5.0,1,1,2,26.8683552149709,2.147943691499665,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,2,2,24.095706109913692,2.3620400939011423,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,3,2,23.370822652252155,2.153187399289307,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,4,2,23.70206003601191,1.9408134086954445,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,5,2,21.133854400497803,2.2764588950370177,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,6,2,20.910095655666687,2.038284917109749,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,7,2,20.63782069997884,2.5880478683583,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,8,2,19.289485534867392,2.425991267398547,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,9,2,18.375977544270913,2.164140517267988,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,10,2,18.79544756623899,1.8952385599666137,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,11,2,19.84775700603528,1.7221955427288234,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,12,2,16.22100493452754,2.3266644371432386,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,13,2,15.928380319218185,2.0148754150884516,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,14,2,14.613878727578955,2.531559581987655,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,15,2,13.384982255202104,2.18326597149566,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,16,2,13.955287473920615,1.8177822983658862,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,17,2,9.896695885862293,2.208125236282874,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,18,2,15.682566253249686,-0.7668521067283591,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,19,2,12.335154834958393,-0.6933429997109295,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,20,2,11.686049216681702,-1.1092610840725907,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,21,2,14.756298428470735,-0.36764942205059226,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,22,2,9.280048271226235,-0.8598498310460267,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,23,2,11.256624468462093,-0.4066236899216311,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,24,2,7.994869484538027,-1.617577197476586,0.6034068236642477,0,956.8258056640624
48720.0,5.0,1,25,2,6.7143538058535945,-1.1692460030760354,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,26,2,7.7894059810662775,-0.4805052865758168,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,27,2,11.236865401238974,-0.09095888082480053,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,28,2,14.210269279677457,0.055281902572182184,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,29,2,4.43148921377032,-0.6691209303910763,0.848528137423857,1,956.8258056640624
48720.0,5.0,1,30,2,7.760824386587622,-0.02178368385178131,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,32,2,4.3810553835057515,0.1564427270143206,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,33,2,9.20792836532926,0.36216716303594565,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,34,2,4.461704471183213,0.9701361348676056,0.6034068236642477,0,956.8258056640624
48720.0,5.0,1,35,2,41.07877578695445,2.7963937436798276,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,36,2,38.42853965010958,2.853940290092615,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,37,2,35.24691416489867,2.7490892044081665,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,38,2,41.966181159742824,2.9419558402573514,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,39,2,34.896839520594874,2.849445405924123,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,40,2,38.43432203146638,2.945968534872083,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,41,2,29.146024881064726,2.7544160385864553,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,42,2,31.36600321067797,2.8439384203908764,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,43,2,34.903207000282514,2.9507932396777075,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,44,2,38.76392085943939,3.0371983352445113,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,45,2,41.61101959146755,3.0878903854328508,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,46,2,31.37308731684975,2.956703866726458,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,47,2,35.265823530480446,3.051077089468062,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,48,2,27.844341555813223,2.9641129313373296,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,49,2,31.77601388105652,3.068008205025661,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,50,2,35.973917769147775,3.1483665382363095,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,51,2,29.89150209765754,3.163742456242249,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,52,2,23.270156692308444,-2.1482060102882246,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,53,2,17.27152719093217,-2.204347641364981,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,54,2,21.97073856290268,-2.292057909749356,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,55,2,26.779116014008537,-2.3485853433198662,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,56,2,18.901558206163877,-2.3782064323383456,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,57,2,23.8049701556904,-2.424318009297116,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,58,2,12.54946457813903,-2.467756125272851,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,59,2,16.025743422461964,-2.496442326278706,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,60,2,21.005526742619253,-2.520924526086656,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,61,2,25.993073216285953,-2.536017822366936,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,62,2,29.48686565696359,-2.5435440043149775,0.613407053921902,0,956.8258056640624
48720.0,5.0,1,63,2,18.460436163765866,3.6375561489552553,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,64,2,23.45624447452712,3.64739297589135,0.848528137423857,0,956.8258056640624
48720.0,5.0,1,65,2,16.289360115672334,3.4764671646084895,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,66,2,21.20733256377063,3.525000362997172,0.8513997106635237,0,956.8258056640624
48720.0,5.0,1,67,2,26.156426666551297,3.5552179729352,0.682842712474619,0,956.8258056640624
48720.0,5.0,1,68,2,22.033250213829046,3.3674957749793877,0.613407053921902,0,956.8258056640624
48720.0,5.0,2,1,2,28.086991364638294,2.6068883200807504,0.613407053921902,0,957.0089721679688
48720.0,5.0,2,2,2,25.442701708547627,2.813023992026522,0.682842712474619,0,957.0089721679688
48720.0,5.0,2,3,2,24.594698048828874,2.615720576193433,0.8513997106635237,0,957.0089721679688
48720.0,5.0,2,4,2,24.74807616757314,2.4128030982753637,0.682842712474619,0,957.0089721679688
48720.0,5.0,2,5,2,22.437711524447284,2.735039898962423,0.848528137423857,0,957.0089721679688
48720.0,5.0,2,6,2,22.045838617236793,2.510448767463707,0.848528137423857,0,957.0089721679688
48720.0,5.0,2,7,2,22.05572382574437,3.0277676485185747,0.613407053921902,0,957.0089721679688
48720.0,5.0,2,8,2,20.664041831054302,2.877197387432909,0.8513997106635237,0,957.0089721679688
48720.0,5.0,2,9,2,19.610474922308654,2.6337926801952904,0.848528137423857,0,957.0089721679688
48720.0,5.0,2,10,2,19.8024955134809,2.3795692193455364,0.8513997106635237,0,957.0089721679688
48720.0,5.0,2,11,2,20.668490508004822,2.211748594804335,0.613407053921902,0,957.0089721679688
48720.0,5.0,2,12,2,17.55341713227781,2.7889329142018955,0.848528137423857,0,957.0089721679688
48720.0,5.0,2,13,2,17.049649700292342,2.5003812538335306,0.848528137423857,0,957.0089721679688
48720.0,5.0,2,14,2,16.021054252482628,2.9792167580184534,0.682842712474619,0,957.0089721679688
48720.0,5.0,2,15,2,14.637017498244862,2.6641623969600063,0.8513997106635237,0,957.0089721679688
48720.0,5.0,2,16,2,14.89329994080764,2.324326823406968,0.682842712474619,0,957.0089721679688
48720.0,5.0,2,17,2,11.169707670289634,2.7014890609990645,0.613407053921902,0,957.0089721679688
48720.0,5.0,2,18,2,14.341835452612406,-0.3677251628994337,0.613407053921902,0,957.0089721679688
48720.0,5.0,2,19,2,10.96212369725909,-0.2951576406870867,0.8513997106635237,0,957.0089721679688
48720.0,5.0,2,20,2,10.611317263708344,-0.7618326817364661,0.682842712474619,0,957.0089721679688
48720.0,5.0,2,21,2,13.331776244632366,0.07108478776282312,0.682842712474619,0,957.0089721679688
48720.0,5.0,2,22,2,8.003019913121994,-0.502101112938874,0.848528137423857,0,957.0089721679688
48720.0,5.0,2,23,2,9.829365677029303,0.028903929626938774,0.848528137423857,0,957.0089721679688
48720.0,5.0,2,24,2,7.575013411710296,-1.361298263467293,0.6034068236642477,0,957.0089721679688
48720.0,5.0,2,25,2,5.738335952664767,-0.9054655121976672,0.7685569981889047,1,957.0089721679688
48720.0,5.0,2,26,2,6.363694004945525,-0.05955299970019545,0.848528137423857,0,957.0089721679688
