subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109,7,1,64,1,5,27.99102681103283,3.2369834868990828,0.613407053921902,0,628.7750244140625
48109,7,1,64,2,2,22.16885069801555,3.310500184952409,0.682842712474619,0,628.7750244140625
48109,7,1,64,3,4,25.389615781965205,3.1491221304328922,0.8513997106635237,0,628.7750244140625
48109,7,1,64,4,5,29.117129629150067,3.0264794381522204,0.682842712474619,0,628.7750244140625
48109,7,1,64,5,2,21.85419834132175,3.150340395248638,0.848528137423857,0,628.7750244140625
48109,7,1,64,6,4,25.608214178789243,3.010621176596015,0.848528137423857,0,628.7750244140625
48109,7,1,64,7,1,16.0657127737429,3.3083106294003946,0.613407053921902,0,628.7750244140625
48109,7,1,64,8,1,18.318825855601233,3.152028892256182,0.8513997106635237,0,628.7750244140625
48109,7,1,64,9,4,22.107782091669808,2.9897343560218665,0.848528137423857,0,628.7750244140625
48109,7,1,64,10,4,26.304537199838137,2.876966969900104,0.8513997106635237,0,628.7750244140625
48109,7,1,64,11,5,29.392191668827742,2.8176842212385527,0.613407053921902,0,628.7750244140625
48109,7,1,64,12,2,18.620618265749666,2.961007659401184,0.848528137423857,0,628.7750244140625
48109,7,1,64,13,2,22.910741430248,2.8365946634271273,0.848528137423857,0,628.7750244140625
48109,7,1,64,14,1,15.155884011986366,2.9190977231821886,0.682842712474619,0,628.7750244140625
48109,7,1,64,15,1,19.567203900141074,2.7823095443651416,0.8513997106635237,0,628.7750244140625
48109,7,1,64,16,2,24.208472003714075,2.69683511413957,0.682842712474619,0,628.7750244140625
48109,7,1,64,17,1,18.39865419234662,2.608210942929484,0.613407053921902,0,628.7750244140625
48109,7,1,64,18,5,30.615230223847156,1.6263785495028185,0.613407053921902,0,628.7750244140625
48109,7,1,64,19,4,28.401713223664988,1.7183527115822095,0.8513997106635237,0,628.7750244140625
48109,7,1,64,20,2,24.565884184258348,1.5968570669529538,0.682842712474619,0,628.7750244140625
48109,7,1,64,21,5,32.555060471825556,1.809935295857879,0.682842712474619,0,628.7750244140625
48109,7,1,64,22,2,24.910023487913065,1.739221457826294,0.848528137423857,0,628.7750244140625
48109,7,1,64,23,4,29.132180118441063,1.8386858882469372,0.848528137423857,0,628.7750244140625
48109,7,1,64,24,1,18.624955637477807,1.662242016572523,0.613407053921902,0,628.7750244140625
48109,7,1,64,25,1,21.43271392748606,1.7668773433315768,0.8513997106635237,0,628.7750244140625
48109,7,1,64,26,4,25.739772232526978,1.8750519691856276,0.848528137423857,0,628.7750244140625
48109,7,1,64,27,4,30.260709226111654,1.9515940534626202,0.8513997106635237,0,628.7750244140625
48109,7,1,64,28,5,33.50645873061965,1.992725388604684,0.613407053921902,0,628.7750244140625
48109,7,1,64,29,2,22.391691108789463,1.922372429028437,0.848528137423857,0,628.7750244140625
48109,7,1,64,30,2,27.010414269247207,2.000262059467864,0.848528137423857,0,628.7750244140625
48109,7,1,64,31,1,19.111247652639403,1.986124860313011,0.682842712474619,0,628.7750244140625
48109,7,1,64,32,1,23.8414436460007,2.0620487610522793,0.8513997106635237,0,628.7750244140625
48109,7,1,64,33,2,28.66337529688957,2.1126438313377025,0.682842712474619,0,628.7750244140625
48109,7,1,64,34,1,23.071181753555006,2.2077525286998205,0.613407053921902,0,628.7750244140625
48109,7,1,64,35,5,27.540931375944034,4.190835296308794,0.613407053921902,0,628.7750244140625
48109,7,1,64,36,4,24.179286769346948,4.2285948544101055,0.8513997106635237,0,628.7750244140625
48109,7,1,64,37,2,23.19078603582096,4.021241415656128,0.682842712474619,0,628.7750244140625
48109,7,1,64,38,5,26.104851280737154,4.412519633762436,0.682842712474619,0,628.7750244140625
48109,7,1,64,39,2,21.11364375339421,4.150626948525738,0.848528137423857,0,628.7750244140625
48109,7,1,64,40,4,22.75107259582128,4.366598986386757,0.848528137423857,0,628.7750244140625
48109,7,1,64,41,1,18.135772666627872,3.8542811793593224,0.613407053921902,0,628.7750244140625
48109,7,1,64,42,1,18.219055859625882,4.047072237014078,0.8513997106635237,0,628.7750244140625
48109,7,1,64,43,4,19.461740624395755,4.304986361994285,0.848528137423857,0,628.7750244140625
48109,7,1,64,44,4,21.807904526715628,4.519722076543529,0.8513997106635237,0,628.7750244140625
48109,7,1,64,45,5,23.93976704245272,4.641282273210881,0.613407053921902,0,628.7750244140625
48109,7,1,64,46,2,16.275975915507555,4.218810148349537,0.848528137423857,0,628.7750244140625
48109,7,1,64,47,2,18.35027911823877,4.4828221536287405,0.848528137423857,0,628.7750244140625
48109,7,1,64,48,1,13.268588315005779,4.092229569519083,0.682842712474619,0,628.7750244140625
48109,7,1,64,49,1,14.929192462695221,4.42890649097801,0.8513997106635237,0,628.7750244140625
48109,7,1,64,50,2,17.880328277279578,4.676577880900274,0.682842712474619,0,628.7750244140625
48109,7,1,64,51,1,11.979807811816247,4.569932808419924,0.613407053921902,0,628.7750244140625
48109,7,1,64,52,5,15.565912783311623,0.6447211024419983,0.613407053921902,0,628.7750244140625
48109,7,1,64,53,2,12.24080395410034,1.0176493939117832,0.682842712474619,0,628.7750244140625
48109,7,1,64,54,4,12.110434887228715,0.6041876224268605,0.8513997106635237,0,628.7750244140625
48109,7,1,64,55,5,13.909995861713773,0.24280466675594958,0.682842712474619,0,628.7750244140625
48109,7,1,64,56,2,9.417496353691496,0.8191136065151814,0.848528137423857,0,628.7750244140625
48109,7,1,64,57,4,10.512591939520933,0.32375204864874396,0.848528137423857,0,628.7750244140625
48109,7,1,64,58,1,9.364192212103363,1.5258748915527205,0.613407053921902,0,628.7750244140625
48109,7,1,64,59,1,7.464304521238319,1.1724472919637667,0.8513997106635237,0,628.7750244140625
48109,7,1,64,60,4,7.248530451123641,0.47955074920574825,0.848528137423857,0,628.7750244140625
48109,7,1,64,61,4,9.968276953212856,-0.019182622890617118,0.8513997106635237,0,628.7750244140625
48109,7,1,64,62,5,12.723768766231023,-0.21109997542376613,0.613407053921902,0,628.7750244140625
48109,7,1,64,63,2,4.423550397006109,0.8572258333885503,0.848528137423857,0,628.7750244140625
48109,7,1,64,64,2,6.43375083679348,-0.029723003942006443,0.848528137423857,1,628.7750244140625
48109,7,1,64,65,1,3.4050554369700228,1.7599231378197837,0.6466890965784271,0,628.7750244140625
48109,7,1,64,66,,,,,0,628.7750244140625
48109,7,1,64,67,2,7.432705157546268,-0.5252126578068679,0.6466890965784271,0,628.7750244140625
48109,7,1,64,68,1,2.699026977277036,4.868822680230034,0.4815389220537701,0,628.7750244140625
48109,7,2,61,1,5,31.576521422201747,3.226126930672942,0.613407053921902,0,629.0549926757812
48109,7,2,61,2,2,25.724737648233273,3.286975326626534,0.682842712474619,0,629.0549926757812
48109,7,2,61,3,4,28.989526241016506,3.1481896525221034,0.8513997106635237,0,629.0549926757812
48109,7,2,61,4,5,32.69591926046336,3.0391289656076887,0.682842712474619,0,629.0549926757812
48109,7,2,61,5,2,25.45407990979792,3.149105725200283,0.848528137423857,0,629.0549926757812
48109,7,2,61,6,4,29.18117010441035,3.0267358548705023,0.848528137423857,0,629.0549926757812
48109,7,2,61,7,1,19.624891928478576,3.2778670312645324,0.613407053921902,0,629.0549926757812
48109,7,2,61,8,1,21.91866183027996,3.150317319043529,0.8513997106635237,0,629.0549926757812
48109,7,2,61,9,4,25.67212965529595,3.010951788400787,0.848528137423857,0,629.0549926757812
48109,7,2,61,10,4,29.794105887683223,2.9085774413714542,0.8513997106635237,0,629.0549926757812
48109,7,2,61,11,5,32.82499198586632,2.852599822942699,0.613407053921902,0,629.0549926757812
48109,7,2,61,12,2,22.17150859581096,2.99017685854084,0.848528137423857,0,629.0549926757812
48109,7,2,61,13,2,26.3667650276304,2.8776091162861004,0.848528137423857,0,629.0549926757812
48109,7,2,61,14,1,18.684039868024065,2.961629993257109,0.682842712474619,0,629.0549926757812
48109,7,2,61,15,1,22.972240865837772,2.837440017086951,0.8513997106635237,0,629.0549926757812
48109,7,2,61,16,2,27.501897298299646,2.7531857933089054,0.682842712474619,0,629.0549926757812
48109,7,2,61,17,1,21.576370801177056,2.6931497124736383,0.613407053921902,0,629.0549926757812
48109,7,2,61,18,5,31.024157173995015,1.7425014674828985,0.613407053921902,0,629.0549926757812
48109,7,2,61,19,4,29.149312201232593,1.840821306243908,0.8513997106635237,0,629.0549926757812
48109,7,2,61,20,2,24.92091284838445,1.7417744056113724,0.682842712474619,0,629.0549926757812
48109,7,2,61,21,5,33.590369250918954,1.9142507234494386,0.682842712474619,0,629.0549926757812
48109,7,2,61,22,2,25.759160405979454,1.8774423851386737,0.848528137423857,0,629.0549926757812
48109,7,2,61,23,4,30.28472964101106,1.9535729537017423,0.848528137423857,0,629.0549926757812
48109,7,2,61,24,1,19.289762430142158,1.8491792621022392,0.613407053921902,0,629.0549926757812
48109,7,2,61,25,1,22.413975279656036,1.9250753618200862,0.8513997106635237,0,629.0549926757812
48109,7,2,61,26,4,27.037322212918685,2.002432578380109,0.848528137423857,0,629.0549926757812
48109,7,2,61,27,4,31.77494763258219,2.056972810226151,0.8513997106635237,0,629.0549926757812
48109,7,2,61,28,5,35.134579124831546,2.086341937623093,0.613407053921902,0,629.0549926757812
48109,7,2,61,29,2,23.871923581086598,2.064432605046573,0.848528137423857,0,629.0549926757812
48109,7,2,61,30,2,28.69667646382404,2.114571209511912,0.848528137423857,0,629.0549926757812
48109,7,2,61,31,1,20.825961645919033,2.1449596361264947,0.682842712474619,0,629.0549926757812
48109,7,2,61,32,1,25.736184314801697,2.185705214151393,0.8513997106635237,0,629.0549926757812
48109,7,2,61,33,2,30.675424816839932,2.2133638119657606,0.682842712474619,0,629.0549926757812
48109,7,2,61,34,1,25.377849722417896,2.322043187074285,0.613407053921902,0,629.0549926757812
48109,7,2,61,35,5,29.500145300087134,4.084831014621574,0.613407053921902,0,629.0549926757812
48109,7,2,61,36,4,26.04946255257624,4.105951786262221,0.8513997106635237,0,629.0549926757812
48109,7,2,61,37,2,25.636009905721018,3.912830291248984,0.682842712474619,0,629.0549926757812
48109,7,2,61,38,5,27.38510534341465,4.286597776276248,0.682842712474619,0,629.0549926757812
48109,7,2,61,39,2,23.23192967151071,4.019106009145937,0.848528137423857,0,629.0549926757812
48109,7,2,61,40,4,24.209338108545335,4.226240298120814,0.848528137423857,0,629.0549926757812
48109,7,2,61,41,1,20.991950039757512,3.7419123414007833,0.613407053921902,0,629.0549926757812
48109,7,2,61,42,1,20.636632798156956,3.909399071115262,0.8513997106635237,0,629.0549926757812
48109,7,2,61,43,4,21.14805212396199,4.14804979183441,0.848528137423857,0,629.0549926757812
48109,7,2,61,44,4,22.773001647337992,4.36393844864973,0.8513997106635237,0,629.0549926757812
48109,7,2,61,45,5,24.46054477733378,4.4939486425337964,0.613407053921902,0,629.0549926757812
48109,7,2,61,46,2,18.25892016581925,4.044297265774253,0.848528137423857,0,629.0549926757812
48109,7,2,61,47,2,19.487371834436953,4.30195172549981,0.848528137423857,0,629.0549926757812
48109,7,2,61,48,1,15.63765399942423,3.903773989205974,0.682842712474619,0,629.0549926757812
48109,7,2,61,49,1,16.306615773898468,4.215331324217126,0.8513997106635237,0,629.0549926757812
48109,7,2,61,50,2,18.365054135215612,4.479406702117332,0.682842712474619,0,629.0549926757812
48109,7,2,61,51,1,12.989289609111546,4.292028088362689,0.613407053921902,0,629.0549926757812
48109,7,2,61,52,5,12.871681939678028,0.8136089533157129,0.613407053921902,0,629.0549926757812
48109,7,2,61,53,2,10.793274480553572,1.3054091108241248,0.682842712474619,0,629.0549926757812
48109,7,2,61,54,4,9.373594262843612,0.8241407293361447,0.8513997106635237,0,629.0549926757812
48109,7,2,61,55,5,10.451495816210253,0.3257171991441328,0.682842712474619,0,629.0549926757812
48109,7,2,61,56,2,7.439537420338797,1.1804370641945745,0.848528137423857,0,629.0549926757812
48109,7,2,61,57,4,7.191398502410149,0.4836896993825328,0.848528137423857,0,629.0549926757812
48109,7,2,61,58,1,9.880309604386687,1.8984295736991093,0.613407053921902,0,629.0549926757812
48109,7,2,61,59,1,6.915863261576806,1.6728603692011625,0.8513997106635237,0,629.0549926757812
48109,7,2,61,60,4,4.381627556590529,0.8683523952250978,0.848528137423857,0,629.0549926757812
48109,7,2,61,61,4,6.36931357655746,-0.030020754939288352,0.7685569981889047,1,629.0549926757812
48109,7,2,61,62,5,9.234543963337398,-0.29287322203148625,0.613407053921902,0,629.0549926757812
48109,7,2,61,63,2,3.4177635478306616,1.778452530103276,0.848528137423857,0,629.0549926757812
48109,7,2,61,64,,,,,0,629.0549926757812
48109,7,2,61,65,1,5.400329183770798,2.4737632043099764,0.6466890965784271,0,629.0549926757812
48109,7,2,61,66,,,,,0,629.0549926757812
48109,7,2,61,67,2,4.680015606467353,5.362022351116017,0.5276927682076162,0,629.0549926757812
48109,7,2,61,68,1,4.149352254643299,3.8393847839835304,0.4815389220537701,0,629.0549926757812
48109,7,3,57,1,5,34.207816828868076,3.219613114425826,0.613407053921902,0,629.3150024414064
48109,7,3,57,2,2,28.339464521669633,3.2734817205569033,0.682842712474619,0,629.3150024414064
48109,7,3,57,3,4,31.629469596966775,3.147641453853656,0.8513997106635237,0,629.3150024414064
48109,7,3,57,4,5,35.323100721707874,3.0467760412131253,0.682842712474619,0,629.3150024414064
48109,7,3,57,5,2,28.094008413594267,3.148402168975826,0.848528137423857,0,629.3150024414064
48109,7,3,57,6,4,31.805210364869136,3.036251178556133,0.848528137423857,0,629.3150024414064
48109,7,3,57,7,1,22.243304659457277,3.2617447974920384,0.613407053921902,0,629.3150024414064
48109,7,3,57,8,1,24.558568168783076,3.1493819092111672,0.8513997106635237,0,629.3150024414064
48109,7,3,57,9,4,28.291719073100506,3.023110421055131,0.848528137423857,0,629.3150024414064
48109,7,3,57,10,4,32.36849495607901,2.9274143335118685,0.8513997106635237,0,629.3150024414064
48109,7,3,57,11,5,35.36351416430562,2.873878995107244,0.613407053921902,0,629.3150024414064
48109,7,3,57,12,2,24.784497773182714,3.006246963050286,0.848528137423857,0,629.3150024414064
48109,7,3,57,13,2,28.923509943977624,2.9014300410183895,0.848528137423857,0,629.3150024414064
48109,7,3,57,14,1,21.286645851955136,2.9838332133663523,0.682842712474619,0,629.3150024414064
48109,7,3,57,15,1,25.50332114131476,2.868448835327984,0.8513997106635237,0,629.3150024414064
48109,7,3,57,16,2,29.961933963739824,2.786563570615942,0.682842712474619,0,629.3150024414064
48109,7,3,57,17,1,23.98266048679937,2.740896633138907,0.613407053921902,0,629.3150024414064
48109,7,3,57,18,5,31.582530095996564,1.8249583645401657,0.613407053921902,0,629.3150024414064
48109,7,3,57,19,4,29.96176884759098,1.925845375639023,0.8513997106635237,0,629.3150024414064
48109,7,3,57,20,2,25.503127158566254,1.8439616328702646,0.682842712474619,0,629.3150024414064
48109,7,3,57,21,5,34.56885433575933,1.9862241948775248,0.682842712474619,0,629.3150024414064
48109,7,3,57,22,2,26.675073254038868,1.9719371784417117,0.848528137423857,0,629.3150024414064
48109,7,3,57,23,4,31.36650491716942,2.0317299205383907,0.848528137423857,0,629.3150024414064
48109,7,3,57,24,1,20.17554969295446,1.9753295392821082,0.613407053921902,0,629.3150024414064
48109,7,3,57,25,1,23.46084980856845,2.030814027887535,0.8513997106635237,0,629.3150024414064
48109,7,3,57,26,4,28.24375278447749,2.087436099547146,0.848528137423857,0,629.3150024414064
48109,7,3,57,27,4,33.09090009294328,2.127569450088841,0.8513997106635237,0,629.3150024414064
48109,7,3,57,28,5,36.508442000289264,2.149298970742294,0.613407053921902,0,629.3150024414064
48109,7,3,57,29,2,25.230170668914358,2.156710389972592,0.848528137423857,0,629.3150024414064
48109,7,3,57,30,2,30.147298545525103,2.189582868415901,0.848528137423857,0,629.3150024414064
48109,7,3,57,31,1,22.369922946099138,2.244216218070446,0.682842712474619,0,629.3150024414064
48109,7,3,57,32,1,27.34431476970828,2.264651203326379,0.8513997106635237,0,629.3150024414064
48109,7,3,57,33,2,32.32660897519813,2.2787916430042836,0.682842712474619,0,629.3150024414064
48109,7,3,57,34,1,27.248173066039328,2.3929136894860696,0.613407053921902,0,629.3150024414064
48109,7,3,57,35,5,31.123724440034945,4.016118479673175,0.613407053921902,0,629.3150024414064
48109,7,3,57,36,4,27.639371154338587,4.027389600747465,0.8513997106635237,0,629.3150024414064
48109,7,3,57,37,2,27.590450076389793,3.8460883867951243,0.682842712474619,0,629.3150024414064
48109,7,3,57,38,5,28.57685672352385,4.202366859937783,0.682842712474619,0,629.3150024414064
48109,7,3,57,39,2,25.00165788853646,3.937801900772961,0.848528137423857,0,629.3150024414064
48109,7,3,57,40,4,25.54965360949036,4.134758766605786,0.848528137423857,0,629.3150024414064
48109,7,3,57,41,1,23.21830366049343,3.677638866568513,0.613407053921902,0,629.3150024414064
48109,7,3,57,42,1,22.610416991810457,3.8282155462152754,0.8513997106635237,0,629.3150024414064
48109,7,3,57,43,4,22.670087316397293,4.0494967948397145,0.848528137423857,0,629.3150024414064
48109,7,3,57,44,4,23.80409127277502,4.259511036547358,0.8513997106635237,0,629.3150024414064
48109,7,3,57,45,5,25.16497750834028,4.391356502217896,0.613407053921902,0,629.3150024414064
48109,7,3,57,46,2,20.00202285523169,3.9405033540499352,0.848528137423857,0,629.3150024414064
48109,7,3,57,47,2,20.682911320477523,4.1846448901420565,0.848528137423857,0,629.3150024414064
48109,7,3,57,48,1,17.641682960232124,3.8002614281497165,0.682842712474619,0,629.3150024414064
48109,7,3,57,49,1,17.71809470735696,4.083986977541751,0.8513997106635237,0,629.3150024414064
48109,7,3,57,50,2,19.147657361891486,4.344852818551555,0.682842712474619,0,629.3150024414064
48109,7,3,57,51,1,14.27163252213727,4.122339456388637,0.613407053921902,0,629.3150024414064
48109,7,3,57,52,5,11.223533226500786,0.9854055917839237,0.613407053921902,0,629.3150024414064
48109,7,3,57,53,2,10.417158005367172,1.552472457130369,0.682842712474619,0,629.3150024414064
48109,7,3,57,54,4,7.824262476317606,1.0743945657390699,0.8513997106635237,0,629.3150024414064
48109,7,3,57,55,5,7.995060080314474,0.43157784575347424,0.6466890965784271,0,629.3150024414064
48109,7,3,57,56,2,6.8825229052035715,1.5430578767273055,0.848528137423857,0,629.3150024414064
48109,7,3,57,57,4,5.007097355771922,0.7314144706474253,0.848528137423857,1,629.3150024414064
48109,7,3,57,58,1,11.017160619248656,2.1273042137552927,0.613407053921902,0,629.3150024414064
48109,7,3,57,59,1,7.649781682047657,2.0233030638803826,0.8513997106635237,0,629.3150024414064
48109,7,3,57,60,4,3.3497853920092044,1.5137766759837616,0.848528137423857,0,629.3150024414064
48109,7,3,57,61,,,,,0,629.3150024414064
48109,7,3,57,62,5,6.750133053111848,-0.4060258873268503,0.4815389220537701,0,629.3150024414064
48109,7,3,57,63,2,4.729809765187005,2.356240309066292,0.848528137423857,0,629.3150024414064
48109,7,3,57,64,,,,,0,629.3150024414064
