subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588,8,1,41,21,4,27.517083562517104,2.6148150264274332,0.3414213562373095,0,1197.863037109375
48588,8,1,41,22,2,31.471180444494536,3.141089409984617,0.4242640687119285,0,1197.863037109375
48588,8,1,41,23,4,25.02972149844628,2.8677042476659196,0.4242640687119285,0,1197.863037109375
48588,8,1,41,24,1,36.96899226667189,3.427477275789831,0.37888543819998316,0,1197.863037109375
48588,8,1,41,25,2,32.55352928751613,3.3598391143193767,0.482842712474619,0,1197.863037109375
48588,8,1,41,26,2,24.408687568016,3.153650153465286,0.4242640687119285,0,1197.863037109375
48588,8,1,41,27,5,18.216360462860504,2.7790886392735072,0.482842712474619,0,1197.863037109375
48588,8,1,41,28,5,16.578952571643107,2.5063959811815346,0.4538461538461539,0,1197.863037109375
48588,8,1,41,29,4,25.78916631642546,3.430949080754086,0.4242640687119285,0,1197.863037109375
48588,8,1,41,30,4,17.353180083664846,3.176431293384374,0.4242640687119285,0,1197.863037109375
48588,8,1,41,31,4,28.885604888931933,3.6643930946046566,0.3414213562373095,0,1197.863037109375
48588,8,1,41,32,5,19.2465563028646,3.551413932996842,0.482842712474619,0,1197.863037109375
48588,8,1,41,33,5,10.318996522878845,3.2303395415457383,0.3414213562373095,0,1197.863037109375
48588,8,1,41,34,5,18.241515284715145,3.8135649084176704,0.4308640753373011,0,1197.863037109375
48588,8,1,41,35,5,6.806553040347631,0.7073891372541555,0.6034068236642477,0,1197.863037109375
48588,8,1,41,36,,,,,0,1197.863037109375
48588,8,1,41,37,5,7.759202893679029,0.23971152997553313,0.8513997106635237,0,1197.863037109375
48588,8,1,41,38,4,12.378655395688229,0.43524738957407944,0.682842712474619,0,1197.863037109375
48588,8,1,41,39,4,7.573226841769262,-0.2250389867166911,0.848528137423857,0,1197.863037109375
48588,8,1,41,40,4,11.197305240852316,0.1512497295609957,0.848528137423857,0,1197.863037109375
48588,8,1,41,41,5,8.89573966270174,-1.0212614802831492,0.6034068236642477,1,1197.863037109375
48588,8,1,41,42,5,8.916406229446473,-0.625704038426855,0.8513997106635237,0,1197.863037109375
48588,8,1,41,43,2,11.069244775884043,-0.1674588828818424,0.848528137423857,0,1197.863037109375
48588,8,1,41,44,2,14.681759423460136,0.10454228325882053,0.8513997106635237,0,1197.863037109375
48588,8,1,41,45,1,17.618801766019946,0.22297116808920603,0.613407053921902,0,1197.863037109375
48588,8,1,41,46,4,12.028163415919058,-0.4634585014808811,0.848528137423857,0,1197.863037109375
48588,8,1,41,47,2,14.584327033496539,-0.1375712399599559,0.848528137423857,0,1197.863037109375
48588,8,1,41,48,4,13.85009929248419,-0.6987523274528945,0.682842712474619,0,1197.863037109375
48588,8,1,41,49,2,15.324853352368347,-0.36933443393409726,0.8513997106635237,0,1197.863037109375
48588,8,1,41,50,1,18.107374468197197,-0.11930228634185369,0.682842712474619,0,1197.863037109375
48588,8,1,41,51,1,18.526391864737363,-0.45329307223581605,0.613407053921902,0,1197.863037109375
48588,8,1,41,52,5,23.495743239696232,-2.2405431507481173,0.4308640753373011,0,1197.863037109375
48588,8,1,41,53,4,34.326682639443064,-2.1428539429490914,0.3414213562373095,0,1197.863037109375
48588,8,1,41,54,5,24.78654676934426,-2.0400414424341204,0.482842712474619,0,1197.863037109375
48588,8,1,41,55,5,15.824811546073429,-1.8155352783674172,0.3414213562373095,0,1197.863037109375
48588,8,1,41,56,4,31.3635133754515,-1.9468706604167978,0.4242640687119285,0,1197.863037109375
48588,8,1,41,57,4,22.7974062334287,-1.7536116423832007,0.4242640687119285,0,1197.863037109375
48588,8,1,41,58,2,38.11780478667889,-1.886335926135343,0.382842712474619,0,1197.863037109375
48588,8,1,41,59,2,29.816418320703924,-1.7207612888028359,0.4242640687119285,0,1197.863037109375
48588,8,1,41,60,5,22.91441819455727,-1.4430303337236765,0.482842712474619,0,1197.863037109375
48588,8,1,41,61,5,20.447406707330433,-1.2417739433920332,0.37888543819998316,0,1197.863037109375
48588,8,1,41,62,2,36.855337089469735,-1.7004434801651471,0.4242640687119285,0,1197.863037109375
48588,8,1,41,63,4,29.9059798652091,-1.4834255276675457,0.4242640687119285,0,1197.863037109375
48588,8,1,41,64,1,43.90458908225515,-1.6866457921459177,0.3414213562373095,0,1197.863037109375
48588,8,1,41,65,2,36.92783099779253,-1.508487317212858,0.382842712474619,0,1197.863037109375
48588,8,1,41,66,4,31.618293153194966,-1.259852478521235,0.3414213562373095,0,1197.863037109375
48588,8,2,42,1,1,32.05171737605884,2.779205254739213,0.613407053921902,0,1198.2960205078125
48588,8,2,42,2,4,27.224004200587093,2.905698964299595,0.682842712474619,0,1198.2960205078125
48588,8,2,42,3,2,28.80576633816148,2.7361180291048064,0.8513997106635237,0,1198.2960205078125
48588,8,2,42,4,1,31.119092916470596,2.5879313446576324,0.682842712474619,0,1198.2960205078125
48588,8,2,42,5,4,25.555997240005603,2.7874455792890256,0.848528137423857,0,1198.2960205078125
48588,8,2,42,6,2,27.689975885622353,2.6172602423430757,0.848528137423857,0,1198.2960205078125
48588,8,2,42,7,5,21.660050249317745,3.009045585967379,0.613407053921902,0,1198.2960205078125
48588,8,2,42,8,5,22.39298585570024,2.853491048948486,0.8513997106635237,0,1198.2960205078125
48588,8,2,42,9,2,24.291389115255726,2.654836217534164,0.848528137423857,0,1198.2960205078125
48588,8,2,42,10,2,26.99439487678762,2.4903851939627093,0.8513997106635237,0,1198.2960205078125
48588,8,2,42,11,1,29.248681910379467,2.3950662485101963,0.613407053921902,0,1198.2960205078125
48588,8,2,42,12,4,20.938204453848982,2.7045377767371273,0.848528137423857,0,1198.2960205078125
48588,8,2,42,13,4,23.49540753777969,2.510518709398153,0.848528137423857,0,1198.2960205078125
48588,8,2,42,14,5,17.65630840106726,2.7729419156814092,0.682842712474619,0,1198.2960205078125
48588,8,2,42,15,5,20.009272749622152,2.5376822246869932,0.8513997106635237,0,1198.2960205078125
48588,8,2,42,16,4,23.216303874302323,2.3594681101639328,0.682842712474619,0,1198.2960205078125
48588,8,2,42,17,5,17.243276473535325,2.422161431116872,0.613407053921902,0,1198.2960205078125
48588,8,2,42,18,1,40.95630275058654,3.6140280770965187,0.37888543819998316,0,1198.2960205078125
48588,8,2,42,19,1,42.549578218677595,3.879899479952975,0.3414213562373095,0,1198.2960205078125
48588,8,2,42,20,2,36.574829402441644,3.6762772131766557,0.482842712474619,0,1198.2960205078125
48588,8,2,42,21,4,32.63387327682781,3.409461213785913,0.3414213562373095,0,1198.2960205078125
48588,8,2,42,22,2,35.487910434717676,3.870519726208686,0.4242640687119285,0,1198.2960205078125
48588,8,2,42,23,4,29.77655665541082,3.617327641511641,0.4242640687119285,0,1198.2960205078125
48588,8,2,42,24,1,39.90538382990702,4.144297695637411,0.37888543819998316,0,1198.2960205078125
48588,8,2,42,25,2,35.79197435497765,4.069066869504761,0.482842712474619,0,1198.2960205078125
48588,8,2,42,26,2,28.43091569854415,3.8564817744948243,0.4242640687119285,0,1198.2960205078125
48588,8,2,42,27,5,23.1423530931509,3.5240809504953114,0.482842712474619,0,1198.2960205078125
48588,8,2,42,28,5,21.776002303068495,3.3094174929927664,0.4538461538461539,0,1198.2960205078125
48588,8,2,42,29,4,28.8095575922741,4.103828064189331,0.4242640687119285,0,1198.2960205078125
48588,8,2,42,30,4,21.383221176728846,3.8331828393067178,0.4242640687119285,0,1198.2960205078125
48588,8,2,42,31,4,30.849055899125865,4.331428442286987,0.3414213562373095,0,1198.2960205078125
48588,8,2,42,32,5,21.88414469650891,4.160699925922797,0.482842712474619,0,1198.2960205078125
48588,8,2,42,33,5,14.35852806969035,3.787037074219335,0.3414213562373095,0,1198.2960205078125
48588,8,2,42,34,5,19.7285377034829,4.378251677723364,0.4308640753373011,0,1198.2960205078125
48588,8,2,42,35,5,8.073652905569771,2.233930573454456,0.6034068236642477,0,1198.2960205078125
48588,8,2,42,36,,,,,0,1198.2960205078125
48588,8,2,42,37,5,6.530195924596775,1.7978595696680535,0.8513997106635237,0,1198.2960205078125
48588,8,2,42,38,4,11.457278404088541,1.6994588780761994,0.682842712474619,0,1198.2960205078125
48588,8,2,42,39,4,3.9975341669630944,1.310213136568996,0.848528137423857,0,1198.2960205078125
48588,8,2,42,40,4,8.922222202523912,1.455102918538778,0.848528137423857,0,1198.2960205078125
48588,8,2,42,41,,,,,0,1198.2960205078125
48588,8,2,42,42,5,3.7837943943156205,0.3683843175696535,0.765685424949238,1,1198.2960205078125
48588,8,2,42,43,2,7.276185101660598,1.0642773629869142,0.848528137423857,0,1198.2960205078125
48588,8,2,42,44,2,11.898262026397006,1.2695851892592738,0.8513997106635237,0,1198.2960205078125
48588,8,2,42,45,1,15.276016430320515,1.3376114911851675,0.613407053921902,0,1198.2960205078125
48588,8,2,42,46,4,7.160983887430878,0.5697148228030939,0.848528137423857,0,1198.2960205078125
48588,8,2,42,47,2,10.719396431293042,0.973358250466629,0.848528137423857,0,1198.2960205078125
48588,8,2,42,48,4,8.638084905721964,0.1584022188223857,0.682842712474619,0,1198.2960205078125
48588,8,2,42,49,2,10.641535624788133,0.6408790143001132,0.8513997106635237,0,1198.2960205078125
48588,8,2,42,50,1,14.208027662867508,0.9268442976445214,0.682842712474619,0,1198.2960205078125
48588,8,2,42,51,1,13.608889301763025,0.48649559311286183,0.613407053921902,0,1198.2960205078125
48588,8,2,42,52,5,23.68309188266136,4.650276964990745,0.4308640753373011,0,1198.2960205078125
48588,8,2,42,53,4,33.82213347369206,-1.4662381357916718,0.3414213562373095,0,1198.2960205078125
48588,8,2,42,54,5,23.899545015388632,-1.4225548844701206,0.482842712474619,0,1198.2960205078125
48588,8,2,42,55,5,14.086865910234764,-1.3175130278765157,0.3414213562373095,0,1198.2960205078125
48588,8,2,42,56,4,29.88079472081393,-1.2813040455354718,0.4242640687119285,0,1198.2960205078125
48588,8,2,42,57,4,20.49666881173056,-1.1415756343372618,0.4242640687119285,0,1198.2960205078125
48588,8,2,42,58,2,36.25652402468079,-1.1883700283647944,0.382842712474619,0,1198.2960205078125
48588,8,2,42,59,2,27.235768275974927,-1.0509220308594012,0.4242640687119285,0,1198.2960205078125
48588,8,2,42,60,5,19.210377737383222,-0.789354432221808,0.482842712474619,0,1198.2960205078125
48588,8,2,42,61,5,16.05192768573676,-0.5681724959615231,0.37888543819998316,0,1198.2960205078125
48588,8,2,42,62,2,34.109539938079436,-0.9964953407808332,0.4242640687119285,0,1198.2960205078125
48588,8,2,42,63,4,26.28140509976175,-0.7882899922750934,0.4242640687119285,0,1198.2960205078125
48588,8,2,42,64,1,41.05038801268839,-0.9603947601168965,0.3414213562373095,0,1198.2960205078125
48588,8,2,42,65,2,33.3524496135234,-0.7876768951529418,0.382842712474619,0,1198.2960205078125
48588,8,2,42,66,4,27.196276113706517,-0.5252675435338534,0.3414213562373095,0,1198.2960205078125
48588,8,3,48,1,1,36.60020991976011,2.4989202017284287,0.613407053921902,0,1198.7459716796875
48588,8,3,48,2,4,31.9844664207774,2.615694294702838,0.682842712474619,0,1198.7459716796875
48588,8,3,48,3,2,33.27637680492119,2.4675017778876533,0.8513997106635237,0,1198.7459716796875
48588,8,3,48,4,1,35.236748066533565,2.333074440742114,0.682842712474619,0,1198.7459716796875
48588,8,3,48,5,4,30.133254398848887,2.5186312939133257,0.848528137423857,0,1198.7459716796875
48588,8,3,48,6,2,31.895519774836806,2.367556519649911,0.848528137423857,0,1198.7459716796875
48588,8,3,48,7,5,26.54130696366539,2.710485228735076,0.613407053921902,0,1198.7459716796875
48588,8,3,48,8,5,27.08705942084513,2.5814577202045843,0.8513997106635237,0,1198.7459716796875
48588,8,3,48,9,2,28.601048042154932,2.4100431134175,0.848528137423857,0,1198.7459716796875
48588,8,3,48,10,2,30.859862445430867,2.2597556029437094,0.8513997106635237,0,1198.7459716796875
48588,8,3,48,11,1,32.80394675766616,2.1682501577146,0.613407053921902,0,1198.7459716796875
48588,8,3,48,12,4,25.371553293251548,2.4634639222150105,0.848528137423857,0,1198.7459716796875
48588,8,3,48,13,4,27.44133519990533,2.2907542201222153,0.848528137423857,0,1198.7459716796875
48588,8,3,48,14,5,22.2353656123517,2.53219981560747,0.682842712474619,0,1198.7459716796875
48588,8,3,48,15,5,24.056654899553518,2.330523341650932,0.8513997106635237,0,1198.7459716796875
48588,8,3,48,16,4,26.702692860411513,2.1629398932002752,0.682842712474619,0,1198.7459716796875
48588,8,3,48,17,5,20.99915550799133,2.2547159545650586,0.613407053921902,0,1198.7459716796875
48588,8,3,48,18,1,45.60750919884162,3.2335732519086835,0.37888543819998316,0,1198.7459716796875
48588,8,3,48,19,1,46.6060647243088,3.475697262941857,0.3414213562373095,0,1198.7459716796875
48588,8,3,48,20,2,41.11870123397602,3.2844368188102813,0.482842712474619,0,1198.7459716796875
48588,8,3,48,21,4,37.541575796062425,3.0461937467970968,0.3414213562373095,0,1198.7459716796875
48588,8,3,48,22,2,39.587108077937174,3.455747838837995,0.4242640687119285,0,1198.7459716796875
48588,8,3,48,23,4,34.43488707774135,3.2230923698569325,0.4242640687119285,0,1198.7459716796875
48588,8,3,48,24,1,43.118667647995764,3.713214569320237,0.37888543819998316,0,1198.7459716796875
48588,8,3,48,25,2,39.28779277052322,3.6351271218540995,0.482842712474619,0,1198.7459716796875
48588,8,3,48,26,2,32.590688591407456,3.4272173394468353,0.4242640687119285,0,1198.7459716796875
48588,8,3,48,27,5,27.942356825160893,3.132754452570735,0.482842712474619,0,1198.7459716796875
48588,8,3,48,28,5,26.74110068762831,2.954963018529075,0.4538461538461539,0,1198.7459716796875
48588,8,3,48,29,4,32.22645679666621,3.645549631974187,0.4242640687119285,0,1198.7459716796875
48588,8,3,48,30,4,25.635265548652182,3.383151000159186,0.4242640687119285,0,1198.7459716796875
48588,8,3,48,31,4,33.3906581617178,3.858569518836515,0.3414213562373095,0,1198.7459716796875
48588,8,3,48,32,5,25.170585502828718,3.6618181477317457,0.482842712474619,0,1198.7459716796875
48588,8,3,48,33,5,18.766478003017262,3.306573406558534,0.3414213562373095,0,1198.7459716796875
48588,8,3,48,34,5,22.23198305149068,3.833035490783082,0.4308640753373011,0,1198.7459716796875
48588,8,3,48,35,5,11.566230343635517,2.2637728700357593,0.6034068236642477,0,1198.7459716796875
48588,8,3,48,36,,,,,0,1198.7459716796875
48588,8,3,48,37,5,8.747546596310608,2.0571294323374043,0.8513997106635237,0,1198.7459716796875
48588,8,3,48,38,4,12.681905712308582,1.7631160286012497,0.682842712474619,0,1198.7459716796875
48588,8,3,48,39,4,5.216832262712136,2.0844484848596623,0.765685424949238,0,1198.7459716796875
48588,8,3,48,40,4,9.30196215314457,1.6675754086706764,0.848528137423857,0,1198.7459716796875
48588,8,3,48,41,,,,,0,1198.7459716796875
48588,8,3,48,42,,,,,0,1198.7459716796875
48588,8,3,48,43,2,6.10100543363001,1.4679580411222997,0.848528137423857,0,1198.7459716796875
48588,8,3,48,44,2,11.024220078646955,1.3614711957771983,0.8513997106635237,0,1198.7459716796875
48588,8,3,48,45,1,14.501766825850032,1.3301654287485756,0.613407053921902,0,1198.7459716796875
48588,8,3,48,46,4,3.5941667607154564,0.9290490211999449,0.848528137423857,0,1198.7459716796875
48588,8,3,48,47,2,8.49877613219054,1.1051474683863618,0.848528137423857,0,1198.7459716796875
48588,8,3,48,48,4,3.6896886191765237,-0.08426682027669563,0.6466890965784271,1,1198.7459716796875
48588,8,3,48,49,2,6.922785793865106,0.68955859708132,0.8513997106635237,0,1198.7459716796875
48588,8,3,48,50,1,11.49939668804413,0.9157227523505962,0.682842712474619,0,1198.7459716796875
48588,8,3,48,51,1,9.22858874586634,0.3586220944631876,0.613407053921902,0,1198.7459716796875
48588,8,3,48,52,5,24.91290037725569,4.111964541934936,0.4308640753373011,0,1198.7459716796875
48588,8,3,48,53,4,34.09887064069871,4.33106631726051,0.3414213562373095,0,1198.7459716796875
48588,8,3,48,54,5,24.111310645703696,4.31367569053047,0.482842712474619,0,1198.7459716796875
48588,8,3,48,55,5,14.141344459991908,4.27173167683174,0.3414213562373095,0,1198.7459716796875
48588,8,3,48,56,4,29.28731527229702,-1.7879687759136904,0.4242640687119285,0,1198.7459716796875
48588,8,3,48,57,4,19.400236027982796,-1.7250904965954201,0.4242640687119285,0,1198.7459716796875
48588,8,3,48,58,2,35.1303055874016,-1.6637340980311328,0.382842712474619,0,1198.7459716796875
48588,8,3,48,59,2,25.54918184104414,-1.568103314247331,0.4242640687119285,0,1198.7459716796875
48588,8,3,48,60,5,16.473706772589438,-1.3630466038609708,0.482842712474619,0,1198.7459716796875
48588,8,3,48,61,5,12.477747227385192,-1.1530395130263598,0.37888543819998316,0,1198.7459716796875
48588,8,3,48,62,2,32.080402546602144,-1.4734152515473729,0.4242640687119285,0,1198.7459716796875
48588,8,3,48,63,4,23.404583944914656,-1.2916792270734514,0.4242640687119285,0,1198.7459716796875
48588,8,3,48,64,1,38.80133712074025,-1.4111196609214747,0.3414213562373095,0,1198.7459716796875
48588,8,3,48,65,2,30.400100072859214,-1.253028696614967,0.382842712474619,0,1198.7459716796875
48588,8,3,48,66,4,23.29781978045101,-0.9877304231354205,0.3414213562373095,0,1198.7459716796875
48588,8,4,43,1,1,37.1462280037876,1.9845185750514147,0.613407053921902,0,1198.762939453125
48588,8,4,43,2,4,32.68060231830151,2.103994869400699,0.682842712474619,0,1198.762939453125
48588,8,4,43,3,2,33.78376025679097,1.9570936977117683,0.8513997106635237,0,1198.762939453125
48588,8,4,43,4,1,35.56210266969157,1.8221715658378523,0.682842712474619,0,1198.762939453125
48588,8,4,43,5,4,30.709528066123845,2.011312286811936,0.848528137423857,0,1198.762939453125
48588,8,4,43,6,2,32.27066474749789,1.860280164637054,0.848528137423857,0,1198.762939453125
48588,8,4,43,7,5,27.353853267114282,2.20367944075176,0.613407053921902,0,1198.762939453125
48588,8,4,43,8,5,27.74540990866358,2.077346334940385,0.8513997106635237,0,1198.762939453125
48588,8,4,43,9,2,29.03667439981931,1.9069585835826097,0.848528137423857,0,1198.762939453125
48588,8,4,43,10,2,31.087765268711053,1.7550408858925541,0.8513997106635237,0,1198.762939453125
48588,8,4,43,11,1,32.90172688239062,1.6614146696910759,0.613407053921902,0,1198.762939453125
48588,8,4,43,12,4,25.88167531588404,1.9651714860833451,0.848528137423857,0,1198.762939453125
48588,8,4,43,13,4,27.716092912930495,1.7912862743529496,0.848528137423857,0,1198.762939453125
48588,8,4,43,14,5,22.83842757530737,2.0392089366871295,0.682842712474619,0,1198.762939453125
48588,8,4,43,15,5,24.390868441158776,1.837489727399497,0.8513997106635237,0,1198.762939453125
48588,8,4,43,16,4,26.799909561699458,1.6659108509742424,0.682842712474619,0,1198.762939453125
48588,8,4,43,17,5,21.234751364046396,1.7709993861506794,0.613407053921902,0,1198.762939453125
48588,8,4,43,18,1,46.881193624465375,2.697102224382317,0.37888543819998316,0,1198.762939453125
48588,8,4,43,19,1,47.98948781102687,2.9321947600117344,0.3414213562373095,0,1198.762939453125
48588,8,4,43,20,2,42.42207348500785,2.7478278091694435,0.482842712474619,0,1198.762939453125
48588,8,4,43,21,4,38.681697185750735,2.5183832424744157,0.3414213562373095,0,1198.762939453125
48588,8,4,43,22,2,40.964589985484345,2.9139995984423313,0.4242640687119285,0,1198.762939453125
48588,8,4,43,23,4,35.70348737982824,2.6911710410005325,0.4242640687119285,0,1198.762939453125
48588,8,4,43,24,1,44.533608178418774,3.1627067284724824,0.37888543819998316,0,1198.762939453125
48588,8,4,43,25,2,40.70089613989208,3.0872682191597067,0.482842712474619,0,1198.762939453125
48588,8,4,43,26,2,33.95886224526659,2.888285411426969,0.4242640687119285,0,1198.762939453125
48588,8,4,43,27,5,29.15211318919612,2.608674831197683,0.482842712474619,0,1198.762939453125
48588,8,4,43,28,5,27.805869750774875,2.439340934739704,0.4538461538461539,0,1198.762939453125
48588,8,4,43,29,4,33.64029784208859,3.0976633509487113,0.4242640687119285,0,1198.762939453125
48588,8,4,43,30,4,26.987238045178692,2.8492476036040775,0.4242640687119285,0,1198.762939453125
48588,8,4,43,31,4,34.786994018107805,3.301985440439662,0.3414213562373095,0,1198.762939453125
48588,8,4,43,32,5,26.58526530276834,3.1135782352008383,0.482842712474619,0,1198.762939453125
48588,8,4,43,33,5,20.08526100455974,2.7832137827126173,0.3414213562373095,0,1198.762939453125
48588,8,4,43,34,5,23.63392337999282,3.27476775698652,0.4308640753373011,0,1198.762939453125
48588,8,4,43,35,5,11.851226994365772,1.8324326746142607,0.6034068236642477,0,1198.762939453125
48588,8,4,43,36,,,,,0,1198.762939453125
48588,8,4,43,37,5,8.772216564297706,1.669028592681761,0.8513997106635237,0,1198.762939453125
48588,8,4,43,38,4,12.258567316464596,1.3216650590923635,0.682842712474619,0,1198.762939453125
48588,8,4,43,39,4,5.355785694616435,1.801880672763848,0.765685424949238,0,1198.762939453125
48588,8,4,43,40,4,8.775256669067465,1.2632833637261012,0.848528137423857,0,1198.762939453125
48588,8,4,43,41,,,,,0,1198.762939453125
48588,8,4,43,42,,,,,0,1198.762939453125
48588,8,4,43,43,2,5.3607636175951665,1.1294574795584815,0.848528137423857,1,1198.762939453125
48588,8,4,43,44,2,10.102399505319863,0.9134588335136731,0.8513997106635237,0,1198.762939453125
48588,8,4,43,45,1,13.532662642881315,0.8539931851941307,0.613407053921902,0,1198.762939453125
48588,8,4,43,46,4,2.3388979283951254,0.6051647636497844,0.765685424949238,0,1198.762939453125
48588,8,4,43,47,2,7.33424384110632,0.6572460802075177,0.848528137423857,0,1198.762939453125
48588,8,4,43,48,,,,,0,1198.762939453125
48588,8,4,43,49,2,5.524833904881213,0.17543228379442066,0.8513997106635237,0,1198.762939453125
48588,8,4,43,50,1,10.190411124085228,0.4156200032565778,0.682842712474619,0,1198.762939453125
48588,8,4,43,51,1,7.8437230863589305,-0.22548719392986416,0.6034068236642477,0,1198.762939453125
48588,8,4,43,52,5,26.21121226198455,3.540103523818745,0.4308640753373011,0,1198.762939453125
48588,8,4,43,53,4,35.24446442993413,3.757279334693388,0.3414213562373095,0,1198.762939453125
48588,8,4,43,54,5,25.274763131542937,3.731216534145504,0.482842712474619,0,1198.762939453125
48588,8,4,43,55,5,15.344543973618508,3.6713245760959934,0.3414213562373095,0,1198.762939453125
48588,8,4,43,56,4,30.286613631554125,-2.371435172648448,0.4242640687119285,0,1198.762939453125
48588,8,4,43,57,4,20.34503240768493,-2.327950551657313,0.4242640687119285,0,1198.762939453125
48588,8,4,43,58,2,35.99644814670578,-2.2450252828676547,0.382842712474619,0,1198.762939453125
48588,8,4,43,59,2,26.313222105648485,-2.163868424404046,0.4242640687119285,0,1198.762939453125
48588,8,4,43,60,5,17.00079515740067,-1.9913661512108392,0.482842712474619,0,1198.762939453125
48588,8,4,43,61,5,12.741574674476189,-1.8131856472564638,0.37888543819998316,0,1198.762939453125
48588,8,4,43,62,2,32.72385936121572,-2.0621372618450855,0.4242640687119285,0,1198.762939453125
48588,8,4,43,63,4,23.822097932284134,-1.898771790086919,0.4242640687119285,0,1198.762939453125
48588,8,4,43,64,1,39.36135522824467,-1.9941945590634016,0.3414213562373095,0,1198.762939453125
48588,8,4,43,65,2,30.756424756573608,-1.8476405396400821,0.382842712474619,0,1198.762939453125
48588,8,4,43,66,4,23.293755433795642,-1.5983064207982585,0.3414213562373095,0,1198.762939453125
48588,8,5,39,1,1,36.185588034178174,0.9975419557236649,0.613407053921902,0,1199.031005859375
48588,8,5,39,2,4,31.993501352483573,1.128003421834582,0.682842712474619,0,1199.031005859375
48588,8,5,39,3,2,32.77032450726773,0.9753119121744587,0.8513997106635237,0,1199.031005859375
48588,8,5,39,4,1,34.26666321414876,0.8328211935402579,0.682842712474619,0,1199.031005859375
48588,8,5,39,5,4,29.820680682377755,1.0376768149960411,0.848528137423857,0,1199.031005859375
48588,8,5,39,6,2,31.057737133934943,0.8783203697054991,0.848528137423857,0,1199.031005859375
48588,8,5,39,7,5,26.91068183351844,1.2432117562104217,0.613407053921902,0,1199.031005859375
48588,8,5,39,8,5,27.012068125359153,1.1133594548246213,0.8513997106635237,0,1199.031005859375
48588,8,5,39,9,2,27.92779733400591,0.9341563953205969,0.848528137423857,0,1199.031005859375
48588,8,5,39,10,2,29.66937652613501,0.7711544628344233,0.8513997106635237,0,1199.031005859375
48588,8,5,39,11,1,31.30876763965257,0.6696505839056814,0.613407053921902,0,1199.031005859375
48588,8,5,39,12,4,24.90663951596067,1.00380214782234,0.848528137423857,0,1199.031005859375
48588,8,5,39,13,4,26.37519159168853,0.8170542045332356,0.848528137423857,0,1199.031005859375
48588,8,5,39,14,5,22.039045351982008,1.0921003523009127,0.682842712474619,0,1199.031005859375
48588,8,5,39,15,5,23.152312185761996,0.8758873890080552,0.8513997106635237,0,1199.031005859375
48588,8,5,39,16,4,25.22577251675847,0.6873414303173182,0.682842712474619,0,1199.031005859375
48588,8,5,39,17,5,19.875284815049984,0.8185746752074616,0.613407053921902,0,1199.031005859375
48588,8,5,39,18,1,47.53839016999522,1.6994909895828598,0.37888543819998316,0,1199.031005859375
48588,8,5,39,19,1,49.14617133136463,1.9288960734596328,0.3414213562373095,0,1199.031005859375
48588,8,5,39,20,2,43.1968313140255,1.7542271328505532,0.482842712474619,0,1199.031005859375
48588,8,5,39,21,4,38.943373179693886,1.5331184901784194,0.3414213562373095,0,1199.031005859375
48588,8,5,39,22,2,42.09185065627058,1.9182023561860124,0.4242640687119285,0,1199.031005859375
48588,8,5,39,23,4,36.36404777675766,1.7082976698579506,0.4242640687119285,0,1199.031005859375
48588,8,5,39,24,1,46.121269586243336,2.155455281538996,0.37888543819998316,0,1199.031005859375
48588,8,5,39,25,2,42.16018913343722,2.0862473416808682,0.482842712474619,0,1199.031005859375
