subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595.0,2.0,1,1,1,26.809722031325336,2.247976180521515,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,2,2,23.33325982427551,2.231774077914155,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,3,4,23.248314226717714,2.446834821372957,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,4,1,24.462173118308478,2.0275400890152593,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,5,4,20.656673230255343,2.337039523319656,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,6,2,21.346078060957524,2.1006520616271604,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,7,5,18.998301347907,2.6556413610038994,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,8,5,18.274443462276654,2.471602682720932,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,9,2,18.382387861724883,2.1980121504553294,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,10,2,19.795683447202187,1.94592380499218,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,11,1,21.43335981342859,1.795613246893328,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,12,4,15.657883586656546,2.3309225820746904,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,13,4,16.55675747410201,2.0242427495709103,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,14,5,13.320152151071198,2.5148402959323954,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,15,5,13.467863712208814,2.1394968693745593,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,16,4,15.340803519163373,1.815555389599034,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,17,5,10.07785550605135,2.064756079698398,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,18,1,20.55213342773187,-0.6440311738957187,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,19,2,17.094161863076977,-0.6151791928592132,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,20,4,16.978029042210142,-0.9096590833943135,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,21,1,18.605570924968138,-0.3471277902658185,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,22,4,14.352572426005478,-0.7578236422903222,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,23,2,15.328184331050991,-0.42567762278757537,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,24,5,13.105818209342338,-1.2272546800354889,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,25,5,12.03255171135326,-0.9611851403668861,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,26,2,12.195868166282162,-0.5456749596688686,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,27,2,14.237138054127273,-0.19753336383591835,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,28,1,16.438245944210106,-0.01941802543084925,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,29,4,9.355488537323536,-0.7430888323890359,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,30,4,10.7926857368746,-0.2618674839446393,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,31,5,7.1631788484338115,-1.0835624085217659,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,32,5,7.434247161454473,-0.38530034567621607,0.765685424949238,1,744.9876708984375
48595.0,2.0,1,33,4,10.451073174585384,0.07100656814893536,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,35,1,38.01341602039029,3.149991730071532,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,36,2,35.646873862506986,3.220057104556388,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,37,4,32.01025641591188,3.118429352906607,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,38,1,39.58210096150202,3.3021949369378722,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,39,4,32.12341281257061,3.2286840336533755,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,40,2,36.09649222686163,3.3178583426921273,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,41,5,25.993220559104053,3.1538751158974154,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,42,5,28.60293141068182,3.2394355597518407,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,43,2,32.62163064043893,3.336864213040127,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,44,2,36.88107761438486,3.4123767670776175,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,45,1,39.96491031202521,3.455495480395368,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,46,4,29.16135833939439,3.360390800157977,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,47,4,33.48772790972273,3.4406208252750288,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,48,5,25.721564002912213,3.390230304925196,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,49,5,30.127096692395785,3.4751990126262777,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,50,4,34.69416457374382,3.5381589381721987,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,51,5,28.771892077914924,3.584859830433417,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,52,1,33.8917215640284,-1.7122458663690814,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,53,2,31.913460670121776,-1.8000666406429289,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,54,4,27.792550649164134,-1.7049517928774465,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,55,1,36.256200466961026,-1.8729324479989995,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,56,4,28.481780791042738,-1.8282819700142146,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,57,2,32.897643340915266,-1.9049170996290716,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,58,5,22.056167660422652,-1.7891571078428943,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,59,5,25.078969319224683,-1.8641894598420048,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,60,2,29.580361770466375,-1.9441235613565626,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,61,2,34.220474906534015,-2.002675508975088,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,62,1,37.523606877253464,-2.034972764229468,0.613407053921902,0,744.9876708984375
48595.0,2.0,1,63,4,26.319967088833344,-1.9931352555634192,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,64,4,31.044867013957816,-2.0503633938198567,0.848528137423857,0,744.9876708984375
48595.0,2.0,1,65,5,23.140517121336597,-2.0558024923460874,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,66,5,27.955797842306843,-2.1087488060131125,0.8513997106635237,0,744.9876708984375
48595.0,2.0,1,67,4,32.82635729649245,-2.146063849943835,0.682842712474619,0,744.9876708984375
48595.0,2.0,1,68,5,27.31019616131875,-2.2333245768493715,0.613407053921902,0,744.9876708984375
48595.0,2.0,2,1,1,29.55083885951022,2.368379156883456,0.613407053921902,0,745.3209228515625
48595.0,2.0,2,2,2,26.050840193067256,2.3682690387091445,0.8513997106635237,0,745.3209228515625
48595.0,2.0,2,3,4,26.521765968701832,2.557928341487968,0.682842712474619,0,745.3209228515625
48595.0,2.0,2,4,1,26.530896694813503,2.1786758016576906,0.682842712474619,0,745.3209228515625
48595.0,2.0,2,5,4,23.680604463633955,2.4739390131346477,0.848528137423857,0,745.3209228515625
48595.0,2.0,2,6,2,23.685717899806587,2.2624245942197687,0.848528137423857,0,745.3209228515625
48595.0,2.0,2,7,5,22.693087879244995,2.751973782709394,0.613407053921902,0,745.3209228515625
48595.0,2.0,2,8,5,21.63089875066296,2.601308421711819,0.8513997106635237,0,745.3209228515625
48595.0,2.0,2,9,2,21.05084286739061,2.3680482070734334,0.848528137423857,0,745.3209228515625
48595.0,2.0,2,10,2,21.64209301554976,2.134910880274967,0.8513997106635237,0,745.3209228515625
48595.0,2.0,2,11,1,22.71122483178757,1.984445218118132,0.613407053921902,0,745.3209228515625
48595.0,2.0,2,12,4,18.715307596348026,2.501874015061021,0.848528137423857,0,745.3209228515625
48595.0,2.0,2,13,4,18.721777241812806,2.2339588649272257,0.848528137423857,0,745.3209228515625
48595.0,2.0,2,14,5,16.804389052395635,2.669805729819089,0.682842712474619,0,745.3209228515625
48595.0,2.0,2,15,5,16.05084720787074,2.36768979298766,0.8513997106635237,0,745.3209228515625
48595.0,2.0,2,16,4,16.818796055501405,2.0658408101534222,0.682842712474619,0,745.3209228515625
48595.0,2.0,2,17,5,12.550852303903556,2.3672689894489314,0.613407053921902,0,745.3209228515625
48595.0,2.0,2,18,1,17.44918787598586,-0.7710058189394875,0.613407053921902,0,745.3209228515625
48595.0,2.0,2,19,2,13.949192093718644,-0.7706575407443943,0.8513997106635237,0,745.3209228515625
48595.0,2.0,2,20,4,14.810055887852855,-1.1150320107744685,0.682842712474619,0,745.3209228515625
48595.0,2.0,2,21,1,14.826400936626541,-0.4266784467787579,0.682842712474619,0,745.3209228515625
48595.0,2.0,2,22,4,11.713795388471363,-0.9853558470330985,0.848528137423857,0,745.3209228515625
48595.0,2.0,2,23,2,11.724129266990818,-0.5553935041523022,0.848528137423857,0,745.3209228515625
48595.0,2.0,2,24,5,12.325846886611355,-1.5306312672424582,0.613407053921902,0,745.3209228515625
48595.0,2.0,2,25,5,10.239435762701147,-1.2798353894100776,0.8513997106635237,0,745.3209228515625
48595.0,2.0,2,26,2,8.949203841941523,-0.7696874348960374,0.848528137423857,0,745.3209228515625
48595.0,2.0,2,27,2,10.263062606783542,-0.26082717723724214,0.8513997106635237,0,745.3209228515625
48595.0,2.0,2,28,1,12.359206986577052,-0.011310789311624325,0.613407053921902,0,745.3209228515625
48595.0,2.0,2,29,4,6.908059911446278,-1.1389366295652468,0.848528137423857,1,745.3209228515625
48595.0,2.0,2,30,4,6.925568309263064,-0.39932120144367844,0.848528137423857,0,745.3209228515625
48595.0,2.0,2,31,5,6.352506125588658,-1.6723155121395734,0.6466890965784271,0,745.3209228515625
48595.0,2.0,2,33,4,6.39051980733311,0.13224012289069598,0.6466890965784271,0,745.3209228515625
