subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859.0,6.0,1,1,1,27.568316984166415,2.7634380447230704,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,2,4,22.71859066733684,2.911635036820102,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,3,2,24.34991307868062,2.710344276968616,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,4,1,26.82726545827208,2.540211019505691,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,5,4,21.069493956129648,2.7685702423517435,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,6,2,23.36038271511579,2.567908076478275,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,7,5,17.202620459539244,3.0438712175749307,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,8,5,17.886555962383202,2.8478746428368265,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,9,2,19.917650193352703,2.605217381749956,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,10,2,22.880050136615957,2.4162528600639614,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,11,1,25.33762869280722,2.312705477119233,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,12,4,16.514178691441035,2.6580060978526907,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,13,4,19.35205422899962,2.427218880814223,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,14,5,13.18041753818624,2.737825701578685,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,15,5,15.82742276904943,2.443071656644137,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,16,4,19.42398559872616,2.244646222681072,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,17,5,13.338421087596812,2.2735147496074704,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,18,1,22.33092012360107,0.7473574668278301,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,19,2,19.90637656548344,0.8671512159850608,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,20,4,16.41584365597856,0.6687867599165082,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,21,1,23.938415423668403,1.00270467550556,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,22,4,16.38519497318995,0.884772841480685,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,23,2,20.500207787696837,1.0398963868786253,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,24,5,10.328923812845277,0.7030818659710996,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,25,5,12.871884114303937,0.9120266593679094,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,26,2,17.101733996334023,1.0919675844037033,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,27,2,21.662253130980254,1.1985153348064863,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,28,1,24.954998381710457,1.249553077786799,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,29,4,13.772439581424482,1.1695179905412423,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,30,4,18.47874446636688,1.2754035072644685,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,31,5,10.577848475309551,1.2951017983646942,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,32,5,15.449102996481882,1.3833168495653638,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,33,4,20.3828037429889,1.4290534745267645,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,34,5,15.191070330825358,1.6116572056216398,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,35,1,34.01908367236738,3.592391981720102,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,36,2,30.906378298133795,3.641751287874944,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,37,4,28.844204349169566,3.4890470992579923,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,38,1,33.591968005433365,3.772738081835818,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,39,4,27.53168053651529,3.605608524863142,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,40,2,30.103314238393054,3.754692391071944,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,41,5,23.00611615076786,3.419953039298049,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,42,5,24.202947068944187,3.5594490463275053,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,43,2,26.627030284896907,3.731925686429164,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,44,2,29.702101554663102,3.8722334969095593,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,45,1,32.14367905581146,3.9534152263441023,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,46,4,23.16868480190872,3.702342909905159,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,47,4,26.172582035804176,3.8648402105540582,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,48,5,19.73770931763804,3.6624296788942377,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,49,5,22.64493903896141,3.855142786195929,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,50,4,26.191780371883496,3.9999769136936574,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,51,5,20.129566057868747,3.9691939648348256,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,52,1,15.031831097198555,-0.7120505131112895,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,53,4,9.237623372068132,-0.5491395276205164,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,54,2,12.591655194408817,-0.8946808492844776,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,55,1,16.785883220896828,-1.0821744807834772,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,56,4,9.08539883036514,-0.9371357720618119,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,57,2,13.444722640408145,-1.1591526199386526,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,59,5,5.615973938571829,-1.0324401752889623,0.765685424949238,1,211.59030151367188
48859.0,6.0,1,60,2,10.235001624299876,-1.2856125270594077,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,61,2,15.098720251071752,-1.378912623526849,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,62,1,18.546498852872915,-1.4149099000321264,0.613407053921902,0,211.59030151367188
48859.0,6.0,1,63,4,7.3314357135106105,-1.5190163127456175,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,64,4,12.327450855389445,-1.5400103858249357,0.848528137423857,0,211.59030151367188
48859.0,6.0,1,65,5,5.2673181974565155,4.298048998167287,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,66,5,10.047921972425925,4.499746685240384,0.8513997106635237,0,211.59030151367188
48859.0,6.0,1,67,4,14.972535888574882,4.570282003026888,0.682842712474619,0,211.59030151367188
48859.0,6.0,1,68,5,11.316119934153079,4.192613750396473,0.613407053921902,0,211.59030151367188
48859.0,6.0,2,1,1,32.106376062716066,3.6271714171041323,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,2,4,27.208807280410532,3.7504702736244155,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,3,2,28.884893683761163,3.582238524789398,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,4,1,31.278666413737174,3.4360657813571667,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,5,4,25.607296574036596,3.630986409004236,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,6,2,27.834358755508102,3.4631104210147354,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,7,5,21.588600461571893,3.8486996664140314,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,8,5,22.408261702754796,3.693840326203614,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,9,2,24.416143881432454,3.4977590703778874,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,10,2,27.20599146398594,3.336592522031475,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,11,1,29.508108956492634,3.243512990016203,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,12,4,21.036744918054513,3.5436106470494995,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,13,4,23.697310527715093,3.353721677771872,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,14,5,17.718385689892102,3.606814594138119,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,15,5,20.197996954040704,3.3767949670354502,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,16,4,23.4941901425672,3.2039902040346115,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,17,5,17.4921919780534,3.2586162883463263,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,18,1,20.83385860276175,1.811653043248547,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,19,2,19.00084116659659,1.9616519113194257,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,20,4,14.73139760981854,1.8059535318856836,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,21,1,23.55949605865745,2.058767471212468,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,22,4,15.67218940767647,2.030722172905624,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,23,2,20.362598319707406,2.1277182354891977,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,24,5,9.172816032831815,2.023194686682113,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,25,5,12.458052681777414,2.136178748670484,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,26,2,17.298004686136657,2.2216914949118056,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,27,2,22.208981417914465,2.26961948731985,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,28,1,25.66712641241779,2.292223041824262,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,29,4,14.450139165885586,2.354308684244156,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,30,4,19.437705919504104,2.3753354075354047,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,31,5,11.974643113901784,2.5465011902493795,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,32,5,16.953169827645205,2.514011555817328,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,33,4,21.941464324530486,2.4962823966359204,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,34,5,17.575331233389075,2.7138787893969476,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,35,1,37.20106097231099,4.366738251387772,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,36,2,33.947557153751696,4.403047026813858,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,37,4,32.348949383355595,4.259963151277626,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,38,1,36.17207137015482,4.530920012499944,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,39,4,30.70588023352177,4.359333781889518,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,40,2,32.76939412646683,4.503032575461532,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,41,5,26.717560662854183,4.179898123714312,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,42,5,27.536621527041554,4.305434509918625,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,43,2,29.398088979113318,4.468716957355113,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,44,2,31.94103545792152,4.60932222198232,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,45,1,34.046544956492056,4.694129761846442,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,46,4,26.070329492202607,4.425578641557021,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,47,4,28.47181396280091,4.586721564425888,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,48,5,22.80518634083384,4.369957755148035,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,49,5,25.02116373273813,4.557868905194821,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,50,4,27.964991418572357,4.710803904751479,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,51,5,22.11507028661967,4.640812389870459,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,52,1,10.823549226798129,0.019990566142341404,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,53,4,4.811383181887356,0.1657113129051142,0.6466890965784271,0,212.0063018798828
48859.0,6.0,2,54,2,8.895589841223806,-0.2788192524623332,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,55,1,13.605646957187295,-0.43148513035025715,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,56,4,5.721447711445361,-0.49752766371293156,0.848528137423857,1,212.0063018798828
48859.0,6.0,2,57,2,10.663820816908874,-0.5944710814604908,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,60,2,8.204908269240931,5.416283167665245,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,61,2,13.164445685519535,5.477373962012733,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,62,1,16.650528747076738,5.498435081358592,0.613407053921902,0,212.0063018798828
48859.0,6.0,2,63,4,6.776722290176674,4.979073672167006,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,64,4,11.265259672928675,5.231877262375626,0.848528137423857,0,212.0063018798828
48859.0,6.0,2,65,5,7.037571334608023,4.462796997768782,0.6466890965784271,0,212.0063018798828
48859.0,6.0,2,66,5,10.271782746438529,4.915126348201166,0.8513997106635237,0,212.0063018798828
48859.0,6.0,2,67,4,14.542751847238813,5.128240109057594,0.682842712474619,0,212.0063018798828
48859.0,6.0,2,68,5,12.727600777381182,4.696588234351399,0.613407053921902,0,212.0063018798828
48859.0,6.0,3,1,1,33.62712866538005,4.080164418274391,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,2,4,28.50781210334612,4.187542949278322,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,3,2,30.49006447676641,4.031689020756521,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,4,1,33.11484127509988,3.897659523952317,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,5,4,27.133898374822728,4.07034593652694,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,6,2,29.634390864212023,3.9175046030535468,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,7,5,22.709882730182954,4.262481552344978,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,8,5,23.82966324212413,4.119815333736297,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,9,2,26.168712828695405,3.9426182796041562,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,10,2,29.184759926859307,3.7981893806407627,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,11,1,31.596903148928895,3.7146513367903298,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,12,4,22.724566889790484,3.9753706459347535,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,13,4,25.658422032663026,3.807501921852189,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,14,5,19.31347585356909,4.019754964342386,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,15,5,22.135018193443663,3.819780528452199,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,16,4,25.630210910208433,3.669528748938256,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,17,5,19.578541312963793,3.704887124985684,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,18,1,22.38426807800264,2.4047821125574798,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,19,2,20.801327069890036,2.5495718319492973,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,20,4,16.301733864557303,2.431102569883421,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,21,1,25.488112694866707,2.6252376853486337,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,22,4,17.58243776536746,2.626061185098263,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,23,2,22.3850574859817,2.696189483815581,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,24,5,11.111928323343342,2.670311991151199,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,25,5,14.51168590059404,2.7358158204615353,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,26,2,19.4303296049034,2.7893183739150818,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,27,2,24.382091572153342,2.821152106152166,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,28,1,27.858579756463733,2.836692102797022,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,29,4,16.702832647777605,2.9142738565765787,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,30,4,21.700997657650465,2.9213883341877316,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,31,5,14.33288276531087,3.084043237493168,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,32,5,19.29715547021972,3.04816486431539,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,33,4,24.276097094045337,3.026984827166157,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,34,5,19.962964702730975,3.2234565147983605,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,35,1,37.09289525739724,4.811537773383631,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,36,2,33.76008187335437,4.841742153702455,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,37,4,32.50679635050609,4.695498279912204,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,38,1,35.67624485869982,4.97491263402469,0.682842712474619,0,212.24029541015625
48859.0,6.0,3,39,4,30.631621213887957,4.790519232715343,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,40,2,32.34729567233442,4.939856283801048,0.848528137423857,0,212.24029541015625
48859.0,6.0,3,41,5,27.08252914520744,4.601171281385308,0.613407053921902,0,212.24029541015625
48859.0,6.0,3,42,5,27.601617856325575,4.727853858211954,0.8513997106635237,0,212.24029541015625
48859.0,6.0,3,43,2,29.0671743967133,4.896824623656883,0.848528137423857,0,212.24029541015625
