subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221.0,8.0,1,1,1,30.617904136755396,2.139792632537414,0.613407053921902,0,654.1589965820312
49221.0,8.0,1,2,4,25.359372884517114,2.251030821776168,0.682842712474619,0,654.1589965820312
49221.0,8.0,1,3,2,27.562057032987994,2.081043755197375,0.8513997106635237,0,654.1589965820312
49221.0,8.0,1,4,1,30.43412858426185,1.9396113892622373,0.682842712474619,0,654.1589965820312
49221.0,8.0,1,5,4,24.148296018739018,2.116702793968157,0.848528137423857,0,654.1589965820312
49221.0,8.0,1,6,2,26.92042710289619,1.953317176357625,0.848528137423857,0,654.1589965820312
49221.0,8.0,1,7,5,19.48755954377098,2.3259400190004658,0.613407053921902,0,654.1589965820312
49221.0,8.0,1,8,5,20.77530777937141,2.164018334813343,0.8513997106635237,0,654.1589965820312
49221.0,8.0,1,9,2,23.413299812741293,1.9711332337999825,0.848528137423857,0,654.1589965820312
49221.0,8.0,1,10,2,26.73484248906308,1.8216158957375903,0.8513997106635237,0,654.1589965820312
49221.0,8.0,1,11,1,29.344509525132693,1.7383229340026431,0.613407053921902,0,654.1589965820312
49221.0,8.0,1,12,4,19.916220043981113,1.9952159595440446,0.848528137423857,0,654.1589965820312
49221.0,8.0,1,13,4,23.199677058829423,1.8195663580801638,0.848528137423857,0,654.1589965820312
49221.0,8.0,1,14,5,16.43560262233298,2.0295263661742013,0.682842712474619,0,654.1589965820312
49221.0,8.0,1,15,5,19.664644119661556,1.8167799308935304,0.8513997106635237,0,654.1589965820312
49221.0,8.0,1,16,4,23.52163733983332,1.668702936722175,0.682842712474619,0,654.1589965820312
49221.0,8.0,1,17,5,17.41864410667718,1.6716146517089512,0.613407053921902,0,654.1589965820312
49221.0,8.0,1,18,1,37.191673512551425,3.0605131312042007,0.37888543819998316,0,654.1589965820312
49221.0,8.0,1,19,1,38.582351008050885,3.354424347844823,0.3414213562373095,0,654.1589965820312
49221.0,8.0,1,20,2,32.73738228533014,3.1256200029327834,0.482842712474619,0,654.1589965820312
49221.0,8.0,1,21,4,29.23823846409441,2.821661730356472,0.3414213562373095,0,654.1589965820312
49221.0,8.0,1,22,2,31.522731866603422,3.3428910023120926,0.4242640687119285,0,654.1589965820312
49221.0,8.0,1,23,4,26.015783938239824,3.050372730688717,0.4242640687119285,0,654.1589965820312
49221.0,8.0,1,24,1,36.04247293094636,3.6474476772768227,0.37888543819998316,0,654.1589965820312
49221.0,8.0,1,25,2,31.868935497937517,3.5661817572932746,0.482842712474619,0,654.1589965820312
49221.0,8.0,1,26,2,24.46972495470892,3.324705336180939,0.4242640687119285,0,654.1589965820312
49221.0,8.0,1,27,5,19.542411032073467,2.9241023925648304,0.482842712474619,0,654.1589965820312
49221.0,8.0,1,28,5,18.667485736976147,2.6656416469769013,0.4538461538461539,0,654.1589965820312
49221.0,8.0,1,29,4,24.914129822191896,3.6115043388358803,0.4242640687119285,0,654.1589965820312
49221.0,8.0,1,30,4,17.4313583631464,3.291814402751955,0.4242640687119285,0,654.1589965820312
49221.0,8.0,1,31,4,27.251794257166974,3.868322696831581,0.3414213562373095,0,654.1589965820312
49221.0,8.0,1,32,5,18.04989417759454,3.691584163619285,0.482842712474619,0,654.1589965820312
49221.0,8.0,1,33,5,10.437292245106658,3.2146405260539552,0.3414213562373095,0,654.1589965820312
49221.0,8.0,1,34,5,16.257745847871703,3.9649196582718442,0.4308640753373011,0,654.1589965820312
49221.0,8.0,1,35,5,9.405581326637074,1.2801230224527236,0.6034068236642477,0,654.1589965820312
49221.0,8.0,1,37,5,9.256127389687544,0.9031248940511158,0.8513997106635237,1,654.1589965820312
49221.0,8.0,1,38,4,14.221289992396088,0.9544853207325025,0.682842712474619,0,654.1589965820312
49221.0,8.0,1,39,4,7.690845660464625,0.5251461495716417,0.848528137423857,0,654.1589965820312
49221.0,8.0,1,40,4,12.276738238098455,0.7305497130157672,0.848528137423857,0,654.1589965820312
49221.0,8.0,1,41,5,6.385443080668745,-0.4180694114722534,0.6034068236642477,0,654.1589965820312
49221.0,8.0,1,42,5,7.590936680808975,0.058383137862721535,0.8513997106635237,0,654.1589965820312
49221.0,8.0,1,43,2,11.144124662159534,0.4432253796038391,0.848528137423857,0,654.1589965820312
49221.0,8.0,1,44,2,15.5164657470525,0.6279326748079941,0.8513997106635237,0,654.1589965820312
49221.0,8.0,1,45,1,18.764571554795605,0.7043584739988279,0.613407053921902,0,654.1589965820312
49221.0,8.0,1,46,4,11.075410927126631,0.12368977738091136,0.848528137423857,0,654.1589965820312
49221.0,8.0,1,47,2,14.636731943928506,0.4002151222154483,0.848528137423857,0,654.1589965820312
49221.0,8.0,1,48,4,12.088752620666849,-0.1700977998724016,0.682842712474619,0,654.1589965820312
49221.0,8.0,1,49,2,14.584482668829251,0.1576629785360144,0.8513997106635237,0,654.1589965820312
49221.0,8.0,1,50,1,18.145972817985868,0.37380597827039563,0.682842712474619,0,654.1589965820312
49221.0,8.0,1,51,1,17.447580602465223,0.0313796182865651,0.613407053921902,0,654.1589965820312
49221.0,8.0,1,52,5,20.88685532797881,-2.027171766537415,0.4308640753373011,0,654.1589965820312
49221.0,8.0,1,53,4,31.490283519462682,-1.8888333757347795,0.3414213562373095,0,654.1589965820312
49221.0,8.0,1,54,5,21.789363132582498,-1.7961329726442588,0.482842712474619,0,654.1589965820312
49221.0,8.0,1,55,5,12.566412985054551,-1.5620344574809162,0.3414213562373095,0,654.1589965820312
49221.0,8.0,1,56,4,28.226278025298917,-1.6780477571048078,0.4242640687119285,0,654.1589965820312
49221.0,8.0,1,57,4,19.490027212625304,-1.4702117953210012,0.4242640687119285,0,654.1589965820312
49221.0,8.0,1,58,2,34.909442799898706,-1.6044474655895524,0.382842712474619,0,654.1589965820312
49221.0,8.0,1,59,2,26.491651254438672,-1.4267028302592395,0.4242640687119285,0,654.1589965820312
49221.0,8.0,1,60,5,19.620040157303563,-1.1066740076422639,0.482842712474619,0,654.1589965820312
49221.0,8.0,1,61,5,17.364192194510682,-0.8643289150685389,0.37888543819998316,0,654.1589965820312
