subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262.0,5.0,1,1,2,16.147153066225794,0.6497274086516529,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,2,2,12.812083947291296,1.0070017170855339,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,3,2,12.688148555061161,0.6124092947258168,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,4,2,14.41626624470296,0.26373309015281743,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,5,2,10.003770281769965,0.8169940585266815,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,6,2,11.041514322468874,0.34730346822114955,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,7,2,9.804284413843996,1.4853895246458138,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,8,2,8.01010149408528,1.1446347681750777,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,9,2,7.810335756445338,0.5019938282945549,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,10,2,10.384650370198791,0.021436617160185523,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,11,2,13.052919075412703,-0.1734179897652226,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,12,2,5.008757403142206,0.8485359546664504,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,13,2,6.850348123007558,0.03250030275224303,0.848528137423857,1,989.4254150390624
48262.0,5.0,1,14,2,3.764831579055714,1.6304180564396613,0.6466890965784271,0,989.4254150390624
48262.0,5.0,1,16,2,7.606128725204288,-0.45066165082508214,0.6466890965784271,0,989.4254150390624
48262.0,5.0,1,17,2,2.4025272345370006,-1.2152527312950046,0.4815389220537701,0,989.4254150390624
48262.0,5.0,1,18,2,26.975413067478556,-2.086627637544856,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,19,2,23.620210594952734,-2.0471552881633954,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,20,2,22.606961977830103,-2.2594391338916164,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,21,2,25.588160684831934,-1.8599173486810692,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,22,2,20.54235682125916,-2.1261574454840346,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,23,2,22.222242066335117,-1.9052933828583338,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,24,2,17.550634345115427,-2.4312514213227914,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,25,2,17.636963995936153,-2.2320484213690333,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,26,2,18.91830113083121,-1.9666847441201114,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,27,2,21.324674355301905,-1.7480396770650275,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,28,2,23.500627000947734,-1.6255041704752022,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,29,2,15.715476222463792,-2.053548988603378,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,30,2,17.85541406917482,-1.78295884881121,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,31,2,12.69055822731373,-2.1832413285887258,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,32,2,14.418387108262197,-1.8346164896075703,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,33,2,17.456503243392213,-1.5836491761818778,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,34,2,11.516567422306267,-1.6826086055039244,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,35,2,31.00838963662432,1.6122472570554576,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,36,2,28.753761309920588,1.7019316248722658,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,37,2,24.972352875745358,1.5797786202458564,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,38,2,32.86242795024471,1.7946585656188436,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,39,2,25.252815966657476,1.7202399151812149,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,40,2,29.42558573016023,1.8213352090193802,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,41,2,19.004430328264466,1.6384623837374688,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,42,2,21.76305674816512,1.7444301817087473,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,43,2,26.0152074821823,1.8550355452182352,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,44,2,30.495104552339754,1.933890734334028,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,45,2,33.718150432372916,1.9764479093067397,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,46,2,22.64325385449226,1.8988358545712754,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,47,2,27.2190618213802,1.9800407679501972,0.848528137423857,0,989.4254150390624
48262.0,5.0,1,48,2,19.32984402153735,1.9578001260833624,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,49,2,24.016728570188363,2.0386522644300866,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,50,2,28.809089408227408,2.0928685598290837,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,51,2,23.16380393685971,2.1826936775430523,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,52,2,27.540199452322025,-3.0597214519446787,0.613407053921902,0,989.4254150390624
48262.0,5.0,1,53,2,21.692017954661665,-2.988268293485076,0.682842712474619,0,989.4254150390624
48262.0,5.0,1,54,2,24.974067034876455,-3.1505075963443865,0.8513997106635237,0,989.4254150390624
48262.0,5.0,1,55,2,28.755250052462447,-3.2726629785996675,0.682842712474619,0,989.4254150390624
