subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48572,7,1,12,36,4,24.117348462868858,1.6140266864431476,0.8513997106635237,0,153.2480926513672
48572,7,1,12,37,2,20.67437826123225,1.4514743064243634,0.682842712474619,0,153.2480926513672
48572,7,1,12,38,5,28.033249495382673,1.7336661973636267,0.682842712474619,0,153.2480926513672
48572,7,1,12,39,2,20.58747767351346,1.6230036896574203,0.848528137423857,0,153.2480926513672
48572,7,1,12,40,4,24.557296621337322,1.7583006576829359,0.848528137423857,0,153.2480926513672
48572,7,1,12,41,1,14.589049686725195,1.4784072222455653,0.613407053921902,0,153.2480926513672
48572,7,1,12,42,1,17.059952433561694,1.6356944881338578,0.8513997106635237,0,153.2480926513672
48572,7,1,12,43,4,21.10115061854016,1.7910305044801298,0.848528137423857,0,153.2480926513672
48572,7,1,12,44,4,25.48480209492018,1.894783399494218,0.8513997106635237,0,153.2480926513672
48572,7,1,12,45,5,28.673624537035757,1.9481597153106374,0.613407053921902,0,153.2480926513672
48572,7,1,12,46,2,17.67643339320153,1.836508578170891,0.848528137423857,0,153.2480926513672
48572,7,1,12,47,2,22.173697884999253,1.9469350874144897,0.848528137423857,0,153.2480926513672
48572,7,1,12,48,1,14.305734430020104,1.9036165859703664,0.682842712474619,0,153.2480926513672
48572,7,1,12,49,1,18.943880752717824,2.0171194569523867,0.8513997106635237,0,153.2480926513672
48572,7,1,12,50,2,23.729458450713174,2.0854530604201638,0.682842712474619,0,153.2480926513672
48572,7,1,12,51,1,18.11488504948362,2.200938379258427,0.613407053921902,0,153.2480926513672
48572,7,1,12,52,5,25.82620341241527,-2.889241889568912,0.613407053921902,0,153.2480926513672
48572,7,1,12,53,2,20.457217795333445,-2.762886319933042,0.682842712474619,0,153.2480926513672
48572,7,1,12,54,4,22.862946886100172,-2.965910760715165,0.8513997106635237,0,153.2480926513672
48572,7,1,12,55,5,26.017896162210498,-3.1251211406312533,0.682842712474619,0,153.2480926513672
48572,7,1,12,56,2,19.398454058190694,-2.9324238372949423,0.848528137423857,0,153.2480926513672
48572,7,1,12,57,4,22.483696320637875,-3.121105819647254,0.848528137423857,0,153.2480926513672
48572,7,1,12,58,1,14.549367446909207,-2.674051717017708,0.613407053921902,0,153.2480926513672
48572,7,1,12,59,1,15.965140130259817,-2.884459319116185,0.8513997106635237,0,153.2480926513672
48572,7,1,12,60,4,18.949994189174905,-3.1155928652980345,0.848528137423857,0,153.2480926513672
48572,7,1,12,61,4,22.6565412223643,-3.277726357931157,0.8513997106635237,0,153.2480926513672
48572,7,1,12,62,5,25.515102712596395,-3.361747627925749,0.613407053921902,0,153.2480926513672
48572,7,1,12,63,2,15.417132006338274,-3.1075529588566413,0.848528137423857,0,153.2480926513672
48572,7,1,12,64,2,19.15475240486784,-3.301119246118757,0.848528137423857,0,153.2480926513672
48572,7,1,12,65,1,11.885858775534793,-3.09473447310462,0.682842712474619,0,153.2480926513672
48572,7,1,12,66,1,15.668127495743951,-3.3349493702711914,0.8513997106635237,0,153.2480926513672
48572,7,1,12,67,2,19.99266864662689,-3.47686615516095,0.682842712474619,0,153.2480926513672
48572,7,1,12,68,1,13.989702528648532,-3.5427713214787384,0.613407053921902,0,153.2480926513672
48572,7,2,9,1,5,13.56653838270299,0.390662929783145,0.613407053921902,0,153.49819946289065
48572,7,2,9,2,2,9.089650901071439,0.7664211582638483,0.682842712474619,0,153.49819946289065
48572,7,2,9,3,4,10.400701139800853,0.2649364892553341,0.8513997106635237,0,153.49819946289065
48572,7,2,9,4,5,13.554608621998673,-0.0632994823799099,0.682842712474619,0,153.49819946289065
48572,7,2,9,5,2,7.06758480175835,0.4025736917473042,0.848528137423857,0,153.49819946289065
48572,7,2,9,6,4,10.025147661064727,-0.08106886884138864,0.848528137423857,0,153.49819946289065
48572,7,2,9,7,1,5.346956533707961,1.4725307965516654,0.6034068236642477,0,153.49819946289065
48572,7,2,9,8,1,4.089856435210951,0.7589856461041571,0.7685569981889047,0,153.49819946289065
48572,7,2,9,9,4,6.502288547637853,-0.1181172876608414,0.848528137423857,1,153.49819946289065
48572,7,2,9,10,4,10.8550719506067,-0.4120243613969566,0.8513997106635237,0,153.49819946289065
48572,7,2,9,11,5,14.158727645523891,-0.5052873348950279,0.613407053921902,0,153.49819946289065
48572,7,2,9,12,,,,,0,153.49819946289065
48572,7,2,9,13,2,7.720670811751992,-0.5909367398364086,0.848528137423857,0,153.49819946289065
48572,7,2,9,14,,,,,0,153.49819946289065
48572,7,2,9,15,1,5.136626180094282,-0.9764945865200175,0.7685569981889047,0,153.49819946289065
48572,7,2,9,16,2,10.096423089893566,-0.8885979977490758,0.682842712474619,0,153.49819946289065
48572,7,2,9,17,1,6.708841108875012,-1.5156810645364884,0.6034068236642477,0,153.49819946289065
48572,7,2,9,18,5,31.081943962800576,-2.039654099030977,0.613407053921902,0,153.49819946289065
48572,7,2,9,19,4,27.793229751084596,-1.9989033720100724,0.8513997106635237,0,153.49819946289065
48572,7,2,9,20,2,26.399067962723002,-2.176404617739675,0.682842712474619,0,153.49819946289065
48572,7,2,9,21,5,29.96692260964879,-1.8427210124282798,0.682842712474619,0,153.49819946289065
48572,7,2,9,22,2,24.599484111864566,-2.0569118197753893,0.848528137423857,0,153.49819946289065
48572,7,2,9,23,4,26.56477835906001,-1.8768179218753078,0.848528137423857,0,153.49819946289065
48572,7,2,9,24,1,20.96827688809708,-2.294848150651977,0.613407053921902,0,153.49819946289065
48572,7,2,9,25,1,21.51291744843503,-2.131882987078985,0.8513997106635237,0,153.49819946289065
48572,7,2,9,26,4,23.202552614729406,-1.9208609993435255,0.848528137423857,0,153.49819946289065
48572,7,2,9,27,4,25.766475865655206,-1.7450755379729794,0.8513997106635237,0,153.49819946289065
48572,7,2,9,28,5,27.95618464709851,-1.6432984704763673,0.613407053921902,0,153.49819946289065
48572,7,2,9,29,2,19.900488597333222,-1.979668137661534,0.848528137423857,0,153.49819946289065
48572,7,2,9,30,2,22.28412612396312,-1.7705720457187677,0.848528137423857,0,153.49819946289065
48572,7,2,9,31,1,16.694323735506412,-2.061445066551737,0.682842712474619,0,153.49819946289065
48572,7,2,9,32,1,18.821617244062708,-1.8054796412153986,0.8513997106635237,0,153.49819946289065
48572,7,2,9,33,2,21.90447685698302,-1.6113029634483989,0.682842712474619,0,153.49819946289065
48572,7,2,9,34,1,15.972778567672483,-1.6881461768715988,0.613407053921902,0,153.49819946289065
48572,7,2,9,35,5,26.592886982265316,1.6205681930431157,0.613407053921902,0,153.49819946289065
48572,7,2,9,36,4,24.419362370087335,1.7282732518433828,0.8513997106635237,0,153.49819946289065
48572,7,2,9,37,2,20.53918424031839,1.587348918728782,0.682842712474619,0,153.49819946289065
48572,7,2,9,38,5,28.648777074519803,1.8291431003577014,0.682842712474619,0,153.49819946289065
48572,7,2,9,39,2,20.94359711196561,1.756899075763298,0.848528137423857,0,153.49819946289065
48572,7,2,9,40,4,25.26027373747617,1.8666522229846922,0.848528137423857,0,153.49819946289065
48572,7,2,9,41,1,14.615069035153585,1.6721004174607277,0.613407053921902,0,153.49819946289065
48572,7,2,9,42,1,17.491805550457933,1.796867220875273,0.8513997106635237,0,153.49819946289065
48572,7,2,9,43,4,21.918267055561785,1.9156875405549463,0.848528137423857,0,153.49819946289065
48572,7,2,9,44,4,26.54915441257629,1.9938673785206666,0.8513997106635237,0,153.49819946289065
48572,7,2,9,45,5,29.861691488185073,2.03400565667722,0.613407053921902,0,153.49819946289065
48572,7,2,9,46,2,18.647772846793846,1.9821330500106074,0.848528137423857,0,153.49819946289065
48572,7,2,9,47,2,23.392020037814515,2.057736295691089,0.848528137423857,0,153.49819946289065
48572,7,2,9,48,1,15.494141911455392,2.0761974612173337,0.682842712474619,0,153.49819946289065
48572,7,2,9,49,1,20.359656256337253,2.1410616513085388,0.8513997106635237,0,153.49819946289065
48572,7,2,9,50,2,25.27771295390678,2.1808031733073125,0.682842712474619,0,153.49819946289065
48572,7,2,9,51,1,19.95342635705241,2.313752267516799,0.613407053921902,0,153.49819946289065
48572,7,2,9,52,5,28.621983070165804,-2.9184491334432456,0.613407053921902,0,153.49819946289065
48572,7,2,9,53,2,23.154851004808098,-2.813014569506574,0.682842712474619,0,153.49819946289065
48572,7,2,9,54,4,25.702028993033927,-2.9896122941029613,0.8513997106635237,0,153.49819946289065
48572,7,2,9,55,5,28.897083999300875,-3.130852470953465,0.682842712474619,0,153.49819946289065
48572,7,2,9,56,2,22.222018891814617,-2.9634962636137185,0.848528137423857,0,153.49819946289065
48572,7,2,9,57,4,25.36267519273272,-3.127558050365684,0.848528137423857,0,153.49819946289065
48572,7,2,9,58,1,17.166214911413903,-2.753950451812114,0.613407053921902,0,153.49819946289065
48572,7,2,9,59,1,18.76278105445925,-2.9277178849499252,0.8513997106635237,0,153.49819946289065
48572,7,2,9,60,4,21.828630790809324,-3.1231968387556694,0.848528137423857,0,153.49819946289065
48572,7,2,9,61,4,25.513453147415444,-3.2665299858338117,0.8513997106635237,0,153.49819946289065
48572,7,2,9,62,5,28.333713311496762,-3.3436398735413007,0.613407053921902,0,153.49819946289065
48572,7,2,9,63,2,18.29516196897087,-3.1171508514645154,0.848528137423857,0,153.49819946289065
48572,7,2,9,64,2,22.003638807587535,-3.2844962184031767,0.848528137423857,0,153.49819946289065
48572,7,2,9,65,1,14.762682030724882,-3.108210973332283,0.682842712474619,0,153.49819946289065
48572,7,2,9,66,1,18.503619917307567,-3.3092699039747138,0.8513997106635237,0,153.49819946289065
48572,7,2,9,67,2,22.73392001719183,-3.439319559106685,0.682842712474619,0,153.49819946289065
48572,7,2,9,68,1,16.681136937693427,-3.479554073101317,0.613407053921902,0,153.49819946289065
48572,7,3,6,1,5,11.020644800102534,0.291315782857376,0.613407053921902,0,153.7803955078125
48572,7,3,6,2,2,7.092611820367492,0.8260184600811418,0.682842712474619,0,153.7803955078125
48572,7,3,6,3,4,7.786565537409714,0.14673283292520423,0.8513997106635237,0,153.7803955078125
48572,7,3,6,4,5,10.998002696050614,-0.2704103712140812,0.682842712474619,0,153.7803955078125
48572,7,3,6,5,2,4.5576476365323835,0.3890776090893988,0.848528137423857,0,153.7803955078125
48572,7,3,6,6,4,7.489833937594957,-0.3187884648906333,0.848528137423857,1,153.7803955078125
48572,7,3,6,7,1,5.33253024233617,1.8162334914193206,0.6034068236642477,0,153.7803955078125
48572,7,3,6,8,1,2.431810249423631,1.2654235050780949,0.7685569981889047,0,153.7803955078125
48572,7,3,6,9,,,,,0,153.7803955078125
48572,7,3,6,10,4,8.750121253852528,-0.7297134246102008,0.8513997106635237,0,153.7803955078125
48572,7,3,6,11,5,12.187798991651189,-0.7933977248829044,0.613407053921902,0,153.7803955078125
48572,7,3,6,12,,,,,0,153.7803955078125
48572,7,3,6,13,2,6.058561798606526,-1.0458873015486916,0.848528137423857,0,153.7803955078125
48572,7,3,6,14,,,,,0,153.7803955078125
48572,7,3,6,15,1,4.674154488027427,-1.6671622345942942,0.7685569981889047,0,153.7803955078125
48572,7,3,6,16,2,9.06494239429611,-1.2976104301046885,0.682842712474619,0,153.7803955078125
48572,7,3,6,17,1,7.451423436921066,-2.0300633759944144,0.6034068236642477,0,153.7803955078125
48572,7,3,6,18,5,32.69391327057962,-2.259938402351718,0.613407053921902,0,153.7803955078125
48572,7,3,6,19,4,29.329438690261917,-2.228789248062848,0.8513997106635237,0,153.7803955078125
48572,7,3,6,20,2,28.282335714220505,-2.3987484793963927,0.682842712474619,0,153.7803955078125
48572,7,3,6,21,5,31.15351399633423,-2.0746256776038647,0.682842712474619,0,153.7803955078125
48572,7,3,6,22,2,26.263072256334752,-2.292212218819538,0.848528137423857,0,153.7803955078125
48572,7,3,6,23,4,27.840158490486726,-2.1165150038927334,0.848528137423857,0,153.7803955078125
48572,7,3,6,24,1,23.060878831764317,-2.522567143811365,0.613407053921902,0,153.7803955078125
48572,7,3,6,25,1,23.32985115248461,-2.371976377117961,0.8513997106635237,0,153.7803955078125
48572,7,3,6,26,4,24.588766037177376,-2.1695974145696058,0.848528137423857,0,153.7803955078125
48572,7,3,6,27,4,26.73822873088282,-1.9933073215917647,0.8513997106635237,0,153.7803955078125
48572,7,3,6,28,5,28.668984948351056,-1.8878190274089324,0.613407053921902,0,153.7803955078125
48572,7,3,6,29,2,21.42756182319106,-2.238588056177237,0.848528137423857,0,153.7803955078125
48572,7,3,6,30,2,23.33379236473649,-2.0314967788164884,0.848528137423857,0,153.7803955078125
48572,7,3,6,31,1,18.40308115893375,-2.3308256129540665,0.682842712474619,0,153.7803955078125
48572,7,3,6,32,1,19.974955734025105,-2.082626563860519,0.8513997106635237,0,153.7803955078125
48572,7,3,6,33,2,22.56821475017956,-1.88094156827391,0.682842712474619,0,153.7803955078125
48572,7,3,6,34,1,16.876695930125447,-1.9939225817742205,0.613407053921902,0,153.7803955078125
48572,7,3,6,35,5,26.44274477026623,1.5649221807778952,0.613407053921902,0,153.7803955078125
48572,7,3,6,36,4,24.564094569997724,1.6808571933891934,0.8513997106635237,0,153.7803955078125
48572,7,3,6,37,2,20.34011313827314,1.5610927805592498,0.682842712474619,0,153.7803955078125
48572,7,3,6,38,5,29.035655350100704,1.7646523984525884,0.682842712474619,0,153.7803955078125
48572,7,3,6,39,2,21.18635767630114,1.7266450781126526,0.848528137423857,0,153.7803955078125
48572,7,3,6,40,4,25.759198185390094,1.8132328971700586,0.848528137423857,0,153.7803955078125
48572,7,3,6,41,1,14.707364938571041,1.6970632183145031,0.613407053921902,0,153.7803955078125
48572,7,3,6,42,1,17.86977227422154,1.7896054846513227,0.8513997106635237,0,153.7803955078125
48572,7,3,6,43,4,22.561101495684486,1.875771127606116,0.848528137423857,0,153.7803955078125
48572,7,3,6,44,4,27.361978003510945,1.9320048766375428,0.8513997106635237,0,153.7803955078125
48572,7,3,6,45,5,30.760364399025654,1.960864806813493,0.613407053921902,0,153.7803955078125
48572,7,3,6,46,2,19.47999769617413,1.9585084583074328,0.848528137423857,0,153.7803955078125
48572,7,3,6,47,2,24.37508666259444,2.0052703928532756,0.848528137423857,0,153.7803955078125
48572,7,3,6,48,1,16.58123396455529,2.0711941719011957,0.682842712474619,0,153.7803955078125
48572,7,3,6,49,1,21.55485697826274,2.0983255207279843,0.8513997106635237,0,153.7803955078125
48572,7,3,6,50,2,26.53839480675879,2.115275965404435,0.682842712474619,0,153.7803955078125
48572,7,3,6,51,1,21.524122523617812,-4.022194488114835,0.613407053921902,0,153.7803955078125
48572,7,3,6,52,5,31.251497630027227,-3.0789666569059575,0.613407053921902,0,153.7803955078125
48572,7,3,6,53,2,25.754719441205484,-2.9854390587682955,0.682842712474619,0,153.7803955078125
48572,7,3,6,54,4,28.33690373102269,-3.144096248189447,0.8513997106635237,0,153.7803955078125
48572,7,3,6,55,5,31.50642240285761,-3.2736078599370284,0.682842712474619,0,153.7803955078125
48572,7,3,6,56,2,24.856358622107848,-3.120691751457879,0.848528137423857,0,153.7803955078125
48572,7,3,6,57,4,27.973435675956488,-3.2690880318161266,0.848528137423857,0,153.7803955078125
48572,7,3,6,58,1,19.74018331080526,-2.9394440996512072,0.613407053921902,0,153.7803955078125
48572,7,3,6,59,1,21.39385460454526,-3.0896895464605594,0.8513997106635237,0,153.7803955078125
48572,7,3,6,60,4,24.441185617855417,-3.2632616395523355,0.848528137423857,0,153.7803955078125
48572,7,3,6,61,4,28.05434180251789,-3.3953454246030814,0.8513997106635237,0,153.7803955078125
48572,7,3,6,62,5,30.815065660626633,-3.4685319212032706,0.613407053921902,0,153.7803955078125
48572,7,3,6,63,2,20.910045559396803,-3.2554670636398235,0.848528137423857,0,153.7803955078125
48572,7,3,6,64,2,24.533742985164128,-3.407719367143317,0.848528137423857,0,153.7803955078125
48572,7,3,6,65,1,17.3806920514011,-3.2445060177943708,0.682842712474619,0,153.7803955078125
48572,7,3,6,66,1,21.018158714589568,-3.4242360250966684,0.8513997106635237,0,153.7803955078125
48572,7,3,6,67,2,25.12842086796776,-3.5481997586760823,0.682842712474619,0,153.7803955078125
48572,7,3,6,68,1,19.0417174827621,-3.568748853981771,0.613407053921902,0,153.7803955078125
48572,7,4,3,1,5,7.762909259402773,0.6793161584249313,0.613407053921902,0,154.08099365234375
48572,7,4,3,2,2,5.937859213772678,1.565886418826398,0.682842712474619,0,154.08099365234375
48572,7,4,3,3,4,4.298589524739973,0.5929958491243349,0.7685569981889047,1,154.08099365234375
48572,7,4,3,4,5,7.190102347103507,-0.15827559401086289,0.5638463841038082,0,154.08099365234375
48572,7,4,3,5,2,2.4024306878414743,1.5586590714555086,0.848528137423857,0,154.08099365234375
48572,7,4,3,6,,,,,0,154.08099365234375
48572,7,4,3,7,1,7.7176216942674305,-3.825654322889465,0.6034068236642477,0,154.08099365234375
48572,7,4,3,8,1,4.250349928836529,-3.742254630276349,0.7685569981889047,0,154.08099365234375
48572,7,4,3,9,,,,,0,154.08099365234375
48572,7,4,3,10,4,5.874084970171863,-0.91870245822155,0.7685569981889047,0,154.08099365234375
48572,7,4,3,11,5,9.354606573155943,-0.8689536758945032,0.613407053921902,0,154.08099365234375
48572,7,4,3,12,,,,,0,154.08099365234375
48572,7,4,3,13,2,4.6689051762139275,-1.5645493942297928,0.848528137423857,0,154.08099365234375
48572,7,4,3,14,,,,,0,154.08099365234375
48572,7,4,3,15,1,5.838876334720186,-2.214948824291243,0.7685569981889047,0,154.08099365234375
48572,7,4,3,16,2,8.204399838609438,-1.567240895346612,0.682842712474619,0,154.08099365234375
48572,7,4,3,17,1,9.31705900939982,-2.267856479418825,0.6034068236642477,0,154.08099365234375
48572,7,4,3,18,5,34.77159474081014,-2.187966352879247,0.613407053921902,0,154.08099365234375
48572,7,4,3,19,4,31.326485425062486,-2.16925836597592,0.8513997106635237,0,154.08099365234375
48572,7,4,3,20,2,30.791703253101044,-2.329495666803665,0.682842712474619,0,154.08099365234375
48572,7,4,3,21,5,32.62772423792796,-2.0181093309766602,0.682842712474619,0,154.08099365234375
48572,7,4,3,22,2,28.475167917316224,-2.239265105459305,0.848528137423857,0,154.08099365234375
48572,7,4,3,23,4,29.479736901454434,-2.070008232185261,0.848528137423857,0,154.08099365234375
48572,7,4,3,24,1,25.919450164892087,-2.4596993365019686,0.613407053921902,0,154.08099365234375
48572,7,4,3,25,1,25.79383040093227,-2.3243210481526937,0.8513997106635237,0,154.08099365234375
48572,7,4,3,26,4,26.429933534000362,-2.1340924659631457,0.848528137423857,0,154.08099365234375
48572,7,4,3,27,4,27.9599908167241,-1.95876113832735,0.8513997106635237,0,154.08099365234375
48572,7,4,3,28,5,29.491776419419523,-1.8491143633751035,0.613407053921902,0,154.08099365234375
48572,7,4,3,29,2,23.516544929993,-2.21445832272431,0.848528137423857,0,154.08099365234375
48572,7,4,3,30,2,24.723421796021654,-2.012886657875339,0.848528137423857,0,154.08099365234375
48572,7,4,3,31,1,20.79698017206061,-2.3166595430518746,0.682842712474619,0,154.08099365234375
48572,7,4,3,32,1,21.58087310876697,-2.0830344898620834,0.8513997106635237,0,154.08099365234375
48572,7,4,3,33,2,23.42976278147776,-1.8760685698249744,0.682842712474619,0,154.08099365234375
48572,7,4,3,34,1,18.235102752773795,-2.0312314745144757,0.613407053921902,0,154.08099365234375
48572,7,4,3,35,5,27.319534373716,1.8719123316057016,0.613407053921902,0,154.08099365234375
48572,7,4,3,36,4,25.87609070414488,1.9919063791456222,0.8513997106635237,0,154.08099365234375
48572,7,4,3,37,2,21.27890434183001,1.90809032435015,0.682842712474619,0,154.08099365234375
48572,7,4,3,38,5,30.599875330947246,2.0501560973012642,0.682842712474619,0,154.08099365234375
48572,7,4,3,39,2,22.6954967184336,2.055628644111167,0.848528137423857,0,154.08099365234375
48572,7,4,3,40,4,27.511195383639933,2.109462156372332,0.848528137423857,0,154.08099365234375
48572,7,4,3,41,1,16.235851143856337,2.093304268270084,0.613407053921902,0,154.08099365234375
48572,7,4,3,42,1,19.63667671638273,2.1396401789235564,0.8513997106635237,0,154.08099365234375
48572,7,4,3,43,4,24.543418111667098,2.18342696271686,0.848528137423857,0,154.08099365234375
48572,7,4,3,44,4,29.481514085007394,2.21258672738417,0.8513997106635237,0,154.08099365234375
48572,7,4,3,45,5,32.94929260003553,2.227789618582327,0.613407053921902,0,154.08099365234375
48572,7,4,3,46,2,21.746100196849223,2.2770519567953356,0.848528137423857,0,154.08099365234375
48572,7,4,3,47,2,26.733371914365513,2.2918394558493094,0.848528137423857,0,154.08099365234375
48572,7,4,3,48,1,19.193915049793862,-3.886302543192877,0.682842712474619,0,154.08099365234375
48572,7,4,3,49,1,24.19063196940262,-3.894710013526033,0.8513997106635237,0,154.08099365234375
48572,7,4,3,50,2,29.18847332800167,-3.900238606628401,0.682842712474619,0,154.08099365234375
48572,7,4,3,51,1,24.554058459072852,-3.7517552347103753,0.613407053921902,0,154.08099365234375
48572,7,4,3,52,5,35.002257056453715,-2.936055224990644,0.613407053921902,0,154.08099365234375
48572,7,4,3,53,2,29.422144503302277,-2.8589957291560855,0.682842712474619,0,154.08099365234375
48572,7,4,3,54,4,32.13164930895364,-2.99577265769958,0.8513997106635237,0,154.08099365234375
48572,7,4,3,55,5,35.3443515636369,-3.109522063681472,0.682842712474619,0,154.08099365234375
48572,7,4,3,56,2,28.63824516282209,-2.9778333589477786,0.848528137423857,0,154.08099365234375
48572,7,4,3,57,4,31.810837558075768,-3.1059583885552597,0.848528137423857,0,154.08099365234375
48572,7,4,3,58,1,23.36362717130964,-2.830853841508342,0.613407053921902,0,154.08099365234375
48572,7,4,3,59,1,25.156615127998137,-2.954919354862839,0.8513997106635237,0,154.08099365234375
48572,7,4,3,60,4,28.277828502885537,-3.1015041591082495,0.848528137423857,0,154.08099365234375
48572,7,4,3,61,4,31.88127796966405,-3.2170129953017623,0.8513997106635237,0,154.08099365234375
48572,7,4,3,62,5,34.61086671953265,-3.2829752717800096,0.613407053921902,0,154.08099365234375
48572,7,4,3,63,2,24.745540679704845,-3.0957781546952234,0.848528137423857,0,154.08099365234375
48572,7,4,3,64,2,28.357046455357587,-3.2264077090068017,0.848528137423857,0,154.08099365234375
48572,7,4,3,65,1,21.214334357298352,-3.0881455957193342,0.682842712474619,0,154.08099365234375
48572,7,4,3,66,1,24.83602791034891,-3.2384675413810027,0.8513997106635237,0,154.08099365234375
48572,7,4,3,67,2,28.872280521358388,-3.3487265761984,0.682842712474619,0,154.08099365234375
48572,7,4,3,68,1,22.773079954875385,-3.3574253327104078,0.613407053921902,0,154.08099365234375
48572,7,5,1,1,5,6.703913695576407,0.8146783191069393,0.4815389220537701,1,154.18130493164065
48572,7,5,1,2,2,6.1030960573164545,1.8040736814371245,0.6466890965784271,0,154.18130493164065
48572,7,5,1,3,,,,,0,154.18130493164065
48572,7,5,1,4,5,5.772570695922354,-0.19760449091148047,0.5276927682076162,0,154.18130493164065
48572,7,5,1,5,2,2.7859070127621686,2.101822539953325,0.7195315787953919,0,154.18130493164065
48572,7,5,1,6,,,,,0,154.18130493164065
48572,7,5,1,7,1,8.880382985619587,-3.723001764211647,0.6034068236642477,0,154.18130493164065
48572,7,5,1,8,1,5.498852498966333,-3.5937023644895234,0.7685569981889047,0,154.18130493164065
48572,7,5,1,9,,,,,0,154.18130493164065
48572,7,5,1,10,4,5.129538942242093,-1.1437225014805625,0.7685569981889047,0,154.18130493164065
48572,7,5,1,11,5,8.496372555042804,-0.99874519083869,0.613407053921902,0,154.18130493164065
48572,7,5,1,12,,,,,0,154.18130493164065
48572,7,5,1,13,2,4.8773220809793765,-1.864253743126339,0.848528137423857,0,154.18130493164065
48572,7,5,1,14,,,,,0,154.18130493164065
48572,7,5,1,15,1,6.80179179358203,-2.38505225539132,0.7685569981889047,0,154.18130493164065
48572,7,5,1,16,2,8.324768289900613,-1.7410920192538901,0.682842712474619,0,154.18130493164065
48572,7,5,1,17,1,10.300829565021912,-2.3752480531358025,0.6034068236642477,0,154.18130493164065
48572,7,5,1,18,5,35.624324159311534,-2.2209376256139635,0.613407053921902,0,154.18130493164065
48572,7,5,1,19,4,32.15975363219249,-2.206261759545236,0.8513997106635237,0,154.18130493164065
48572,7,5,1,20,2,31.799565377627776,-2.362365857762458,0.682842712474619,0,154.18130493164065
48572,7,5,1,21,5,33.275924467407556,-2.0571365963496167,0.682842712474619,0,154.18130493164065
