subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595.0,5.0,1,1,2,26.58604571841722,2.4507935323794117,0.613407053921902,0,66.81900024414062
48595.0,5.0,1,2,2,24.16424476026033,2.672273660089064,0.682842712474619,0,66.81900024414062
48595.0,5.0,1,3,2,23.104060868093864,2.4651035793865113,0.8513997106635237,0,66.81900024414062
48595.0,5.0,1,4,2,23.10161319820336,2.2482553480233474,0.682842712474619,0,66.81900024414062
48595.0,5.0,1,5,2,21.07174223348254,2.596315005574229,0.848528137423857,0,66.81900024414062
48595.0,5.0,1,6,2,20.46717431687015,2.356745378119202,0.848528137423857,0,66.81900024414062
48595.0,5.0,1,7,2,21.07292529000435,2.90601250434078,0.613407053921902,0,66.81900024414062
48595.0,5.0,1,8,2,19.474060000731154,2.7521683777281467,0.8513997106635237,0,66.81900024414062
48595.0,5.0,1,9,2,18.141827820671608,2.4950652402614164,0.848528137423857,0,66.81900024414062
48595.0,5.0,1,10,2,18.138710550579713,2.2185553784960494,0.8513997106635237,0,66.81900024414062
48595.0,5.0,1,11,2,18.938945405478204,2.034460617923216,0.613407053921902,0,66.81900024414062
48595.0,5.0,1,12,2,16.25873946013773,2.669516821527837,0.848528137423857,0,66.81900024414062
48595.0,5.0,1,13,2,15.467175326977356,2.356924006008084,0.848528137423857,0,66.81900024414062
48595.0,5.0,1,14,2,14.985569758617292,2.8812195777420015,0.682842712474619,0,66.81900024414062
48595.0,5.0,1,15,2,13.208111324228096,2.547491329767146,0.8513997106635237,0,66.81900024414062
48595.0,5.0,1,16,2,13.203829312590338,2.166576112291457,0.682842712474619,0,66.81900024414062
48595.0,5.0,1,17,2,9.794590670774259,2.615486175180945,0.613407053921902,0,66.81900024414062
48595.0,5.0,1,18,2,15.730936099367261,-0.6265287963106851,0.613407053921902,0,66.81900024414062
48595.0,5.0,1,19,2,12.287495632046442,-0.5814504407685628,0.8513997106635237,0,66.81900024414062
48595.0,5.0,1,20,2,12.292096857116894,-0.9911512660207782,0.682842712474619,0,66.81900024414062
48595.0,5.0,1,21,2,14.172842081614322,-0.22870486555267044,0.682842712474619,0,66.81900024414062
48595.0,5.0,1,22,2,9.532835516623459,-0.7865862356668041,0.848528137423857,0,66.81900024414062
48595.0,5.0,1,23,2,10.759268411458793,-0.3032731967891642,0.848528137423857,0,66.81900024414062
48595.0,5.0,1,24,2,9.251838975709788,-1.492645011918115,0.613407053921902,0,66.81900024414062
48595.0,5.0,1,25,2,7.467754486218391,-1.1283714612058955,0.8513997106635237,0,66.81900024414062
48595.0,5.0,1,26,2,7.460178337630562,-0.44528365437445205,0.848528137423857,0,66.81900024414062
48595.0,5.0,1,27,2,10.273322957644702,0.03138014861102434,0.8513997106635237,0,66.81900024414062
48595.0,5.0,1,28,2,13.046531999962358,0.2160789630983545,0.613407053921902,0,66.81900024414062
48595.0,5.0,1,29,2,4.532842916833711,-0.7878948917111397,0.848528137423857,0,66.81900024414062
48595.0,5.0,1,30,2,6.740442765242275,0.04783876148580479,0.848528137423857,1,66.81900024414062
48595.0,5.0,1,31,2,3.230954810598068,-1.675707698055111,0.6466890965784271,0,66.81900024414062
48595.0,5.0,1,33,2,7.759695645691367,0.5203306988921572,0.6466890965784271,0,66.81900024414062
48595.0,5.0,1,34,2,2.8889740559805133,1.3180859189412844,0.4815389220537701,0,66.81900024414062
48595.0,5.0,1,35,2,41.797787262597716,3.074618314504027,0.613407053921902,0,66.81900024414062
48595.0,5.0,1,36,2,39.23053430306795,3.133374244716604,0.8513997106635237,0,66.81900024414062
48595.0,5.0,1,37,2,35.901556031278204,3.0339259947680035,0.682842712474619,0,66.81900024414062
