subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487,7,1,25,1,5,34.03095241310538,1.4579742439138794,0.613407053921902,0,1493.0009765625
48487,7,1,25,2,2,30.007008921155812,1.6016993933322348,0.682842712474619,0,1493.0009765625
48487,7,1,25,3,4,30.59306561776076,1.4376289245054117,0.8513997106635237,0,1493.0009765625
48487,7,1,25,4,5,31.960143043968163,1.2836677185523817,0.682842712474619,0,1493.0009765625
48487,7,1,25,5,2,27.717056578813793,1.5082610202920226,0.848528137423857,0,1493.0009765625
48487,7,1,25,6,4,28.788023636426587,1.3351460072149688,0.848528137423857,0,1493.0009765625
48487,7,1,25,7,1,25.108250262511532,1.734421302140515,0.613407053921902,0,1493.0009765625
48487,7,1,25,8,1,25.010693450876452,1.5946939168978684,0.8513997106635237,0,1493.0009765625
48487,7,1,25,9,4,25.71089003500278,1.3991519718364527,0.848528137423857,0,1493.0009765625
48487,7,1,25,10,4,27.323340679541662,1.2203479554298182,0.8513997106635237,0,1493.0009765625
48487,7,1,25,11,5,28.91669935416385,1.109425866812527,0.613407053921902,0,1493.0009765625
48487,7,1,25,12,2,22.767288549420076,1.4801172868500045,0.848528137423857,0,1493.0009765625
48487,7,1,25,13,2,24.059603225964587,1.273374439549088,0.848528137423857,0,1493.0009765625
48487,7,1,25,14,1,20.016218159110473,1.5841916563250245,0.682842712474619,0,1493.0009765625
48487,7,1,25,15,1,20.88454138570907,1.3427724144790436,0.8513997106635237,0,1493.0009765625
48487,7,1,25,16,2,22.84029659154377,1.1316884876905042,0.682842712474619,0,1493.0009765625
48487,7,1,25,17,1,17.563997570056983,1.2849994090818528,0.613407053921902,0,1493.0009765625
48487,7,1,25,18,5,13.949197204004498,-0.5903263181504456,0.613407053921902,0,1493.0009765625
48487,7,1,25,19,4,12.134667728728058,-0.35977547541093846,0.8513997106635237,0,1493.0009765625
48487,7,1,25,20,2,7.857167516881841,-0.6257057944292014,0.682842712474619,0,1493.0009765625
48487,7,1,25,21,5,16.815624888327083,-0.236667132286877,0.682842712474619,0,1493.0009765625
48487,7,1,25,22,2,8.912660651443755,-0.21969771327967155,0.848528137423857,0,1493.0009765625
48487,7,1,25,23,4,13.782256686990154,-0.11729274803641285,0.848528137423857,0,1493.0009765625
48487,7,1,25,24,,,,,0,1493.0009765625
48487,7,1,25,25,1,6.051518725820279,0.06406514822571825,0.765685424949238,1,1493.0009765625
48487,7,1,25,26,4,11.05151385047517,0.06491895483452109,0.848528137423857,0,1493.0009765625
48487,7,1,25,27,4,16.05151201244093,0.06524084514235397,0.8513997106635237,0,1493.0009765625
48487,7,1,25,28,5,19.551511285175355,0.06536820934270417,0.613407053921902,0,1493.0009765625
48487,7,1,25,29,2,8.906251590226058,0.3491417231626641,0.848528137423857,0,1493.0009765625
48487,7,1,25,30,2,13.778112965377195,0.2475674044786186,0.848528137423857,0,1493.0009765625
48487,7,1,25,31,1,7.842619230178388,0.7553673669150714,0.682842712474619,0,1493.0009765625
48487,7,1,25,32,1,12.125252817481986,0.48996454498773756,0.8513997106635237,0,1493.0009765625
48487,7,1,25,33,2,16.80883206490403,0.3672746800444575,0.682842712474619,0,1493.0009765625
48487,7,1,25,34,1,13.935272302265288,0.7209323968972527,0.613407053921902,0,1493.0009765625
48487,7,1,25,35,5,42.900071353695886,2.0942291032358624,0.613407053921902,0,1493.0009765625
48487,7,1,25,36,4,39.790024678325736,2.1330906241877448,0.8513997106635237,0,1493.0009765625
48487,7,1,25,37,2,37.666445855695784,2.0160979580741154,0.682842712474619,0,1493.0009765625
48487,7,1,25,38,5,42.39965783356606,2.236972828121235,0.682842712474619,0,1493.0009765625
48487,7,1,25,39,2,36.415116433984,2.1054118858395343,0.848528137423857,0,1493.0009765625
48487,7,1,25,40,4,38.930009316751004,2.2202509169358127,0.848528137423857,0,1493.0009765625
48487,7,1,25,41,1,31.756667040926306,1.9720113679908533,0.613407053921902,0,1493.0009765625
48487,7,1,25,42,1,33.07378638588953,2.07211056950802,0.8513997106635237,0,1493.0009765625
48487,7,1,25,43,4,35.4733740487307,2.200263602596116,0.848528137423857,0,1493.0009765625
48487,7,1,25,44,4,38.3776652091144,2.310627452851358,0.8513997106635237,0,1493.0009765625
48487,7,1,25,45,5,40.65383907153254,2.3779517698814447,0.613407053921902,0,1493.0009765625
48487,7,1,25,46,2,32.033964902896436,2.1759727897511074,0.848528137423857,0,1493.0009765625
48487,7,1,25,47,2,34.86631365518457,2.2993422884876136,0.848528137423857,0,1493.0009765625
