subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025.0,3.0,1,64,2,25.590983166001404,3.6486719025063064,0.848528137423857,0,1226.0870361328125
49025.0,3.0,1,65,1,19.58213409569629,3.418668308489445,0.682842712474619,0,1226.0870361328125
49025.0,3.0,1,66,1,24.07326182735721,3.5199314493162905,0.8513997106635237,0,1226.0870361328125
49025.0,3.0,1,67,2,28.732975729554298,3.5888811672062975,0.682842712474619,0,1226.0870361328125
49025.0,3.0,1,68,1,25.66102547334098,3.3943529815276854,0.613407053921902,0,1226.0870361328125
49025.0,3.0,2,1,5,45.80904450048725,1.6714366063506112,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,2,4,42.3201135941423,1.6651195740491256,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,3,2,42.201923111438006,1.783468027502375,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,4,5,43.023037025975874,1.5490401546079884,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,5,2,39.68779487468291,1.7227193442280777,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,6,4,40.126185494416106,1.597827489812085,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,7,1,37.51009623003569,1.8816157981403552,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,8,1,37.20551181490057,1.7882479570558165,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,9,4,37.339520748478925,1.6540481487194112,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,10,4,38.1343612775076,1.523136124731727,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,11,5,39.063695425108456,1.4356809429021589,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,12,2,34.68960733591384,1.719091346021677,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,13,2,35.190319086891925,1.5765838816887199,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,14,1,32.21021428854031,1.7945106527390802,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,15,1,32.3649131750893,1.6395710274644821,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,16,2,33.278781605528344,1.4896447017262597,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,17,1,28.887905105849324,1.6264722672704734,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,18,5,52.80653705880859,2.2736305246832575,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,19,4,49.81017780250148,2.308901304903342,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,20,2,47.3396610996973,2.219351481915913,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,21,5,52.64089771650393,2.389412314559336,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,22,2,46.36995320709298,2.291934845720109,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,23,4,49.14450996917773,2.3790969551363825,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,24,1,41.30416562964736,2.1988377919459325,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,25,1,42.94521286638564,2.2722559038043335,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,26,4,45.654152142185175,2.3672029010798212,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,27,4,48.72691153258545,2.4508558059965786,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,28,5,51.059466480587524,2.5031766332709067,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,29,2,42.171321481938094,2.353342002899268,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,30,2,45.20432120069486,2.4444156247888618,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,31,1,38.6980503804023,2.3369893575227043,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,32,1,41.68392259524974,2.4368872801558323,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,33,2,45.028432158019775,2.5227034871645517,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,34,1,39.04577902283752,2.493906790266246,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,36,4,4.119997021959082,0.7333007662929267,0.765685424949238,1,1226.52001953125
49025.0,3.0,2,38,5,8.772917176078577,0.4276571265205572,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,39,2,4.780755980989836,1.5373849328735119,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,40,4,7.605611616901884,0.8391104604458508,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,41,1,8.746089973034838,2.3565931575652215,0.6034068236642477,0,1226.52001953125
49025.0,3.0,2,42,1,7.330544320757394,1.954115082451906,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,43,4,7.982892981618335,1.2941767829755377,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,44,4,11.122782056363151,0.8782403925077618,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,45,5,13.980667755709026,0.7160339593878964,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,46,2,9.726655779084076,1.6450069266236953,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,47,2,11.384091222498723,1.192872101643625,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,48,1,12.267399273424177,1.8705593785223553,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,49,1,12.668022152293185,1.4680495483434293,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,50,2,14.848181220889433,1.1384735058392739,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,51,1,16.060987786481395,1.5282763476040404,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,52,5,26.534121996594145,-2.9145481080832116,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,53,4,26.590151815223898,3.2367920294982357,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,54,2,21.610781426733222,3.2178638896920972,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,55,5,31.57604271024588,3.249746119750009,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,56,2,24.452139500723778,3.126305675901179,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,57,4,29.37545618106165,3.158855399740463,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,58,1,19.378360843766565,2.9393896661704395,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,59,1,22.66667330617921,2.9965948471773904,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,60,4,27.455206763957804,3.054275956294677,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,61,4,32.307873314941226,3.0947326738618037,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,62,5,35.728922288702236,3.1164901879466145,0.613407053921902,0,1226.52001953125
49025.0,3.0,2,63,2,25.87777677965933,2.935498583548981,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,64,2,30.572367110521437,2.9966837087556817,0.848528137423857,0,1226.52001953125
49025.0,3.0,2,65,1,24.70891101736531,2.803446244670691,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,66,1,29.164028928573877,2.888025456735961,0.8513997106635237,0,1226.52001953125
49025.0,3.0,2,67,2,33.772042920577235,2.9498724923636606,0.682842712474619,0,1226.52001953125
49025.0,3.0,2,68,1,30.78988676129238,2.784546862492403,0.613407053921902,0,1226.52001953125
49025.0,3.0,3,1,5,45.685270656339206,1.500351970580902,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,2,4,42.18912763717524,1.4966103050806772,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,3,2,42.241182385632605,1.615114114184511,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,4,5,42.72619211017346,1.3794579255056303,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,5,2,39.641217023342136,1.5565565114944402,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,6,4,39.90026426655963,1.4309215139607834,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,7,1,37.69291952585854,1.717152599309372,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,8,1,37.25492831019216,1.6244537504556078,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,9,4,37.195896075335284,1.4900450711919522,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,10,4,37.80396389661708,1.3576000209850685,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,11,5,38.61105006745397,1.2684292692952708,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,12,2,34.64156868782056,1.5581567488212809,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,13,2,34.937705743259315,1.4145634579066848,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,14,1,32.27292793439785,1.6366782802691482,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,15,1,32.20476484789824,1.4814443899927645,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,16,2,32.90519533991566,1.3292167808850581,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,17,1,28.712809245201303,1.4736452039799102,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,18,5,53.51181127793618,2.0948022190303983,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,19,4,50.559791159461426,2.1309537215583436,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,20,2,47.97809378808144,2.043987363205973,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,21,5,53.48539502180729,2.2089460464308077,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,22,2,47.09990530610211,2.1160464852988348,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,23,4,49.977955924529375,2.200342340819193,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,24,1,41.9187688108075,2.0276836794569086,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,25,1,43.65214402064597,2.0987800645073005,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,26,4,46.474774621827194,2.1904407449726997,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,27,4,49.64171305162673,2.2710163604818256,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,28,5,52.030050679250145,2.321363890728668,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,29,2,42.97689232488856,2.1789260834117523,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,30,2,46.11299461600255,2.2664302305520807,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,31,1,39.48571731221933,2.1653731864547203,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,32,1,42.58540677521952,2.2610841824661922,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,33,2,46.020776490204156,2.343170825441897,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,34,1,40.00994134029451,2.3185086093148404,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,38,5,7.377333171660523,0.26880835390533075,0.6466890965784271,0,1226.6199951171875
49025.0,3.0,3,39,2,4.659554219092811,1.6399320617893447,0.765685424949238,0,1226.6199951171875
49025.0,3.0,3,40,4,6.50510929733318,0.7685803837639142,0.848528137423857,1,1226.6199951171875
49025.0,3.0,3,41,1,9.61401824163674,2.2794130159268313,0.6034068236642477,0,1226.6199951171875
49025.0,3.0,3,42,1,7.7202880623221235,1.9360766216884482,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,43,4,7.430198464026278,1.2644717207224008,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,44,4,10.040560276419011,0.76558411049013,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,45,5,12.747013441552216,0.5691017174103327,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,46,2,9.648795337211082,1.591034821110052,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,47,2,10.663219631470191,1.1035390577207131,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,48,1,12.489621839909894,1.7830535593640318,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,49,1,12.31241873693139,1.377326806757881,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,50,2,14.042815123867582,1.0186531019539005,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,51,1,15.773937977266288,1.4144681017582021,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,52,5,27.972639675609514,-3.1182378816513787,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,53,4,28.02124255950453,3.039864248540036,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,54,2,23.03898947497856,3.0232987204024084,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,55,5,33.008862948138685,3.0514261153237485,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,56,2,25.85897210394761,2.9359016867633794,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,57,4,30.790931080809425,2.9650357592339955,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,58,1,20.70884697373572,2.764323801976931,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,59,1,24.024629902807945,2.8145652533721366,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,60,4,28.837091401826722,2.866109263083233,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,61,4,33.70419616409393,2.902842253190283,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,62,5,37.1321873588537,2.922808039848211,0.613407053921902,0,1226.6199951171875
49025.0,3.0,3,63,2,27.20430561899093,2.7540886656103503,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,64,2,31.9291284372417,2.8096011250531236,0.848528137423857,0,1226.6199951171875
49025.0,3.0,3,65,1,25.953239641817635,2.6295591955045867,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,66,1,30.46252856307285,2.706404095921754,0.8513997106635237,0,1226.6199951171875
49025.0,3.0,3,67,2,35.10499458775695,2.763190404985219,0.682842712474619,0,1226.6199951171875
49025.0,3.0,3,68,1,32.01854323065204,2.6059773444716057,0.613407053921902,0,1226.6199951171875
49025.0,3.0,4,1,5,44.42836603712854,0.9965257890619668,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,2,4,40.92861366164101,0.9975021142291007,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,3,2,41.294355779185715,1.1188724984728085,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,4,5,41.171337278618545,0.875767280196796,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,5,2,38.54296649169668,1.063210946726992,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,6,4,38.477108298648844,0.933294536563094,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,7,1,37.03741078644822,1.2307648661843538,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,8,1,36.34513881795253,1.137220610010261,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,9,4,35.92905109715728,0.9992268047823389,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,10,4,36.205307757123634,0.8606966151223487,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,11,5,36.80385343574998,0.7661923050873716,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,12,2,33.560476195345096,1.0748354569963976,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,13,2,33.48481983681894,0.9255609869879158,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,14,1,31.412010635655136,1.1613420971309079,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,15,1,30.929629956085957,1.0015090570990886,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,16,2,31.25011370005409,0.840840792366851,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,17,1,27.43016071325868,1.0036016224593434,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,18,5,53.89168884395521,1.5868565382894675,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,19,4,51.04493935728082,1.6256810132926958,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,20,2,48.223577542882225,1.542456161756778,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,21,5,54.181714968636584,1.6997361646656126,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,22,2,47.54915646728721,1.6149498506187057,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,23,4,50.655648092830305,1.6948008074774885,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,24,1,42.13025095397338,1.5347270078584854,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,25,1,44.059717742090065,1.6025172892212318,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,26,4,47.130999676081004,1.6891271220608675,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,27,4,50.51141983176527,1.764651852880532,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,28,5,53.03021983255133,1.8116106677475716,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,29,2,43.60811366281317,1.6825364964550007,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,30,2,46.9759510833249,1.7642112066030624,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,31,1,40.087454695838666,1.6747878470254902,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,32,1,43.44049294086128,1.7636988351296894,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,33,2,47.086609879021026,1.8393662084120603,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,34,1,41.0225320339909,1.823652255254563,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,38,5,4.587088960979192,-0.3825378901343518,0.5052677403411177,1,1226.9029541015625
49025.0,3.0,4,39,2,4.558216902249581,1.7055818994150662,0.765685424949238,0,1226.9029541015625
49025.0,3.0,4,41,1,10.781538695090784,1.974026494322893,0.6034068236642477,0,1226.9029541015625
49025.0,3.0,4,42,1,8.089554658067946,1.7339410920921912,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,43,4,5.947141465592292,1.0705037007601628,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,44,4,7.436133985994717,0.33637272225419956,0.7685569981889047,0,1226.9029541015625
49025.0,3.0,4,45,5,9.949643540840777,0.052257325700498014,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,46,2,8.946063092203312,1.3279370382403752,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,47,2,8.657923648056775,0.752860238878273,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,48,1,12.235015246725167,1.4520096161167582,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,49,1,10.9372389172723,1.031502508033156,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,50,2,11.813161819741326,0.5949682455493286,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,51,1,14.434385598240949,1.0202568481847067,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,52,5,30.615680840860588,-3.6430891878406753,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,53,4,30.521274642692237,2.525578042784214,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,54,2,25.524024033458097,2.5196380863874444,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,55,5,35.51929910300525,2.5298464591798515,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,56,2,28.215941524224593,2.4342026720281362,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,57,4,33.1845108303944,2.452495652569924,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,58,1,22.79100314410061,2.292891282654706,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,59,1,26.18645654498285,2.3276479510880055,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,60,4,31.077369730020212,2.3640619039338118,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,61,4,35.9982681846013,2.3905479877729725,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,62,5,39.45473348482219,2.4051504330022846,0.613407053921902,0,1226.9029541015625
49025.0,3.0,4,63,2,29.247120535536315,2.2636850316772454,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,64,2,34.06561994994795,2.305980539188119,0.848528137423857,0,1226.9029541015625
49025.0,3.0,4,65,1,27.74860735071228,2.1512185479284813,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,66,1,32.40459246554576,2.212008234690791,0.8513997106635237,0,1226.9029541015625
49025.0,3.0,4,67,2,37.1501011548045,2.257401637648135,0.682842712474619,0,1226.9029541015625
49025.0,3.0,4,68,1,33.74590205229837,2.1142089002491984,0.613407053921902,0,1226.9029541015625
49025.0,3.0,5,1,5,43.61173698581854,0.8321543013222473,0.613407053921902,0,1227.0030517578125
49025.0,3.0,5,2,4,40.11361098251064,0.8348922660765442,0.8513997106635237,0,1227.0030517578125
49025.0,3.0,5,3,2,40.59294383006206,0.9583077385842941,0.682842712474619,0,1227.0030517578125
49025.0,3.0,5,4,5,40.25439706816913,0.7104334773249049,0.682842712474619,0,1227.0030517578125
49025.0,3.0,5,5,2,37.78879648339407,0.9033213612177068,0.848528137423857,0,1227.0030517578125
49025.0,3.0,5,6,4,37.607284359934866,0.7706782953522143,0.848528137423857,0,1227.0030517578125
49025.0,3.0,5,7,1,36.451532274852546,1.0749207551189053,0.613407053921902,0,1227.0030517578125
49025.0,3.0,5,8,1,35.6634896395537,0.9803050631631017,0.8513997106635237,0,1227.0030517578125
49025.0,3.0,5,9,4,35.11693595028159,0.8397498213072981,0.848528137423857,0,1227.0030517578125
49025.0,3.0,5,10,4,35.27766840087089,0.6976469954683503,0.8513997106635237,0,1227.0030517578125
49025.0,3.0,5,11,5,35.80759941531604,0.60026780875209,0.613407053921902,0,1227.0030517578125
49025.0,3.0,5,12,2,32.81905763643065,0.918918482372303,0.848528137423857,0,1227.0030517578125
