subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262,2,1,15,1,1,20.110412601396952,0.5754237159376913,0.613407053921902,0,540.8582763671875
48262,2,1,15,2,2,16.613303416285472,0.5676427758119772,0.8513997106635237,0,540.8582763671875
48262,2,1,15,3,4,17.13401452162541,0.8634639039065962,0.682842712474619,0,540.8582763671875
48262,2,1,15,4,1,17.56215383077641,0.27924300347797504,0.682842712474619,0,540.8582763671875
48262,2,1,15,5,4,14.20579781596535,0.7363830918073563,0.848528137423857,0,540.8582763671875
48262,2,1,15,6,2,14.464857011473633,0.3862630989590915,0.848528137423857,0,540.8582763671875
48262,2,1,15,7,5,13.952001828863303,1.2019262517872176,0.613407053921902,0,540.8582763671875
48262,2,1,15,8,5,12.353442142763665,0.9642006393643004,0.8513997106635237,0,540.8582763671875
48262,2,1,15,9,2,11.620453069863556,0.5484050221416515,0.848528137423857,0,540.8582763671875
48262,2,1,15,10,2,12.940723562583097,0.15256096684756437,0.8513997106635237,0,540.8582763671875
48262,2,1,15,11,1,14.829413476776407,-0.06055307325208603,0.613407053921902,0,540.8582763671875
48262,2,1,15,12,4,9.26486755088408,0.8031904610219992,0.848528137423857,0,540.8582763671875
48262,2,1,15,13,4,9.65738926986568,0.26993405442698537,0.848528137423857,0,540.8582763671875
48262,2,1,15,14,5,7.8511535408466075,1.1854736923040985,0.682842712474619,0,540.8582763671875
48262,2,1,15,15,5,6.638373949713906,0.5002446589993367,0.765685424949238,1,540.8582763671875
48262,2,1,15,16,4,8.74616518655646,-0.10393795746968226,0.682842712474619,0,540.8582763671875
48262,2,1,15,17,,,,,0,540.8582763671875
48262,2,1,15,18,1,26.913558645846347,-2.501626711509778,0.613407053921902,0,540.8582763671875
48262,2,1,15,19,2,23.415090936835444,-2.4975015692918183,0.8513997106635237,0,540.8582763671875
48262,2,1,15,20,4,23.787372423325394,-2.709168359464149,0.682842712474619,0,540.8582763671875
48262,2,1,15,21,1,24.09759075830124,-2.288600272574419,0.682842712474619,0,540.8582763671875
48262,2,1,15,22,4,20.977040916665487,-2.6130963824195264,0.848528137423857,0,540.8582763671875
48262,2,1,15,23,2,21.153336436452523,-2.375323753696878,0.848528137423857,0,540.8582763671875
48262,2,1,15,24,5,19.971400299344015,-2.9281421059817667,0.613407053921902,0,540.8582763671875
48262,2,1,15,25,5,18.889309348375935,-2.7565598360135417,0.8513997106635237,0,540.8582763671875
48262,2,1,15,26,2,18.41828994323128,-2.4888903065118555,0.848528137423857,0,540.8582763671875
48262,2,1,15,27,2,19.278506197504687,-2.226753216439065,0.8513997106635237,0,540.8582763671875
48262,2,1,15,28,1,20.593930633787007,-2.063795417925288,0.613407053921902,0,540.8582763671875
48262,2,1,15,29,4,16.000098951947738,-2.639277539086816,0.848528137423857,0,540.8582763671875
48262,2,1,15,30,4,16.230544145111438,-2.3280813821389286,0.848528137423857,0,540.8582763671875
48262,2,1,15,31,5,14.063176330804634,-2.8367768653024816,0.682842712474619,0,540.8582763671875
48262,2,1,15,32,5,13.423871471583587,-2.4738694094501392,0.8513997106635237,0,540.8582763671875
48262,2,1,15,33,4,14.58175990955439,-2.124432425858651,0.682842712474619,0,540.8582763671875
48262,2,1,15,34,5,9.931121280221005,-2.454368443470444,0.613407053921902,0,540.8582763671875
48262,2,1,15,35,1,35.494567392104855,1.5812845167420444,0.613407053921902,0,540.8582763671875
48262,2,1,15,36,2,33.63684690567489,1.6671578716761948,0.8513997106635237,0,540.8582763671875
48262,2,1,15,37,4,29.391578156507734,1.5831220127139876,0.682842712474619,0,540.8582763671875
48262,2,1,15,38,1,38.0658649314779,1.7320131097550453,0.682842712474619,0,540.8582763671875
48262,2,1,15,39,4,30.243473803725422,1.6982762064691017,0.848528137423857,0,540.8582763671875
48262,2,1,15,40,2,34.74536387695967,1.7654012945117303,0.848528137423857,0,540.8582763671875
48262,2,1,15,41,5,23.777029322845312,1.673677699412368,0.613407053921902,0,540.8582763671875
48262,2,1,15,42,5,26.886761531977804,1.7372105419929422,0.8513997106635237,0,540.8582763671875
48262,2,1,15,43,2,31.471742069722634,1.8057886210932623,0.848528137423857,0,540.8582763671875
48262,2,1,15,44,2,36.166879214674545,1.8567522477717322,0.8513997106635237,0,540.8582763671875
48262,2,1,15,45,1,39.49802494286079,1.8851689846484923,0.613407053921902,0,540.8582763671875
48262,2,1,15,46,4,28.2612948546942,1.8554490382539552,0.848528137423857,0,540.8582763671875
48262,2,1,15,47,4,33.03442734617437,1.9041869154563726,0.848528137423857,0,540.8582763671875
48262,2,1,15,48,5,25.138238299944177,1.917635770937002,0.682842712474619,0,540.8582763671875
48262,2,1,15,49,5,29.991725993188325,1.9613979107144135,0.8513997106635237,0,540.8582763671875
48262,2,1,15,50,4,34.88661965963736,1.992926738359908,0.682842712474619,0,540.8582763671875
48262,2,1,15,51,5,29.42068631853488,2.0777106057738868,0.613407053921902,0,540.8582763671875
48262,2,1,15,52,1,39.74638673310643,-3.356515772409296,0.613407053921902,0,540.8582763671875
48262,2,1,15,53,2,37.466012637249264,-3.4253349429719138,0.8513997106635237,0,540.8582763671875
48262,2,1,15,54,4,33.706520136448574,-3.3325410703253944,0.682842712474619,0,540.8582763671875
48262,2,1,15,55,1,41.48824780778563,-3.5006871095026315,0.682842712474619,0,540.8582763671875
48262,2,1,15,56,4,33.95437028937509,-3.4368393865951408,0.848528137423857,0,540.8582763671875
48262,2,1,15,57,2,38.019361711813445,-3.5178907131984296,0.848528137423857,0,540.8582763671875
48262,2,1,15,58,5,27.740684892472988,-3.3746636403237633,0.613407053921902,0,540.8582763671875
48262,2,1,15,59,5,30.4482580874748,-3.450995550050771,0.8513997106635237,0,540.8582763671875
48262,2,1,15,60,2,34.56398448945351,-3.5385411939180735,0.848528137423857,0,540.8582763671875
48262,2,1,15,61,2,38.8875510544556,-3.607053930842372,0.8513997106635237,0,540.8582763671875
48262,2,1,15,62,1,42.00348139465211,-3.6464979058790665,0.613407053921902,0,540.8582763671875
48262,2,1,15,63,4,31.126615341226216,-3.5637654447558424,0.848528137423857,0,540.8582763671875
48262,2,1,15,64,4,35.51673951570396,-3.635754697638416,0.848528137423857,0,540.8582763671875
48262,2,1,15,65,5,27.71395571574249,-3.5952262003714694,0.682842712474619,0,540.8582763671875
48262,2,1,15,66,5,32.181298057099,-3.670438602684166,0.8513997106635237,0,540.8582763671875
48262,2,1,15,67,4,36.7859830351936,-3.727079263911117,0.682842712474619,0,540.8582763671875
48262,2,1,15,68,5,30.887906844535557,-3.7736388722573615,0.613407053921902,0,540.8582763671875
48262,2,2,13,1,1,16.596306603481008,-0.010259114881562947,0.613407053921902,0,541.1934204101562
48262,2,2,13,2,2,13.096540009886889,-0.01300077925864973,0.8513997106635237,0,541.1934204101562
48262,2,2,13,3,4,13.957677311671338,0.3533336710632138,0.682842712474619,0,541.1934204101562
