subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277.0,3.0,1,1,5,35.703210992414,1.3564834764639528,0.613407053921902,0,84.82720184326172
49277.0,3.0,1,2,4,32.291861721171465,1.3334302343058735,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,3,2,31.493366840049738,1.488361278026031,0.682842712474619,0,84.82720184326172
49277.0,3.0,1,4,5,33.81858234634582,1.189228834875186,0.682842712474619,0,84.82720184326172
49277.0,3.0,1,5,2,29.33199861790715,1.3962713727375045,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,6,4,30.598992163439327,1.2346467923261675,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,7,1,26.401996656965828,1.6051482937745865,0.613407053921902,0,84.82720184326172
49277.0,3.0,1,8,1,26.513542811600168,1.4728324168926186,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,9,4,27.457241866579924,1.2905972162153139,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,10,4,29.23751544535178,1.125504571038707,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,11,5,30.906873577981063,1.0231253262322437,0.613407053921902,0,84.82720184326172
49277.0,3.0,1,12,2,24.423389208328913,1.3607159227419026,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,13,2,25.931334692198774,1.1710022904353672,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,14,1,21.543067328566867,1.4501300566404112,0.682842712474619,0,84.82720184326172
49277.0,3.0,1,15,1,22.694403019698044,1.2296309971884474,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,16,2,24.818704779214286,1.0386217991984283,0.682842712474619,0,84.82720184326172
49277.0,3.0,1,17,1,19.43144324724509,1.1693287740938312,0.613407053921902,0,84.82720184326172
49277.0,3.0,1,18,5,41.462346824377235,2.1417239471191776,0.613407053921902,0,84.82720184326172
49277.0,3.0,1,19,4,38.5638595375952,2.190790713939155,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,20,2,35.89015799537091,2.07716126347127,0.682842712474619,0,84.82720184326172
49277.0,3.0,1,21,5,41.668202312291534,2.28860883967976,0.682842712474619,0,84.82720184326172
49277.0,3.0,1,22,2,35.0814089003611,2.174196325339878,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,23,4,38.14148754226846,2.282348699844049,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,24,1,29.826863116684216,2.05584366984267,0.613407053921902,0,84.82720184326172
49277.0,3.0,1,25,1,31.610745616535162,2.1539513737326197,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,26,4,34.616572041956765,2.27481330501323,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,27,4,38.04438041864617,2.3751604470033283,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,28,5,40.638311437491446,2.4349301310765745,0.613407053921902,0,84.82720184326172
49277.0,3.0,1,29,2,31.094067728988836,2.2655699810680443,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,30,2,34.509547511342866,2.3771034109202853,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,31,1,27.574898656820253,2.253966137384658,0.682842712474619,0,84.82720184326172
49277.0,3.0,1,32,1,30.974874615349016,2.3794898251662415,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,33,2,34.76364018539023,2.4789592709056296,0.682842712474619,0,84.82720184326172
49277.0,3.0,1,34,1,28.670331628479993,2.4679140695300728,0.613407053921902,0,84.82720184326172
49277.0,3.0,1,35,5,14.296704923672761,-1.0108784253225394,0.613407053921902,0,84.82720184326172
49277.0,3.0,1,36,4,11.48262659081718,-0.8482740593912977,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,37,2,8.995473024073126,-1.2783658989349227,0.682842712474619,0,84.82720184326172
49277.0,3.0,1,38,5,15.25722425349566,-0.5998969973134456,0.682842712474619,0,84.82720184326172
49277.0,3.0,1,39,2,7.957180746041864,-0.8761962965854936,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,40,4,11.800377278820106,-0.544608670462628,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,41,1,3.725615717984993,-1.816657013115731,0.6034068236642477,0,84.82720184326172
49277.0,3.0,1,42,1,4.447778931805958,-0.9483350394065383,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,43,4,8.409216130147412,-0.4441788963129422,0.848528137423857,0,84.82720184326172
49277.0,3.0,1,44,4,13.101415741088665,-0.2794385021941288,0.8513997106635237,0,84.82720184326172
49277.0,3.0,1,45,5,16.493926741954628,-0.2208770741869501,0.613407053921902,0,84.82720184326172
