subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040,5,1,56,22,2,17.769055323330605,1.782957591113843,0.848528137423857,0,177.30670166015625
49040,5,1,56,23,2,22.14239684679662,1.9052188091762732,0.848528137423857,0,177.30670166015625
49040,5,1,56,24,2,11.425837950413362,1.6833277772533566,0.613407053921902,0,177.30670166015625
49040,5,1,56,25,2,14.334652440687837,1.8355691240963985,0.8513997106635237,0,177.30670166015625
49040,5,1,56,26,2,18.842204532186855,1.9673247722578302,0.848528137423857,0,177.30670166015625
49040,5,1,56,27,2,23.549417883892755,2.047378756407609,0.8513997106635237,0,177.30670166015625
49040,5,1,56,28,2,26.907388769563266,2.08658799988448,0.613407053921902,0,177.30670166015625
49040,5,1,56,29,2,15.645178335336956,2.0552793164284817,0.848528137423857,0,177.30670166015625
49040,5,1,56,30,2,20.47725607062484,2.127082541826269,0.848528137423857,0,177.30670166015625
49040,5,1,56,31,2,12.629906518111321,2.1867051465415717,0.682842712474619,0,177.30670166015625
49040,5,1,56,32,2,17.58012939923014,2.2339397805558683,0.8513997106635237,0,177.30670166015625
49040,5,1,56,33,2,22.552324951789803,2.2603856889615734,0.682842712474619,0,177.30670166015625
49040,5,1,56,34,2,17.51095498070608,2.4337141130124467,0.613407053921902,0,177.30670166015625
49040,5,1,56,35,2,33.81639759757274,4.304359080630514,0.613407053921902,0,177.30670166015625
49040,5,1,56,36,2,30.593727328236486,4.346813398702745,0.8513997106635237,0,177.30670166015625
49040,5,1,56,37,2,28.90540715630778,4.188385653853065,0.682842712474619,0,177.30670166015625
49040,5,1,56,38,2,32.96103367306673,4.4856124800456705,0.682842712474619,0,177.30670166015625
49040,5,1,56,39,2,27.31726959860282,4.30085613403608,0.848528137423857,0,177.30670166015625
49040,5,1,56,40,2,29.524342622407445,4.4590002896142265,0.848528137423857,0,177.30670166015625
49040,5,1,56,41,2,23.257746505997254,4.099115318538252,0.613407053921902,0,177.30670166015625
49040,5,1,56,42,2,24.114109662415817,4.242537324372174,0.8513997106635237,0,177.30670166015625
49040,5,1,56,43,2,26.114055100148096,4.425408159185604,0.848528137423857,0,177.30670166015625
49040,5,1,56,44,2,28.85129915161752,4.577993759530073,0.8513997106635237,0,177.30670166015625
49040,5,1,56,45,2,31.104099006560443,4.667439774013822,0.613407053921902,0,177.30670166015625
49040,5,1,56,46,2,22.742052243846352,4.381792327856266,0.848528137423857,0,177.30670166015625
49040,5,1,56,47,2,25.35063173225456,4.55967895821331,0.848528137423857,0,177.30670166015625
49040,5,1,56,48,2,19.428278532852644,4.323152137307039,0.682842712474619,0,177.30670166015625
49040,5,1,56,49,2,21.861189256594844,4.535507001126026,0.8513997106635237,0,177.30670166015625
49040,5,1,56,50,2,25.067213340840517,4.699593216327488,0.682842712474619,0,177.30670166015625
49040,5,1,56,51,2,19.100759175227008,4.640855984355614,0.613407053921902,0,177.30670166015625
49040,5,1,56,52,2,13.008613369721553,0.163934532237354,0.613407053921902,0,177.30670166015625
49040,5,1,56,53,2,7.539431509270614,0.43832485986306957,0.6466890965784271,0,177.30670166015625
49040,5,1,56,54,2,10.358408007292313,-0.033327800439263644,0.8513997106635237,0,177.30670166015625
49040,5,1,56,55,2,14.413542430925592,-0.27329013154669113,0.682842712474619,0,177.30670166015625
49040,5,1,56,56,2,6.825390904169268,-0.04919075482100643,0.848528137423857,1,177.30670166015625
49040,5,1,56,57,2,11.047151214556244,-0.3589414362868095,0.848528137423857,0,177.30670166015625
49040,5,1,56,58,2,2.303864855000657,1.2099425346452812,0.4815389220537701,0,177.30670166015625
49040,5,1,56,59,,,,,0,177.30670166015625
49040,5,1,56,60,2,7.831276684324886,-0.5170487382793625,0.848528137423857,0,177.30670166015625
49040,5,1,56,61,2,12.7193743348093,-0.6224942348936038,0.8513997106635237,0,177.30670166015625
49040,5,1,56,62,2,16.181779745837414,-0.6581573538781114,0.613407053921902,0,177.30670166015625
49040,5,1,56,63,2,5.061446340289469,5.415335441723762,0.848528137423857,0,177.30670166015625
49040,5,1,56,64,2,10.05344856346242,5.454967303618124,0.848528137423857,0,177.30670166015625
49040,5,1,56,65,2,3.861034007206973,4.644101461614456,0.6466890965784271,0,177.30670166015625
49040,5,1,56,66,2,8.084625691234175,5.12777794707196,0.8513997106635237,0,177.30670166015625
49040,5,1,56,67,2,12.876908073366005,5.267671295757771,0.682842712474619,0,177.30670166015625
49040,5,1,56,68,2,9.896149110133841,4.791387539547043,0.613407053921902,0,177.30670166015625
49040,5,2,54,1,2,33.06212761613577,3.4445263299657074,0.613407053921902,0,177.58970642089844
49040,5,2,54,2,2,27.783815093982447,3.5456710254283674,0.682842712474619,0,177.58970642089844
49040,5,2,54,3,2,30.005611802904422,3.3903808713477375,0.8513997106635237,0,177.58970642089844
49040,5,2,54,4,2,32.84407249651887,3.2591672826110463,0.682842712474619,0,177.58970642089844
49040,5,2,54,5,2,26.593184434995916,3.42312264764185,0.848528137423857,0,177.58970642089844
49040,5,2,54,6,2,29.33587934396546,3.273305089937055,0.848528137423857,0,177.58970642089844
49040,5,2,54,7,2,21.884485970153094,3.6091320397580633,0.613407053921902,0,177.58970642089844
49040,5,2,54,8,2,23.217626431675153,3.4654419933871212,0.8513997106635237,0,177.58970642089844
49040,5,2,54,9,2,25.835141486177523,3.291278775194682,0.848528137423857,0,177.58970642089844
49040,5,2,54,10,2,29.083515848342703,3.152499528886634,0.8513997106635237,0,177.58970642089844
49040,5,2,54,11,2,31.630338996662594,3.0733244614170667,0.613407053921902,0,177.58970642089844
49040,5,2,54,12,2,22.345363150728225,3.314876261822297,0.848528137423857,0,177.58970642089844
49040,5,2,54,13,2,25.548221324153136,3.1540088335553906,0.848528137423857,0,177.58970642089844
49040,5,2,54,14,2,18.872624964880604,3.3471819890806866,0.682842712474619,0,177.58970642089844
49040,5,2,54,15,2,22.01300369225029,3.1560029230169127,0.8513997106635237,0,177.58970642089844
49040,5,2,54,16,2,25.74817838304324,3.016272320803849,0.682842712474619,0,177.58970642089844
49040,5,2,54,17,2,19.654637842401844,3.0315916691405764,0.613407053921902,0,177.58970642089844
49040,5,2,54,18,2,23.985206418270288,1.7976128323654261,0.613407053921902,0,177.58970642089844
49040,5,2,54,19,2,22.328404998254676,1.9309334671499014,0.8513997106635237,0,177.58970642089844
49040,5,2,54,20,2,17.893052039160178,1.815391929958905,0.682842712474619,0,177.58970642089844
49040,5,2,54,21,2,26.962085013145305,2.0075155122893005,0.682842712474619,0,177.58970642089844
49040,5,2,54,22,2,19.06044575945123,1.9963474404435635,0.848528137423857,0,177.58970642089844
49040,5,2,54,23,2,23.805397519028592,2.070375427112689,0.848528137423857,0,177.58970642089844
49040,5,2,54,24,2,12.566465867095935,2.014419432586226,0.613407053921902,0,177.58970642089844
49040,5,2,54,25,2,15.90734155451125,2.0882297932127547,0.8513997106635237,0,177.58970642089844
49040,5,2,54,26,2,20.771130778604004,2.152008008366729,0.848528137423857,0,177.58970642089844
49040,5,2,54,27,2,25.687277635278146,2.1914873810509063,0.8513997106635237,0,177.58970642089844
49040,5,2,54,28,2,29.145560266614435,2.211178539127759,0.613407053921902,0,177.58970642089844
49040,5,2,54,29,2,17.921573496899445,2.2605338643223565,0.848528137423857,0,177.58970642089844
49040,5,2,54,30,2,22.90369304489472,2.281386822522854,0.848528137423857,0,177.58970642089844
49040,5,2,54,31,2,15.35987367746449,2.40753412890021,0.682842712474619,0,177.58970642089844
49040,5,2,54,32,2,20.354903042698503,2.394928268357434,0.8513997106635237,0,177.58970642089844
49040,5,2,54,33,2,25.351892165431103,2.3872909220589635,0.682842712474619,0,177.58970642089844
49040,5,2,54,34,2,20.78676551839432,2.5639824338506543,0.613407053921902,0,177.58970642089844
49040,5,2,54,35,2,35.62309214696953,4.201612550924023,0.613407053921902,0,177.58970642089844
49040,5,2,54,36,2,32.268206508457084,4.231030862560128,0.8513997106635237,0,177.58970642089844
49040,5,2,54,37,2,31.138938802766262,4.077219033395931,0.682842712474619,0,177.58970642089844
49040,5,2,54,38,2,34.10045150408484,4.371391907926931,0.682842712474619,0,177.58970642089844
49040,5,2,54,39,2,29.180374029294658,4.174905676810114,0.848528137423857,0,177.58970642089844
49040,5,2,54,40,2,30.791197930570092,4.332982578304821,0.848528137423857,0,177.58970642089844
49040,5,2,54,41,2,25.814313019130093,3.971956619898137,0.613407053921902,0,177.58970642089844
49040,5,2,54,42,2,26.205940275186393,4.10577818756344,0.8513997106635237,0,177.58970642089844
49040,5,2,54,43,2,27.5382451731523,4.285414281660779,0.848528137423857,0,177.58970642089844
49040,5,2,54,44,2,29.664095953301118,4.443919679537641,0.8513997106635237,0,177.58970642089844
49040,5,2,54,45,2,31.540943831528924,4.540538008724104,0.613407053921902,0,177.58970642089844
49040,5,2,54,46,2,24.364154498643043,4.22528433981417,0.848528137423857,0,177.58970642089844
49040,5,2,54,47,2,26.271955883484537,4.408215400421586,0.848528137423857,0,177.58970642089844
49040,5,2,54,48,2,21.3042038492606,4.147527658132505,0.682842712474619,0,177.58970642089844
49040,5,2,54,49,2,22.923192255025473,4.362005121665044,0.8513997106635237,0,177.58970642089844
49040,5,2,54,50,2,25.4376961352806,4.541214850037536,0.682842712474619,0,177.58970642089844
49040,5,2,54,51,2,19.80417128591372,4.436552452287284,0.613407053921902,0,177.58970642089844
49040,5,2,54,52,2,9.010579256233706,0.24181023635301901,0.613407053921902,0,177.58970642089844
49040,5,2,54,53,2,4.225451438829901,0.8658637955164228,0.5276927682076162,0,177.58970642089844
49040,5,2,54,54,2,6.281566792761138,-0.050517757722415624,0.7685569981889047,1,177.58970642089844
49040,5,2,54,55,2,10.538582584101583,-0.3742593029349073,0.682842712474619,0,177.58970642089844
49040,5,2,54,56,,,,,0,177.58970642089844
49040,5,2,54,57,2,7.362133125312078,-0.5507389121543715,0.848528137423857,0,177.58970642089844
49040,5,2,54,58,2,3.9197059661011515,2.5586670018078386,0.4815389220537701,0,177.58970642089844
49040,5,2,54,59,,,,,0,177.58970642089844
49040,5,2,54,60,2,4.726551113412989,5.33024018997443,0.848528137423857,0,177.58970642089844
49040,5,2,54,61,2,9.692467536067136,5.416374486428685,0.8513997106635237,0,177.58970642089844
49040,5,2,54,62,2,13.183947663530912,5.437965331216528,0.613407053921902,0,177.58970642089844
49040,5,2,54,63,2,3.934408049579217,4.508272166907554,0.848528137423857,0,177.58970642089844
49040,5,2,54,64,2,7.879289829077459,5.06728822420195,0.848528137423857,0,177.58970642089844
49040,5,2,54,65,2,5.798176262712433,3.8683811780113846,0.6466890965784271,0,177.58970642089844
49040,5,2,54,66,2,7.431183585640425,4.604862103437261,0.8513997106635237,0,177.58970642089844
49040,5,2,54,67,2,11.261710837768009,4.957976870543669,0.682842712474619,0,177.58970642089844
49040,5,2,54,68,2,10.391825264242176,4.392037642280831,0.613407053921902,0,177.58970642089844
49040,5,3,52,1,2,35.83653000027699,3.3775120953730475,0.613407053921902,0,177.8896942138672
49040,5,3,52,2,2,30.473620259783477,3.465708143438227,0.682842712474619,0,177.8896942138672
49040,5,3,52,3,2,32.81658776073178,3.3259171558699783,0.8513997106635237,0,177.8896942138672
49040,5,3,52,4,2,35.71015727742088,3.2067312845657394,0.682842712474619,0,177.8896942138672
49040,5,3,52,5,2,29.384404568626024,3.353245313316216,0.848528137423857,0,177.8896942138672
49040,5,3,52,6,2,32.198293935750925,3.218776345329129,0.848528137423857,0,177.8896942138672
49040,5,3,52,7,2,24.513408597813193,3.513779109740269,0.613407053921902,0,177.8896942138672
49040,5,3,52,8,2,25.979954415810067,3.387767444338069,0.8513997106635237,0,177.8896942138672
49040,5,3,52,9,2,28.69224515383719,3.2337677383926056,0.848528137423857,0,177.8896942138672
49040,5,3,52,10,2,31.96141161601312,3.108757350353082,0.8513997106635237,0,177.8896942138672
49040,5,3,52,11,2,34.49757473870367,3.036101511116776,0.613407053921902,0,177.8896942138672
49040,5,3,52,12,2,25.194438504613927,3.2529270751522157,0.848528137423857,0,177.8896942138672
49040,5,3,52,13,2,28.426161050748615,3.110242315341687,0.848528137423857,0,177.8896942138672
49040,5,3,52,14,2,21.708858356847145,3.278250816417133,0.682842712474619,0,177.8896942138672
49040,5,3,52,15,2,24.89099097420544,3.1121490931233518,0.8513997106635237,0,177.8896942138672
49040,5,3,52,16,2,28.598047699070325,2.9863079265138284,0.682842712474619,0,177.8896942138672
49040,5,3,52,17,2,22.510730362985445,3.003693050797029,0.613407053921902,0,177.8896942138672
49040,5,3,52,18,2,24.730596041053573,1.8670390653936677,0.613407053921902,0,177.8896942138672
49040,5,3,52,19,2,23.439940928865767,2.0022664404136257,0.8513997106635237,0,177.8896942138672
49040,5,3,52,20,2,18.738834815121024,1.9209947814136927,0.682842712474619,0,177.8896942138672
49040,5,3,52,21,2,28.243897239386797,2.056154072215976,0.682842712474619,0,177.8896942138672
49040,5,3,52,22,2,20.362444122293194,2.0819506545596305,0.848528137423857,0,177.8896942138672
49040,5,3,52,23,2,25.256999646708582,2.12699506896777,0.848528137423857,0,177.8896942138672
49040,5,3,52,24,2,13.992019159295113,2.158476465857174,0.613407053921902,0,177.8896942138672
49040,5,3,52,25,2,17.459307847629837,2.189021742235198,0.8513997106635237,0,177.8896942138672
49040,5,3,52,26,2,22.43021023170834,2.216241180572789,0.848528137423857,0,177.8896942138672
49040,5,3,52,27,2,27.411698808336528,2.2335767596858123,0.8513997106635237,0,177.8896942138672
49040,5,3,52,28,2,30.90229865112279,2.242384465805412,0.613407053921902,0,177.8896942138672
49040,5,3,52,29,2,19.832111106068098,2.3299940754153297,0.848528137423857,0,177.8896942138672
49040,5,3,52,30,2,24.831422259785167,2.326254165140053,0.848528137423857,0,177.8896942138672
49040,5,3,52,31,2,17.564479235326786,2.4754582989806786,0.682842712474619,0,177.8896942138672
49040,5,3,52,32,2,22.512170737815367,2.439180179479738,0.8513997106635237,0,177.8896942138672
49040,5,3,52,33,2,27.478805138667788,2.4159941786695045,0.682842712474619,0,177.8896942138672
49040,5,3,52,34,2,23.219093038520956,2.5892523143097526,0.613407053921902,0,177.8896942138672
49040,5,3,52,35,2,37.16861418117504,4.090102190209348,0.613407053921902,0,177.8896942138672
49040,5,3,52,36,2,33.75170262292118,4.1115063744888545,0.8513997106635237,0,177.8896942138672
49040,5,3,52,37,2,32.97672407117525,3.9633106970711918,0.682842712474619,0,177.8896942138672
49040,5,3,52,38,2,35.22627612203395,4.250175003094946,0.682842712474619,0,177.8896942138672
49040,5,3,52,39,2,30.805504866197342,4.050884193016005,0.848528137423857,0,177.8896942138672
49040,5,3,52,40,2,32.02643017167201,4.20540392371065,0.848528137423857,0,177.8896942138672
49040,5,3,52,41,2,27.880668222636615,3.8524887939270394,0.613407053921902,0,177.8896942138672
49040,5,3,52,42,2,27.996085979588504,3.977778567410172,0.8513997106635237,0,177.8896942138672
49040,5,3,52,43,2,28.90491186037742,4.150832770575088,0.848528137423857,0,177.8896942138672
49040,5,3,52,44,2,30.613837216785853,4.308958736241696,0.8513997106635237,0,177.8896942138672
49040,5,3,52,45,2,32.22043138711267,4.408005549065292,0.613407053921902,0,177.8896942138672
49040,5,3,52,46,2,25.890068168535034,4.083309578963626,0.848528137423857,0,177.8896942138672
49040,5,3,52,47,2,27.331460430263625,4.263536578808915,0.848528137423857,0,177.8896942138672
49040,5,3,52,48,2,23.023842639459534,3.9985014536567838,0.682842712474619,0,177.8896942138672
49040,5,3,52,49,2,24.12074686584705,4.2058750549520765,0.8513997106635237,0,177.8896942138672
49040,5,3,52,50,2,26.14428290938471,4.388200040143445,0.682842712474619,0,177.8896942138672
49040,5,3,52,51,2,20.832234137588994,4.259333688235723,0.613407053921902,0,177.8896942138672
49040,5,3,52,52,2,6.2330873757767975,0.2977145677623585,0.4815389220537701,1,177.8896942138672
49040,5,3,52,53,2,3.157012663473918,1.57016874826125,0.46911412444492573,0,177.8896942138672
49040,5,3,52,54,,,,,0,177.8896942138672
49040,5,3,52,55,2,7.961967590783403,-0.5591378043818089,0.6466890965784271,0,177.8896942138672
49040,5,3,52,56,,,,,0,177.8896942138672
49040,5,3,52,57,2,5.184412051699413,5.381902805092389,0.848528137423857,0,177.8896942138672
49040,5,3,52,58,2,6.496234263900815,2.768734386230848,0.4815389220537701,0,177.8896942138672
49040,5,3,52,59,,,,,0,177.8896942138672
49040,5,3,52,60,2,3.919608236409216,4.6320600865820305,0.848528137423857,0,177.8896942138672
49040,5,3,52,61,2,8.190020037008594,5.0952009052518195,0.8513997106635237,0,177.8896942138672
49040,5,3,52,62,2,11.53367234849226,5.2016810423924476,0.613407053921902,0,177.8896942138672
49040,5,3,52,63,2,5.371082677826493,3.9141161926978123,0.848528137423857,0,177.8896942138672
49040,5,3,52,64,2,7.4539673068590195,4.648921152221315,0.848528137423857,0,177.8896942138672
49040,5,3,52,65,2,8.205713225379538,3.594472789947307,0.6466890965784271,0,177.8896942138672
49040,5,3,52,66,2,8.309442160388624,4.209506751069283,0.8513997106635237,0,177.8896942138672
49040,5,3,52,67,2,10.989082240866125,4.654934942748457,0.682842712474619,0,177.8896942138672
49040,5,3,52,68,2,11.677982669099396,4.113006847050034,0.613407053921902,0,177.8896942138672
49040,5,4,55,1,2,38.43033754586171,2.8882685328118725,0.613407053921902,0,178.1230010986328
49040,5,4,55,2,2,33.080932318177936,2.9707012458906243,0.682842712474619,0,178.1230010986328
49040,5,4,55,3,2,35.39395544313632,2.841063588848863,0.8513997106635237,0,178.1230010986328
49040,5,4,55,4,2,38.2245481435892,2.728949649338252,0.682842712474619,0,178.1230010986328
49040,5,4,55,5,2,31.971497948365357,2.867432639365842,0.848528137423857,0,178.1230010986328
49040,5,4,55,6,2,34.72118488665357,2.7420118653040033,0.848528137423857,0,178.1230010986328
49040,5,4,55,7,2,27.12014898565911,3.0144782010484037,0.613407053921902,0,178.1230010986328
49040,5,4,55,8,2,28.576586223934125,2.9000944408441818,0.8513997106635237,0,178.1230010986328
49040,5,4,55,9,2,31.225074524887706,2.758002359814106,0.848528137423857,0,178.1230010986328
49040,5,4,55,10,2,34.40042554904868,2.640089590607418,0.8513997106635237,0,178.1230010986328
49040,5,4,55,11,2,36.86472673390155,2.570282861509626,0.613407053921902,0,178.1230010986328
49040,5,4,55,12,2,27.73895957379084,2.778018335092472,0.848528137423857,0,178.1230010986328
49040,5,4,55,13,2,30.868007339432395,2.644643543460286,0.848528137423857,0,178.1230010986328
49040,5,4,55,14,2,24.267148109903932,2.803774459673814,0.682842712474619,0,178.1230010986328
49040,5,4,55,15,2,27.33639471947359,2.650374300338978,0.8513997106635237,0,178.1230010986328
49040,5,4,55,16,2,30.913791018406545,2.530138281532894,0.682842712474619,0,178.1230010986328
49040,5,4,55,17,2,24.851955944768495,2.5557558394369293,0.613407053921902,0,178.1230010986328
49040,5,4,55,18,2,24.746104724217204,1.4760008765867898,0.613407053921902,0,178.1230010986328
49040,5,4,55,19,2,23.812359416909413,1.615069975495574,0.8513997106635237,0,178.1230010986328
49040,5,4,55,20,2,18.937910711829456,1.5626315623874556,0.682842712474619,0,178.1230010986328
49040,5,4,55,21,2,28.729992340251748,1.6496267724353126,0.682842712474619,0,178.1230010986328
49040,5,4,55,22,2,20.95709576677106,1.708440387974535,0.848528137423857,0,178.1230010986328
49040,5,4,55,23,2,25.93422182847334,1.7289321187494893,0.848528137423857,0,178.1230010986328
49040,5,4,55,24,2,14.840905152501914,1.8332960669133886,0.613407053921902,0,178.1230010986328
49040,5,4,55,25,2,18.34042706577883,1.829789736522767,0.8513997106635237,0,178.1230010986328
49040,5,4,55,26,2,23.339992798327984,1.8266047007674067,0.848528137423857,0,178.1230010986328
49040,5,4,55,27,2,28.33971176100512,1.8245434639042477,0.8513997106635237,0,178.1230010986328
49040,5,4,55,28,2,31.839567552126812,1.8234857717777357,0.613407053921902,0,178.1230010986328
49040,5,4,55,29,2,21.022051893274863,1.9472007947212349,0.848528137423857,0,178.1230010986328
49040,5,4,55,30,2,25.986740170217402,1.9218209175650132,0.848528137423857,0,178.1230010986328
49040,5,4,55,31,2,19.081353929453755,2.0948909530348883,0.682842712474619,0,178.1230010986328
49040,5,4,55,32,2,23.926597473354416,2.037114222528037,0.8513997106635237,0,178.1230010986328
49040,5,4,55,33,2,28.82474744941887,1.9988792475704986,0.682842712474619,0,178.1230010986328
49040,5,4,55,34,2,24.932726056933273,2.1744725308640342,0.613407053921902,0,178.1230010986328
49040,5,4,55,35,2,39.34078865961571,3.555868239260308,0.613407053921902,0,178.1230010986328
49040,5,4,55,36,2,35.8962239014412,3.572379282269846,0.8513997106635237,0,178.1230010986328
49040,5,4,55,37,2,35.31179532752828,3.4327902819117675,0.682842712474619,0,178.1230010986328
49040,5,4,55,38,2,37.150435953182956,3.705017890970815,0.682842712474619,0,178.1230010986328
49040,5,4,55,39,2,33.0358515616725,3.5120256126529625,0.848528137423857,0,178.1230010986328
49040,5,4,55,40,2,34.02915646227526,3.6583090925320576,0.848528137423857,0,178.1230010986328
49040,5,4,55,41,2,30.328450102781634,3.3250642679142284,0.613407053921902,0,178.1230010986328
49040,5,4,55,42,2,30.31824675714809,3.4405505548194575,0.8513997106635237,0,178.1230010986328
49040,5,4,55,43,2,30.99696900596042,3.6023188449739636,0.848528137423857,0,178.1230010986328
49040,5,4,55,44,2,32.44114807903107,3.753417024513301,0.8513997106635237,0,178.1230010986328
49040,5,4,55,45,2,33.857189627552174,3.8500327163275365,0.613407053921902,0,178.1230010986328
49040,5,4,55,46,2,28.082747115959506,3.534456253125958,0.848528137423857,0,178.1230010986328
49040,5,4,55,47,2,29.24477195513896,3.7043554620330132,0.848528137423857,0,178.1230010986328
49040,5,4,55,48,2,25.327243900618022,3.45137019890728,0.682842712474619,0,178.1230010986328
49040,5,4,55,49,2,26.135900304572314,3.643444639273943,0.8513997106635237,0,178.1230010986328
49040,5,4,55,50,2,27.833456232737134,3.8180370445465313,0.682842712474619,0,178.1230010986328
49040,5,4,55,51,2,22.76898159234167,3.682634769618276,0.613407053921902,0,178.1230010986328
49040,5,4,55,52,,,,,0,178.1230010986328
49040,5,4,55,53,2,3.3495176283464687,1.8964204836581695,0.43175884674785275,0,178.1230010986328
49040,5,4,55,54,,,,,0,178.1230010986328
49040,5,4,55,55,2,6.6671786087448215,4.915603812758682,0.6466890965784271,1,178.1230010986328
49040,5,4,55,56,,,,,0,178.1230010986328
49040,5,4,55,57,2,5.000667100427021,4.368797674207631,0.848528137423857,0,178.1230010986328
49040,5,4,55,58,2,8.635095273251258,2.4717527983726058,0.4815389220537701,0,178.1230010986328
49040,5,4,55,59,,,,,0,178.1230010986328
49040,5,4,55,60,2,5.528297414003869,3.6910003989370703,0.848528137423857,0,178.1230010986328
49040,5,4,55,61,2,8.495767971574569,4.286975446429947,0.8513997106635237,0,178.1230010986328
49040,5,4,55,62,2,11.448112255618282,4.477874584100002,0.613407053921902,0,178.1230010986328
49040,5,4,55,63,2,7.8177665062388835,3.278268267918051,0.848528137423857,0,178.1230010986328
49040,5,4,55,64,2,8.816658906593863,3.8772934482987527,0.848528137423857,0,178.1230010986328
49040,5,4,55,65,2,10.80152183696627,3.071505375510002,0.6466890965784271,0,178.1230010986328
49040,5,4,55,66,2,10.406194074857991,3.546078349543291,0.8513997106635237,0,178.1230010986328
49040,5,4,55,67,2,12.24356468732697,3.9610218442112295,0.682842712474619,0,178.1230010986328
49040,5,4,55,68,2,13.872549769301928,3.505782168945566,0.613407053921902,0,178.1230010986328
49040,5,5,57,1,2,42.286507415452974,-1.239141355351495,0.613407053921902,0,178.8730010986328
49040,5,5,57,2,2,36.705879028264846,-1.1764075311247932,0.682842712474619,0,178.8730010986328
49040,5,5,57,3,2,39.39222203934226,-1.2873656598212313,0.8513997106635237,0,178.8730010986328
49040,5,5,57,4,2,42.499091274473976,-1.3831485323002657,0.682842712474619,0,178.8730010986328
49040,5,5,57,5,2,35.908579819390965,-1.2713187184409267,0.848528137423857,0,178.8730010986328
49040,5,5,57,6,2,38.97244804480212,-1.3769915384179905,0.848528137423857,0,178.8730010986328
49040,5,5,57,7,2,30.63914376615056,-1.1565215990683453,0.613407053921902,0,178.8730010986328
49040,5,5,57,8,2,32.43616888743649,-1.2518300554703607,0.8513997106635237,0,178.8730010986328
49040,5,5,57,9,2,35.44757613791853,-1.3696097257053461,0.848528137423857,0,178.8730010986328
49040,5,5,57,10,2,38.87102077400026,-1.467822457434253,0.8513997106635237,0,178.8730010986328
49040,5,5,57,11,2,41.458463278132,-1.5265430431718365,0.613407053921902,0,178.8730010986328
49040,5,5,57,12,2,31.92506227875306,-1.3605983543012754,0.848528137423857,0,178.8730010986328
49040,5,5,57,13,2,35.33603265027768,-1.469498610253969,0.848528137423857,0,178.8730010986328
49040,5,5,57,14,2,28.405783723583337,-1.34935297954503,0.682842712474619,0,178.8730010986328
49040,5,5,57,15,2,31.801165873442763,-1.471547396339596,0.8513997106635237,0,178.8730010986328
49040,5,5,57,16,2,35.577236442273716,-1.5690222434304948,0.682842712474619,0,178.8730010986328
49040,5,5,57,17,2,29.485803341776247,-1.557287926150369,0.613407053921902,0,178.8730010986328
49040,5,5,57,18,2,28.68371811590295,-2.464287684681098,0.613407053921902,0,178.8730010986328
49040,5,5,57,19,2,28.100840506164516,-2.3426548362008135,0.8513997106635237,0,178.8730010986328
49040,5,5,57,20,2,23.13507370192859,-2.3655631688005365,0.682842712474619,0,178.8730010986328
49040,5,5,57,21,2,33.07692305992389,-2.3266327206626936,0.682842712474619,0,178.8730010986328
49040,5,5,57,22,2,25.44705656347974,-2.2552664165048775,0.848528137423857,0,178.8730010986328
49040,5,5,57,23,2,30.446318163353773,-2.2521793651771516,0.848528137423857,0,178.8730010986328
