subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035.0,9.0,1,1,5,34.235273327382394,2.488359605853895,0.613407053921902,0,857.5875244140625
49035.0,9.0,1,2,2,29.128731590551876,2.594259290840786,0.682842712474619,0,857.5875244140625
49035.0,9.0,1,3,4,31.090233600783225,2.441280318256389,0.8513997106635237,0,857.5875244140625
49035.0,9.0,1,4,5,33.68563858127267,2.309126982179057,0.682842712474619,0,857.5875244140625
49035.0,9.0,1,5,2,27.740617798103884,2.4798081295635113,0.848528137423857,0,857.5875244140625
49035.0,9.0,1,6,4,30.21028793469757,2.3294895216132763,0.848528137423857,0,857.5875244140625
49035.0,9.0,1,7,1,23.335539235164184,2.667944157559461,0.613407053921902,0,857.5875244140625
49035.0,9.0,1,8,1,24.44342705697558,2.5288201570235684,0.8513997106635237,0,857.5875244140625
49035.0,9.0,1,9,4,26.750714898232932,2.35513193590852,0.848528137423857,0,857.5875244140625
49035.0,9.0,1,10,4,29.72743461591324,2.2125509175747644,0.8513997106635237,0,857.5875244140625
49035.0,9.0,1,11,5,32.11158830916334,2.129592754628496,0.613407053921902,0,857.5875244140625
49035.0,9.0,1,12,2,23.31394428310553,2.3883619371927445,0.848528137423857,0,857.5875244140625
49035.0,9.0,1,13,2,26.204190873076094,2.223104052625127,0.848528137423857,0,857.5875244140625
49035.0,9.0,1,14,1,19.911786672846734,2.4330117766690273,0.682842712474619,0,857.5875244140625
49035.0,9.0,1,15,1,22.684771759526527,2.2369336742204697,0.8513997106635237,0,857.5875244140625
49035.0,9.0,1,16,2,26.128882315527154,2.0879150276977887,0.682842712474619,0,857.5875244140625
49035.0,9.0,1,17,1,20.09098194047523,2.12680258957767,0.613407053921902,0,857.5875244140625
49035.0,9.0,1,18,5,40.741731102882646,3.314927819439624,0.37888543819998316,0,857.5875244140625
49035.0,9.0,1,19,5,41.504789276915446,3.587017964690156,0.3414213562373095,0,857.5875244140625
49035.0,9.0,1,20,4,36.178540261802524,3.3681696914460653,0.482842712474619,0,857.5875244140625
49035.0,9.0,1,21,2,33.09268828651697,3.092394066377822,0.3414213562373095,0,857.5875244140625
49035.0,9.0,1,22,4,34.492974305114394,3.56287467269521,0.4242640687119285,0,857.5875244140625
49035.0,9.0,1,23,2,29.59737351467175,3.2891169296328533,0.4242640687119285,0,857.5875244140625
49035.0,9.0,1,24,5,38.11199491072124,3.855678411932084,0.37888543819998316,0,857.5875244140625
49035.0,9.0,1,25,4,34.21467196031109,3.7689117170696083,0.482842712474619,0,857.5875244140625
49035.0,9.0,1,26,4,27.511507045333023,3.5264467688357373,0.4242640687119285,0,857.5875244140625
49035.0,9.0,1,27,1,23.304983639966782,3.1662144238827725,0.482842712474619,0,857.5875244140625
49035.0,9.0,1,28,1,22.61065863118487,2.9500887699191507,0.4538461538461539,0,857.5875244140625
49035.0,9.0,1,29,2,27.161765790239485,3.7855257784994465,0.4242640687119285,0,857.5875244140625
49035.0,9.0,1,30,2,20.591278818896484,3.4654010482441038,0.4242640687119285,0,857.5875244140625
