subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550,10,1,42,40,2,11.306025790115028,0.888734531006637,0.848528137423857,0,1218.8890380859375
48550,10,1,42,41,,,,,0,1218.8890380859375
48550,10,1,42,42,2,4.823688428039504,0.2659254701430176,0.765685424949238,1,1218.8890380859375
48550,10,1,42,43,2,9.285895201194483,0.6045979471701306,0.848528137423857,0,1218.8890380859375
48550,10,1,42,44,2,14.11338830062899,0.7183951102343688,0.8513997106635237,0,1218.8890380859375
48550,10,1,42,45,2,17.5502035620692,0.760464039880972,0.613407053921902,0,1218.8890380859375
48550,10,1,42,46,2,8.344428093547656,0.2149931955805754,0.848528137423857,0,1218.8890380859375
48550,10,1,42,47,2,12.553460074622928,0.4794610214593523,0.848528137423857,0,1218.8890380859375
48550,10,1,42,48,2,8.833521988946876,-0.19573155896365335,0.682842712474619,0,1218.8890380859375
48550,10,1,42,49,2,11.873962706947184,0.19430989604734616,0.8513997106635237,0,1218.8890380859375
48550,10,1,42,50,2,15.935836030868824,0.40666896993284274,0.682842712474619,0,1218.8890380859375
48550,10,1,42,51,2,14.459432521397806,0.014024340495391474,0.613407053921902,0,1218.8890380859375
48550,10,1,42,52,2,21.30036223139348,3.9773182535250995,0.4308640753373011,0,1218.8890380859375
48550,10,1,42,53,2,31.345634665666772,-2.1156217002880306,0.3414213562373095,0,1218.8890380859375
48550,10,1,42,54,2,21.411879223155065,-2.0712619240060732,0.482842712474619,0,1218.8890380859375
48550,10,1,42,55,2,11.592598118649185,-1.9510660922333343,0.3414213562373095,0,1218.8890380859375
48550,10,1,42,56,2,27.391090392837974,-1.915234379209954,0.4242640687119285,0,1218.8890380859375
48550,10,1,42,57,2,18.0607749607305,-1.7532935260670919,0.4242640687119285,0,1218.8890380859375
48550,10,1,42,58,2,33.79460155039947,-1.816617935134647,0.382842712474619,0,1218.8890380859375
48550,10,1,42,59,2,24.85950227224574,-1.6615386632899085,0.4242640687119285,0,1218.8890380859375
48550,10,1,42,60,2,17.14393806852207,-1.3521538875373467,0.482842712474619,0,1218.8890380859375
48550,10,1,42,61,2,14.383132208739676,-1.0858969951149264,0.37888543819998316,0,1218.8890380859375
48550,10,1,42,62,2,31.7773207534152,-1.6094389744791644,0.4242640687119285,0,1218.8890380859375
48550,10,1,42,63,2,24.201608903933668,-1.3735131343699902,0.4242640687119285,0,1218.8890380859375
48550,10,1,42,64,2,38.7505016136188,-1.5760245058925473,0.3414213562373095,0,1218.8890380859375
48550,10,1,42,65,2,31.265334390992887,-1.3852245758070798,0.382842712474619,0,1218.8890380859375
48550,10,1,42,66,2,25.562489977584963,-1.0936253616331415,0.3414213562373095,0,1218.8890380859375
48550,10,2,46,1,2,34.074379957859705,2.0886074113279314,0.613407053921902,0,1219.031005859375
48550,10,2,46,2,2,29.110197967838225,2.2014044772298815,0.682842712474619,0,1219.031005859375
48550,10,2,46,3,2,30.87085495665465,2.045137221150939,0.8513997106635237,0,1219.031005859375
48550,10,2,46,4,2,33.295881814165625,1.908646557629047,0.682842712474619,0,1219.031005859375
48550,10,2,46,5,2,27.574388146032714,2.08894399893654,0.848528137423857,0,1219.031005859375
48550,10,2,46,6,2,29.84883484587205,1.933581011948956,0.848528137423857,0,1219.031005859375
48550,10,2,46,7,2,23.420286836024804,2.285989632454663,0.613407053921902,0,1219.031005859375
48550,10,2,46,8,2,24.345103768547176,2.1445040819224763,0.8513997106635237,0,1219.031005859375
48550,10,2,46,9,2,26.42517999048268,1.9650004844574354,0.848528137423857,0,1219.031005859375
48550,10,2,46,10,2,29.221502315204162,1.8156996891666215,0.8513997106635237,0,1219.031005859375
48550,10,2,46,11,2,31.505085931911623,1.7282544005038663,0.613407053921902,0,1219.031005859375
48550,10,2,46,12,2,23.03534964793603,2.005717882422169,0.848528137423857,0,1219.031005859375
48550,10,2,46,13,2,25.714458839935613,1.832040747807822,0.848528137423857,0,1219.031005859375
48550,10,2,46,14,2,19.69681520642175,2.0603562932501944,0.682842712474619,0,1219.031005859375
48550,10,2,46,15,2,22.21644862042544,1.853534993291949,0.8513997106635237,0,1219.031005859375
48550,10,2,46,16,2,25.478945216238436,1.6941121881011467,0.682842712474619,0,1219.031005859375
48550,10,2,46,17,2,19.494022302906636,1.7477887423634033,0.613407053921902,0,1219.031005859375
48550,10,2,46,18,2,41.57899015172396,2.9015789132248626,0.37888543819998316,0,1219.031005859375
48550,10,2,46,19,2,42.577937406074554,3.167015603983555,0.3414213562373095,0,1219.031005859375
48550,10,2,46,20,2,37.06875873038852,2.956558910320963,0.482842712474619,0,1219.031005859375
48550,10,2,46,21,2,33.69428725864233,2.6894067584182126,0.3414213562373095,0,1219.031005859375
48550,10,2,46,22,2,35.54950443477765,3.147086751547519,0.4242640687119285,0,1219.031005859375
48550,10,2,46,23,2,30.413473751191727,2.8853940718745834,0.4242640687119285,0,1219.031005859375
48550,10,2,46,24,2,39.34254182531577,3.4292474191122553,0.37888543819998316,0,1219.031005859375
48550,10,2,46,25,2,35.40397798701153,3.346691748301251,0.482842712474619,0,1219.031005859375
48550,10,2,46,26,2,28.54214037806116,3.117355334427839,0.4242640687119285,0,1219.031005859375
48550,10,2,46,27,2,23.997206033559436,2.7753356438486882,0.482842712474619,0,1219.031005859375
48550,10,2,46,28,2,23.053675573434653,2.5661953511281697,0.4538461538461539,0,1219.031005859375
48550,10,2,46,29,2,28.360679983164545,3.3664496052466584,0.4242640687119285,0,1219.031005859375
48550,10,2,46,30,2,21.576382670958132,3.0683571112440244,0.4242640687119285,0,1219.031005859375
48550,10,2,46,31,2,29.89987559930628,3.604009420008314,0.3414213562373095,0,1219.031005859375
48550,10,2,46,32,2,21.335760612411818,3.399238995191846,0.482842712474619,0,1219.031005859375
48550,10,2,46,33,2,14.711451354856045,2.9731885887672567,0.3414213562373095,0,1219.031005859375
48550,10,2,46,34,2,18.721515234743705,3.6129014268503505,0.4308640753373011,0,1219.031005859375
48550,10,2,46,35,2,10.337290184448758,1.5876881728311698,0.613407053921902,0,1219.031005859375
48550,10,2,46,36,2,4.266125240970132,1.681878100979592,0.6466890965784271,0,1219.031005859375
48550,10,2,46,37,2,8.591035129698787,1.264411328052425,0.8513997106635237,0,1219.031005859375
48550,10,2,46,38,2,13.394474406552682,1.1349155806292996,0.682842712474619,0,1219.031005859375
48550,10,2,46,39,2,5.580598576584696,0.9958461093045139,0.848528137423857,0,1219.031005859375
48550,10,2,46,40,2,10.571146602949716,0.9558347379530653,0.848528137423857,0,1219.031005859375
48550,10,2,46,41,,,,,0,1219.031005859375
48550,10,2,46,42,,,,,0,1219.031005859375
48550,10,2,46,43,2,8.31181907733294,0.6646907338119714,0.848528137423857,0,1219.031005859375
48550,10,2,46,44,2,13.217125118662983,0.7571250357532195,0.8513997106635237,0,1219.031005859375
48550,10,2,46,45,2,16.684323133470095,0.789319047605697,0.613407053921902,0,1219.031005859375
48550,10,2,46,46,2,7.171020307290749,0.22776976535329507,0.848528137423857,1,1219.031005859375
48550,10,2,46,47,2,11.490413059400975,0.5061168627353982,0.848528137423857,0,1219.031005859375
48550,10,2,46,48,2,7.665554651872022,-0.24890435664027888,0.6466890965784271,0,1219.031005859375
48550,10,2,46,49,2,10.694240886987396,0.19410258191857277,0.8513997106635237,0,1219.031005859375
48550,10,2,46,50,2,14.831481658182001,0.41750537393969805,0.682842712474619,0,1219.031005859375
48550,10,2,46,51,2,13.259453397147674,-0.006191381939212204,0.613407053921902,0,1219.031005859375
48550,10,2,46,52,2,22.13977245662795,3.9181245216318823,0.4308640753373011,0,1219.031005859375
48550,10,2,46,53,2,32.00371628654564,-2.1670067858303668,0.3414213562373095,0,1219.031005859375
48550,10,2,46,54,2,22.032929360524413,-2.138241753645187,0.482842712474619,0,1219.031005859375
48550,10,2,46,55,2,12.110412720548013,-2.062162635182858,0.3414213562373095,0,1219.031005859375
48550,10,2,46,56,2,27.84105543890856,-1.9752228268651917,0.4242640687119285,0,1219.031005859375
48550,10,2,46,57,2,18.33947894593879,-1.8371389851503743,0.4242640687119285,0,1219.031005859375
48550,10,2,46,58,2,34.12914824162626,-1.870254719992886,0.382842712474619,0,1219.031005859375
48550,10,2,46,59,2,25.020209426682527,-1.7289276541010687,0.4242640687119285,0,1219.031005859375
48550,10,2,46,60,2,16.947654699432764,-1.441321362436245,0.482842712474619,0,1219.031005859375
48550,10,2,46,61,2,13.886290355573069,-1.1829088775559484,0.37888543819998316,0,1219.031005859375
48550,10,2,46,62,2,31.869817563041902,-1.6667388480969672,0.4242640687119285,0,1219.031005859375
48550,10,2,46,63,2,24.018688381294396,-1.4424102817922508,0.4242640687119285,0,1219.031005859375
48550,10,2,46,64,2,38.7989647187666,-1.626650387330759,0.3414213562373095,0,1219.031005859375
48550,10,2,46,65,2,31.089737588217876,-1.443003874022659,0.382842712474619,0,1219.031005859375
48550,10,2,46,66,2,25.055616203965126,-1.1563092251376197,0.3414213562373095,0,1219.031005859375
48550,10,3,48,1,2,35.779795831279486,2.061320409072685,0.613407053921902,0,1219.3299560546875
48550,10,3,48,2,2,31.205959846617233,2.1823302606197963,0.682842712474619,0,1219.3299560546875
48550,10,3,48,3,2,32.44680920473254,2.029966349981922,0.8513997106635237,0,1219.3299560546875
48550,10,3,48,4,2,34.37701158023985,1.8917518797944415,0.682842712474619,0,1219.3299560546875
48550,10,3,48,5,2,29.31938398424902,2.083436304219346,0.848528137423857,0,1219.3299560546875
48550,10,3,48,6,2,31.042064603300258,1.9276902927731236,0.848528137423857,0,1219.3299560546875
48550,10,3,48,7,2,25.805400181543778,2.282565331768877,0.613407053921902,0,1219.3299560546875
48550,10,3,48,8,2,26.295572381360326,2.149430768207216,0.8513997106635237,0,1219.3299560546875
48550,10,3,48,9,2,27.75681221759784,1.9722053954297416,0.848528137423857,0,1219.3299560546875
48550,10,3,48,10,2,29.99040049920337,1.8170041011071985,0.8513997106635237,0,1219.3299560546875
48550,10,3,48,11,2,31.929023950574468,1.7227988804699343,0.613407053921902,0,1219.3299560546875
48550,10,3,48,12,2,24.541219898988533,2.028523494871877,0.848528137423857,0,1219.3299560546875
48550,10,3,48,13,2,26.575458072254175,1.8494345615592893,0.848528137423857,0,1219.3299560546875
48550,10,3,48,14,2,21.426673185028815,2.101506012377277,0.682842712474619,0,1219.3299560546875
48550,10,3,48,15,2,23.196676947305658,1.8913680277310148,0.8513997106635237,0,1219.3299560546875
48550,10,3,48,16,2,25.82768512695806,1.7174419727127694,0.682842712474619,0,1219.3299560546875
48550,10,3,48,17,2,20.129268720893283,1.813345608714274,0.613407053921902,0,1219.3299560546875
48550,10,3,48,18,2,45.206239038668066,2.8046854660199236,0.37888543819998316,0,1219.3299560546875
48550,10,3,48,19,2,46.403472388352704,3.0479887110720894,0.3414213562373095,0,1219.3299560546875
48550,10,3,48,20,2,40.75842544721115,2.8579026482797265,0.482842712474619,0,1219.3299560546875
48550,10,3,48,21,2,37.002922049145354,2.6186833110414782,0.3414213562373095,0,1219.3299560546875
48550,10,3,48,22,2,39.36890834441455,3.031199963704683,0.4242640687119285,0,1219.3299560546875
48550,10,3,48,23,2,34.027605550055554,2.7997052087938634,0.4242640687119285,0,1219.3299560546875
48550,10,3,48,24,2,43.12295381703726,3.2874937692525488,0.37888543819998316,0,1219.3299560546875
48550,10,3,48,25,2,39.22464331929556,3.211346459909884,0.482842712474619,0,1219.3299560546875
48550,10,3,48,26,2,32.35026489482297,3.0071168568111966,0.4242640687119285,0,1219.3299560546875
48550,10,3,48,27,2,27.468284147439448,2.713290990448816,0.482842712474619,0,1219.3299560546875
48550,10,3,48,28,2,26.143644191736204,2.5331317612885664,0.4538461538461539,0,1219.3299560546875
48550,10,3,48,29,2,32.1745448772824,3.2266642640129,0.4242640687119285,0,1219.3299560546875
48550,10,3,48,30,2,25.360763657656626,2.9697262273656087,0.4242640687119285,0,1219.3299560546875
48550,10,3,48,31,2,33.5240665396563,3.438405285183613,0.3414213562373095,0,1219.3299560546875
48550,10,3,48,32,2,25.13622948245343,3.2505687692834875,0.482842712474619,0,1219.3299560546875
48550,10,3,48,33,2,18.433584237304988,2.904075181774339,0.3414213562373095,0,1219.3299560546875
48550,10,3,48,34,2,22.34894246959426,3.4259300421446035,0.4308640753373011,0,1219.3299560546875
48550,10,3,48,35,2,10.69748927000071,1.8272343514939275,0.613407053921902,0,1219.3299560546875
48550,10,3,48,36,2,5.749297078984738,2.28685364860934,0.6466890965784271,0,1219.3299560546875
48550,10,3,48,37,2,7.87641508060941,1.601068318387523,0.8513997106635237,0,1219.3299560546875
48550,10,3,48,38,2,11.875243666623446,1.2894519650830008,0.682842712474619,0,1219.3299560546875
48550,10,3,48,39,2,4.343819076523942,1.6257049724009711,0.848528137423857,0,1219.3299560546875
48550,10,3,48,40,2,8.53535364171879,1.174188601448209,0.848528137423857,0,1219.3299560546875
48550,10,3,48,41,,,,,0,1219.3299560546875
48550,10,3,48,42,,,,,0,1219.3299560546875
48550,10,3,48,43,2,5.448220942355787,0.920807562662648,0.848528137423857,0,1219.3299560546875
48550,10,3,48,44,2,10.424327750812187,0.8560124546130039,0.8513997106635237,0,1219.3299560546875
48550,10,3,48,45,2,13.917796427239956,0.8382687889571746,0.613407053921902,0,1219.3299560546875
48550,10,3,48,46,,,,,0,1219.3299560546875
48550,10,3,48,47,2,8.093050024797515,0.5656051305123257,0.848528137423857,0,1219.3299560546875
48550,10,3,48,48,2,4.283084254572644,-0.6922567984816289,0.5052677403411177,1,1219.3299560546875
48550,10,3,48,49,2,6.879557278735094,0.11680614568570558,0.7685569981889047,0,1219.3299560546875
48550,10,3,48,50,2,11.23885252020979,0.3962038513165844,0.682842712474619,0,1219.3299560546875
48550,10,3,48,51,2,9.456740780610833,-0.17785997671032816,0.613407053921902,0,1219.3299560546875
48550,10,3,48,52,2,25.261372266848014,3.6979493695758823,0.4308640753373011,0,1219.3299560546875
48550,10,3,48,53,2,34.60946590861658,3.905739779597425,0.3414213562373095,0,1219.3299560546875
48550,10,3,48,54,2,24.6126415835227,3.8971055554094893,0.482842712474619,0,1219.3299560546875
48550,10,3,48,55,2,14.620161454587585,3.8766650845325317,0.3414213562373095,0,1219.3299560546875
48550,10,3,48,56,2,29.90725371902266,-2.213113923024107,0.4242640687119285,0,1219.3299560546875
48550,10,3,48,57,2,20.060179965624748,-2.141972071286068,0.4242640687119285,0,1219.3299560546875
48550,10,3,48,58,2,35.82046236872213,-2.094581501759372,0.382842712474619,0,1219.3299560546875
48550,10,3,48,59,2,26.288258206817286,-1.9960368529132082,0.4242640687119285,0,1219.3299560546875
48550,10,3,48,60,2,17.292759027626396,-1.790802560993955,0.482842712474619,0,1219.3299560546875
48550,10,3,48,61,2,13.342526462675018,-1.5886626009419946,0.37888543819998316,0,1219.3299560546875
48550,10,3,48,62,2,32.85930946997122,-1.9071441761432912,0.4242640687119285,0,1219.3299560546875
48550,10,3,48,63,2,24.24254966134128,-1.7271040944344387,0.4242640687119285,0,1219.3299560546875
48550,10,3,48,64,2,39.60297865234867,-1.8481811844807283,0.3414213562373095,0,1219.3299560546875
48550,10,3,48,65,2,31.246806450862177,-1.6918683241749153,0.382842712474619,0,1219.3299560546875
48550,10,3,48,66,2,24.172916841310233,-1.4339700272703726,0.3414213562373095,0,1219.3299560546875
48550,10,4,51,1,2,36.36050292937423,2.0904306969244066,0.613407053921902,0,1219.4720458984375
48550,10,4,51,2,2,31.910028728634416,2.21312035407603,0.682842712474619,0,1219.4720458984375
48550,10,4,51,3,2,32.99618426182804,2.0625678161936927,0.8513997106635237,0,1219.4720458984375
48550,10,4,51,4,2,34.77422059829298,1.9244986455878135,0.682842712474619,0,1219.4720458984375
48550,10,4,51,5,2,29.926226900203204,2.118382264861271,0.848528137423857,0,1219.4720458984375
48550,10,4,51,6,2,31.48138019307096,1.963408494560244,0.848528137423857,0,1219.4720458984375
48550,10,4,51,7,2,26.604720773945715,2.316720516205155,0.613407053921902,0,1219.4720458984375
48550,10,4,51,8,2,26.970538317289535,2.1866841922678826,0.8513997106635237,0,1219.4720458984375
48550,10,4,51,9,2,28.247268531711484,2.0113152805241734,0.848528137423857,0,1219.4720458984375
48550,10,4,51,10,2,30.305221033360784,1.855411312045999,0.8513997106635237,0,1219.4720458984375
48550,10,4,51,11,2,32.132618809328584,1.7597166239638775,0.613407053921902,0,1219.4720458984375
48550,10,4,51,12,2,25.09460221132336,2.071427939229732,0.848528137423857,0,1219.4720458984375
48550,10,4,51,13,2,26.93023027236845,1.8922833578470404,0.848528137423857,0,1219.4720458984375
48550,10,4,51,14,2,22.058330417021423,2.1484362332377867,0.682842712474619,0,1219.4720458984375
48550,10,4,51,15,2,23.60229190491312,1.9396338393708343,0.8513997106635237,0,1219.4720458984375
48550,10,4,51,16,2,26.0301061377583,1.7630581244543069,0.682842712474619,0,1219.4720458984375
48550,10,4,51,17,2,20.450676901467194,1.870331282898899,0.613407053921902,0,1219.4720458984375
48550,10,4,51,18,2,46.34046519238753,2.8132407796746595,0.37888543819998316,0,1219.4720458984375
48550,10,4,51,19,2,47.598342756366215,3.050340167575689,0.3414213562373095,0,1219.4720458984375
48550,10,4,51,20,2,41.91179688236941,2.86591173596157,0.482842712474619,0,1219.4720458984375
48550,10,4,51,21,2,38.047275890206116,2.634429956237768,0.3414213562373095,0,1219.4720458984375
48550,10,4,51,22,2,40.56181060052503,3.034454319405787,0.4242640687119285,0,1219.4720458984375
48550,10,4,51,23,2,35.16044601465309,2.811142863287313,0.4242640687119285,0,1219.4720458984375
48550,10,4,51,24,2,44.31054048528978,3.283551632396531,0.37888543819998316,0,1219.4720458984375
48550,10,4,51,25,2,40.42180402303612,3.209272465718338,0.482842712474619,0,1219.4720458984375
48550,10,4,51,26,2,33.53980806792443,3.0119088027297862,0.4242640687119285,0,1219.4720458984375
48550,10,4,51,27,2,28.564229553581146,2.7307350021981214,0.482842712474619,0,1219.4720458984375
48550,10,4,51,28,2,27.136938890890278,2.558405889778383,0.4538461538461539,0,1219.4720458984375
48550,10,4,51,29,2,33.37035340713495,3.2236039115935644,0.4242640687119285,0,1219.4720458984375
48550,10,4,51,30,2,26.543868807571233,2.9774529941131953,0.4242640687119285,0,1219.4720458984375
48550,10,4,51,31,2,34.67336510638905,3.428278156404012,0.3414213562373095,0,1219.4720458984375
48550,10,4,51,32,2,26.3294271217098,3.245607041714719,0.482842712474619,0,1219.4720458984375
48550,10,4,51,33,2,19.601918715112998,2.918474958361969,0.3414213562373095,0,1219.4720458984375
48550,10,4,51,34,2,23.503164387365732,3.411602265220529,0.4308640753373011,0,1219.4720458984375
48550,10,4,51,35,2,11.06290871377614,1.9323457331816674,0.613407053921902,0,1219.4720458984375
48550,10,4,51,36,2,6.599371893944585,2.424458793042359,0.6466890965784271,0,1219.4720458984375
48550,10,4,51,37,2,8.003121376864192,1.7515018813768866,0.8513997106635237,0,1219.4720458984375
48550,10,4,51,38,2,11.599491116038473,1.3889957978112895,0.682842712474619,0,1219.4720458984375
48550,10,4,51,39,2,4.569554947120983,1.8910117056441962,0.848528137423857,0,1219.4720458984375
48550,10,4,51,40,2,8.147335441295683,1.3104582212958555,0.848528137423857,0,1219.4720458984375
48550,10,4,51,41,,,,,0,1219.4720458984375
48550,10,4,51,42,,,,,0,1219.4720458984375
48550,10,4,51,43,2,4.817671163013304,1.1204160245392818,0.848528137423857,0,1219.4720458984375
48550,10,4,51,44,2,9.680299469188173,0.9497649249185498,0.8513997106635237,0,1219.4720458984375
48550,10,4,51,45,2,13.145606394454735,0.9061845276403722,0.613407053921902,0,1219.4720458984375
48550,10,4,51,46,,,,,0,1219.4720458984375
48550,10,4,51,47,2,7.109084220566111,0.6561860139309619,0.848528137423857,0,1219.4720458984375
48550,10,4,51,48,,,,,0,1219.4720458984375
48550,10,4,51,49,2,5.689460352005216,0.14138267671864568,0.7685569981889047,0,1219.4720458984375
48550,10,4,51,50,2,10.142396239315154,0.4418739184620137,0.682842712474619,0,1219.4720458984375
48550,10,4,51,51,2,8.278403327968254,-0.20351445940508595,0.6034068236642477,1,1219.4720458984375
48550,10,4,51,52,2,26.288029547750654,3.6738357329195073,0.4308640753373011,0,1219.4720458984375
48550,10,4,51,53,2,35.48554658461739,3.882334445337943,0.3414213562373095,0,1219.4720458984375
48550,10,4,51,54,2,25.49942158492072,3.8648281023923814,0.482842712474619,0,1219.4720458984375
48550,10,4,51,55,2,15.531161769873833,3.824821040020844,0.3414213562373095,0,1219.4720458984375
48550,10,4,51,56,2,30.641185721988556,-2.244481960497636,0.4242640687119285,0,1219.4720458984375
48550,10,4,51,57,2,20.733517482710575,-2.190686101247528,0.4242640687119285,0,1219.4720458984375
48550,10,4,51,58,2,36.435477542270114,-2.1231095698197486,0.382842712474619,0,1219.4720458984375
48550,10,4,51,59,2,26.805605915362918,-2.0368326606479163,0.4242640687119285,0,1219.4720458984375
48550,10,4,51,60,2,17.593663440176673,-1.857418677795231,0.482842712474619,0,1219.4720458984375
48550,10,4,51,61,2,13.417720954932848,-1.6782063343096554,0.37888543819998316,0,1219.4720458984375
48550,10,4,51,62,2,33.27464905560409,-1.9411982437683264,0.4242640687119285,0,1219.4720458984375
48550,10,4,51,63,2,24.458102022235572,-1.775593133233755,0.4242640687119285,0,1219.4720458984375
48550,10,4,51,64,2,39.94826693434258,-1.877080637249804,0.3414213562373095,0,1219.4720458984375
48550,10,4,51,65,2,31.414336151094428,-1.7298016886137315,0.382842712474619,0,1219.4720458984375
48550,10,4,51,66,2,24.038656380306033,-1.483448006029298,0.3414213562373095,0,1219.4720458984375
48550,10,5,49,1,2,41.52806914744942,2.278231896358719,0.613407053921902,0,1219.9549560546875
48550,10,5,49,2,2,37.36855777092571,2.39167121066849,0.682842712474619,0,1219.9549560546875
48550,10,5,49,3,2,38.09994857965458,2.2604907095567413,0.8513997106635237,0,1219.9549560546875
48550,10,5,49,4,2,39.45634364288756,2.136288405969311,0.682842712474619,0,1219.9549560546875
48550,10,5,49,5,2,35.1820387293301,2.315027426766129,0.848528137423857,0,1219.9549560546875
48550,10,5,49,6,2,36.30389539767591,2.1785837771042775,0.848528137423857,0,1219.9549560546875
48550,10,5,49,7,2,32.24992614265228,2.487461614394354,0.613407053921902,0,1219.9549560546875
48550,10,5,49,8,2,32.38742991550648,2.379195599172464,0.8513997106635237,0,1219.9549560546875
48550,10,5,49,9,2,33.228641086044355,2.2288122799508416,0.848528137423857,0,1219.9549560546875
48550,10,5,49,10,2,34.775559813157074,2.0888267395989484,0.8513997106635237,0,1219.9549560546875
48550,10,5,49,11,2,36.23158070859982,1.9991314414687187,0.613407053921902,0,1219.9549560546875
48550,10,5,49,12,2,30.254129566142133,2.289095889291539,0.848528137423857,0,1219.9549560546875
48550,10,5,49,13,2,31.551692945042205,2.132648103110612,0.848528137423857,0,1219.9549560546875
48550,10,5,49,14,2,27.413174263201924,2.362188959074491,0.682842712474619,0,1219.9549560546875
48550,10,5,49,15,2,28.402096666936174,2.1863116129985687,0.8513997106635237,0,1219.9549560546875
48550,10,5,49,16,2,30.197285755035956,2.0267959371261433,0.682842712474619,0,1219.9549560546875
48550,10,5,49,17,2,25.064011046418116,2.146871546525122,0.613407053921902,0,1219.9549560546875
48550,10,5,49,18,2,52.109032202745766,2.908012661815385,0.37888543819998316,0,1219.9549560546875
48550,10,5,49,19,2,52.98578866047958,3.1205312326983545,0.3414213562373095,0,1219.9549560546875
48550,10,5,49,20,2,47.62234500483599,2.9523145220077542,0.482842712474619,0,1219.9549560546875
48550,10,5,49,21,2,43.912204312084455,2.7488950800977547,0.3414213562373095,0,1219.9549560546875
48550,10,5,49,22,2,45.99160008652829,3.099465943290949,0.4242640687119285,0,1219.9549560546875
48550,10,5,49,23,2,40.93435259419367,2.900310599103217,0.4242640687119285,0,1219.9549560546875
48550,10,5,49,24,2,49.064955328476145,3.3262431819195575,0.37888543819998316,0,1219.9549560546875
