subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040,3,2,44,19,4,48.212607014405265,3.9952459366055626,0.8513997106635237,0,349.2980041503906
49040,3,2,44,20,2,44.565497515959166,3.9214409526859653,0.682842712474619,0,349.2980041503906
49040,3,2,44,21,5,52.084809507244984,4.058380556616365,0.682842712474619,0,349.2980041503906
49040,3,2,44,22,2,44.68595610703458,4.0006420867719505,0.848528137423857,0,349.2980041503906
49040,3,2,44,23,4,48.581957345092,4.067915052897588,0.848528137423857,0,349.2980041503906
49040,3,2,44,24,1,38.5629814313909,3.9480833066775194,0.613407053921902,0,349.2980041503906
49040,3,2,44,25,1,41.16082933171004,4.006962730482796,0.8513997106635237,0,349.2980041503906
49040,3,2,44,26,4,45.08420762922067,4.078930105991853,0.848528137423857,0,349.2980041503906
49040,3,2,44,27,4,49.203228388340506,4.139118599818243,0.8513997106635237,0,349.2980041503906
49040,3,2,44,28,5,52.178233184265245,4.175508443819966,0.613407053921902,0,349.2980041503906
49040,3,2,44,29,2,41.592847649914766,4.091796183031985,0.848528137423857,0,349.2980041503906
49040,3,2,44,30,2,45.75299861112425,4.155388698239845,0.848528137423857,0,349.2980041503906
49040,3,2,44,31,1,38.10963360757174,4.107017092498563,0.682842712474619,0,349.2980041503906
49040,3,2,44,32,1,42.31685337999363,4.1743067825742415,0.8513997106635237,0,349.2980041503906
49040,3,2,44,33,2,46.680702503972626,4.229227534744553,0.682842712474619,0,349.2980041503906
49040,3,2,44,34,1,40.63443480207788,4.248336921266262,0.613407053921902,0,349.2980041503906
49040,3,2,44,35,5,13.40550888912494,-0.4923866085932289,0.613407053921902,0,349.2980041503906
49040,3,2,44,36,4,10.453059689677866,-0.6513395023489856,0.8513997106635237,0,349.2980041503906
49040,3,2,44,37,2,14.058391200862422,-0.9380996646514639,0.682842712474619,0,349.2980041503906
49040,3,2,44,38,5,8.419890177160907,-0.15948859203122634,0.682842712474619,0,349.2980041503906
49040,3,2,44,39,2,10.577677382186863,-0.9889631555773799,0.848528137423857,0,349.2980041503906
49040,3,2,44,40,4,6.9652962981563045,-0.5834437831415493,0.848528137423857,0,349.2980041503906
49040,3,2,44,41,1,15.202578568244569,-1.3511079025432746,0.613407053921902,0,349.2980041503906
49040,3,2,44,42,1,11.8113530438848,-1.2864861329689492,0.8513997106635237,0,349.2980041503906
49040,3,2,44,43,4,7.150954792667138,-1.089082101579899,0.848528137423857,0,349.2980041503906
49040,3,2,44,44,4,3.5727087995317364,-0.38361936652843975,0.765685424949238,1,349.2980041503906
49040,3,2,44,45,,,,,0,349.2980041503906
49040,3,2,44,46,2,8.874511613177837,-1.4790536024259864,0.848528137423857,0,349.2980041503906
49040,3,2,44,47,2,3.922378116896776,-1.362002651845486,0.848528137423857,0,349.2980041503906
49040,3,2,44,48,1,11.462013710430096,4.564673196162904,0.682842712474619,0,349.2980041503906
49040,3,2,44,49,1,6.557884721277882,4.4522209075067884,0.8513997106635237,0,349.2980041503906
49040,3,2,44,50,,,,,0,349.2980041503906
49040,3,2,44,51,1,8.18930035577707,4.026470867957574,0.6034068236642477,0,349.2980041503906
49040,3,2,44,52,5,38.209149509764195,-1.256478723500801,0.613407053921902,0,349.2980041503906
49040,3,2,44,53,4,37.27596939797909,-1.3458919787253807,0.8513997106635237,0,349.2980041503906
49040,3,2,44,54,2,32.421073212936,-1.311491959181681,0.682842712474619,0,349.2980041503906
49040,3,2,44,55,5,42.16479338072928,-1.3723404805309327,0.682842712474619,0,349.2980041503906
49040,3,2,44,56,2,34.332882055024385,-1.400662965991363,0.848528137423857,0,349.2980041503906
49040,3,2,44,57,4,39.26981915523336,-1.4222223857581464,0.848528137423857,0,349.2980041503906
49040,3,2,44,58,1,28.033646774064106,-1.4523389914468492,0.613407053921902,0,349.2980041503906
49040,3,2,44,59,1,31.511834060386857,-1.465465603164605,0.8513997106635237,0,349.2980041503906
49040,3,2,44,60,4,36.487910218726896,-1.4798730742986441,0.848528137423857,0,349.2980041503906
49040,3,2,44,61,4,41.46974196218723,-1.490820796187843,0.8513997106635237,0,349.2980041503906
49040,3,2,44,62,5,44.95942429354222,-1.4970401343320758,0.613407053921902,0,349.2980041503906
49040,3,2,44,63,2,33.84695684659134,-1.5467732380126051,0.848528137423857,0,349.2980041503906
49040,3,2,44,64,2,38.84569981420767,-1.5498650624073957,0.848528137423857,0,349.2980041503906
49040,3,2,44,65,1,31.382564959227885,4.658608058966953,0.682842712474619,0,349.2980041503906
49040,3,2,44,66,1,36.37632870014063,4.665996859642201,0.8513997106635237,0,349.2980041503906
49040,3,2,44,67,2,41.371598905302086,4.671601637495513,0.682842712474619,0,349.2980041503906
49040,3,2,44,68,1,36.70553198089132,4.570601356038222,0.613407053921902,0,349.2980041503906
49040,3,3,38,1,5,35.75308134611526,3.3197829300852773,0.613407053921902,0,349.3309936523437
49040,3,3,38,2,4,32.314455549217826,3.3389820436014848,0.8513997106635237,0,349.3309936523437
49040,3,3,38,3,2,33.654062811537216,3.485187887154037,0.682842712474619,0,349.3309936523437
49040,3,3,38,4,5,31.71517193965464,3.183767645726528,0.682842712474619,0,349.3309936523437
49040,3,3,38,5,2,30.495493794940145,3.4355966935655644,0.848528137423857,0,349.3309936523437
49040,3,3,38,6,4,29.43812554353139,3.2723122716703212,0.848528137423857,0,349.3309936523437
49040,3,3,38,7,1,30.534187078559235,3.6490088323236165,0.613407053921902,0,349.3309936523437
49040,3,3,38,8,1,28.995279721914937,3.543311849612874,0.8513997106635237,0,349.3309936523437
49040,3,3,38,9,4,27.429078363510023,3.3747382357541733,0.848528137423857,0,349.3309936523437
49040,3,3,38,10,4,26.720449726586867,3.1916572823356675,0.8513997106635237,0,349.3309936523437
49040,3,3,38,11,5,26.774467299923895,3.060725743562752,0.613407053921902,0,349.3309936523437
49040,3,3,38,12,2,25.750833854973166,3.4918938801710113,0.848528137423857,0,349.3309936523437
49040,3,3,38,13,2,24.48945768991046,3.2989284278802002,0.848528137423857,0,349.3309936523437
49040,3,3,38,14,1,24.471545692524014,3.623286029707949,0.682842712474619,0,349.3309936523437
49040,3,3,38,15,1,22.593907194214395,3.425889175741896,0.8513997106635237,0,349.3309936523437
49040,3,3,38,16,2,21.728155375462855,3.2031734056414587,0.682842712474619,0,349.3309936523437
49040,3,3,38,17,1,19.259435453855144,3.4768830678012828,0.613407053921902,0,349.3309936523437
49040,3,3,38,18,5,50.58175820812322,3.9430710019853175,0.613407053921902,0,349.3309936523437
49040,3,3,38,19,4,48.212607014405265,3.9952459366055626,0.8513997106635237,0,349.3309936523437
49040,3,3,38,20,2,44.565497515959166,3.9214409526859653,0.682842712474619,0,349.3309936523437
49040,3,3,38,21,5,52.084809507244984,4.058380556616365,0.682842712474619,0,349.3309936523437
49040,3,3,38,22,2,44.68595610703458,4.0006420867719505,0.848528137423857,0,349.3309936523437
49040,3,3,38,23,4,48.581957345092,4.067915052897588,0.848528137423857,0,349.3309936523437
49040,3,3,38,24,1,38.5629814313909,3.9480833066775194,0.613407053921902,0,349.3309936523437
49040,3,3,38,25,1,41.16082933171004,4.006962730482796,0.8513997106635237,0,349.3309936523437
49040,3,3,38,26,4,45.08420762922067,4.078930105991853,0.848528137423857,0,349.3309936523437
49040,3,3,38,27,4,49.203228388340506,4.139118599818243,0.8513997106635237,0,349.3309936523437
49040,3,3,38,28,5,52.178233184265245,4.175508443819966,0.613407053921902,0,349.3309936523437
49040,3,3,38,29,2,41.592847649914766,4.091796183031985,0.848528137423857,0,349.3309936523437
49040,3,3,38,30,2,45.75299861112425,4.155388698239845,0.848528137423857,0,349.3309936523437
49040,3,3,38,31,1,38.10963360757174,4.107017092498563,0.682842712474619,0,349.3309936523437
49040,3,3,38,32,1,42.31685337999363,4.1743067825742415,0.8513997106635237,0,349.3309936523437
49040,3,3,38,33,2,46.680702503972626,4.229227534744553,0.682842712474619,0,349.3309936523437
49040,3,3,38,34,1,40.63443480207788,4.248336921266262,0.613407053921902,0,349.3309936523437
49040,3,3,38,35,5,13.40550888912494,-0.4923866085932289,0.613407053921902,0,349.3309936523437
49040,3,3,38,36,4,10.453059689677866,-0.6513395023489856,0.8513997106635237,0,349.3309936523437
49040,3,3,38,37,2,14.058391200862422,-0.9380996646514639,0.682842712474619,0,349.3309936523437
49040,3,3,38,38,5,8.419890177160907,-0.15948859203122634,0.6466890965784271,1,349.3309936523437
49040,3,3,38,39,2,10.577677382186863,-0.9889631555773799,0.848528137423857,0,349.3309936523437
49040,3,3,38,40,4,6.9652962981563045,-0.5834437831415493,0.848528137423857,0,349.3309936523437
49040,3,3,38,41,1,15.202578568244569,-1.3511079025432746,0.613407053921902,0,349.3309936523437
49040,3,3,38,42,1,11.8113530438848,-1.2864861329689492,0.8513997106635237,0,349.3309936523437
49040,3,3,38,43,4,7.150954792667138,-1.089082101579899,0.848528137423857,0,349.3309936523437
49040,3,3,38,44,,,,,0,349.3309936523437
49040,3,3,38,45,,,,,0,349.3309936523437
49040,3,3,38,46,2,8.874511613177837,-1.4790536024259864,0.848528137423857,0,349.3309936523437
49040,3,3,38,47,2,3.922378116896776,-1.362002651845486,0.765685424949238,0,349.3309936523437
49040,3,3,38,48,1,11.462013710430096,4.564673196162904,0.682842712474619,0,349.3309936523437
49040,3,3,38,49,1,6.557884721277882,4.4522209075067884,0.8513997106635237,0,349.3309936523437
49040,3,3,38,50,,,,,0,349.3309936523437
49040,3,3,38,51,1,8.18930035577707,4.026470867957574,0.6034068236642477,0,349.3309936523437
49040,3,3,38,52,5,38.209149509764195,-1.256478723500801,0.613407053921902,0,349.3309936523437
49040,3,3,38,53,4,37.27596939797909,-1.3458919787253807,0.8513997106635237,0,349.3309936523437
49040,3,3,38,54,2,32.421073212936,-1.311491959181681,0.682842712474619,0,349.3309936523437
49040,3,3,38,55,5,42.16479338072928,-1.3723404805309327,0.682842712474619,0,349.3309936523437
49040,3,3,38,56,2,34.332882055024385,-1.400662965991363,0.848528137423857,0,349.3309936523437
49040,3,3,38,57,4,39.26981915523336,-1.4222223857581464,0.848528137423857,0,349.3309936523437
49040,3,3,38,58,1,28.033646774064106,-1.4523389914468492,0.613407053921902,0,349.3309936523437
49040,3,3,38,59,1,31.511834060386857,-1.465465603164605,0.8513997106635237,0,349.3309936523437
49040,3,3,38,60,4,36.487910218726896,-1.4798730742986441,0.848528137423857,0,349.3309936523437
49040,3,3,38,61,4,41.46974196218723,-1.490820796187843,0.8513997106635237,0,349.3309936523437
49040,3,3,38,62,5,44.95942429354222,-1.4970401343320758,0.613407053921902,0,349.3309936523437
49040,3,3,38,63,2,33.84695684659134,-1.5467732380126051,0.848528137423857,0,349.3309936523437
49040,3,3,38,64,2,38.84569981420767,-1.5498650624073957,0.848528137423857,0,349.3309936523437
49040,3,3,38,65,1,31.382564959227885,4.658608058966953,0.682842712474619,0,349.3309936523437
49040,3,3,38,66,1,36.37632870014063,4.665996859642201,0.8513997106635237,0,349.3309936523437
49040,3,3,38,67,2,41.371598905302086,4.671601637495513,0.682842712474619,0,349.3309936523437
49040,3,3,38,68,1,36.70553198089132,4.570601356038222,0.613407053921902,0,349.3309936523437
49040,3,4,35,1,5,40.953123283701885,3.3261072552801503,0.613407053921902,0,349.7311096191406
49040,3,4,35,2,4,37.49866781533481,3.3404688274091505,0.8513997106635237,0,349.7311096191406
49040,3,4,35,3,2,38.65439026531746,3.468329039673063,0.682842712474619,0,349.7311096191406
49040,3,4,35,4,5,36.988353424641446,3.206815729970616,0.682842712474619,0,349.7311096191406
49040,3,4,35,5,2,35.57145889946188,3.4216495263946562,0.848528137423857,0,349.7311096191406
49040,3,4,35,6,4,34.67444144290523,3.2814759746811593,0.848528137423857,0,349.7311096191406
49040,3,4,35,7,1,35.22592153157154,3.6052725483421852,0.613407053921902,0,349.7311096191406
49040,3,4,35,8,1,33.9043845032967,3.5114584728754252,0.8513997106635237,0,349.7311096191406
49040,3,4,35,9,4,32.58059989761918,3.366259645245508,0.848528137423857,0,349.7311096191406
49040,3,4,35,10,4,31.99193165206034,3.212313721564714,0.8513997106635237,0,349.7311096191406
49040,3,4,35,11,5,32.04099610856458,3.102951183935967,0.613407053921902,0,349.7311096191406
49040,3,4,35,12,2,30.75181441801479,3.4618893149774332,0.848528137423857,0,349.7311096191406
49040,3,4,35,13,2,29.709632968809622,3.2999263968111654,0.848528137423857,0,349.7311096191406
49040,3,4,35,14,1,29.23786398339149,3.568491675061747,0.682842712474619,0,349.7311096191406
49040,3,4,35,15,1,27.691892160931488,3.4011872239182472,0.8513997106635237,0,349.7311096191406
49040,3,4,35,16,2,26.99683486251706,3.219846551096699,0.682842712474619,0,349.7311096191406
49040,3,4,35,17,1,24.29676259684405,3.4339715817194634,0.613407053921902,0,349.7311096191406
49040,3,4,35,18,5,54.362018908811145,3.902835693241452,0.613407053921902,0,349.7311096191406
49040,3,4,35,19,4,51.80946709894517,3.947962176749301,0.8513997106635237,0,349.7311096191406
49040,3,4,35,20,2,48.43768246126191,3.8742452796495384,0.682842712474619,0,349.7311096191406
49040,3,4,35,21,5,55.427724830948314,4.012368756726508,0.682842712474619,0,349.7311096191406
49040,3,4,35,22,2,48.27408914240971,3.947298176926355,0.848528137423857,0,349.7311096191406
49040,3,4,35,23,4,51.89797184272196,4.016136877656185,0.848528137423857,0,349.7311096191406
49040,3,4,35,24,1,42.36385516901059,3.887465303112283,0.613407053921902,0,349.7311096191406
49040,3,4,35,25,1,44.73873583352524,3.9465292352653565,0.8513997106635237,0,349.7311096191406
49040,3,4,35,26,4,48.36906328264584,4.020454896460536,0.848528137423857,0,349.7311096191406
49040,3,4,35,27,4,52.22622025093564,4.0837667259366315,0.8513997106635237,0,349.7311096191406
49040,3,4,35,28,5,55.035773283386234,4.122700370208256,0.613407053921902,0,349.7311096191406
49040,3,4,35,29,2,44.84119851535232,4.025452458126569,0.848528137423857,0,349.7311096191406
49040,3,4,35,30,2,48.721092795132144,4.092939238229803,0.848528137423857,0,349.7311096191406
49040,3,4,35,31,1,41.31464493065227,4.031303355546852,0.682842712474619,0,349.7311096191406
49040,3,4,35,32,1,45.22069973590097,4.103532791463139,0.8513997106635237,0,349.7311096191406
49040,3,4,35,33,2,49.32467418506843,4.164016883005502,0.682842712474619,0,349.7311096191406
49040,3,4,35,34,1,43.22503286105466,4.168579072250527,0.613407053921902,0,349.7311096191406
49040,3,4,35,35,5,9.077724564608479,-0.7371819087060345,0.6034068236642477,1,349.7311096191406
49040,3,4,35,36,4,6.993804546608017,-1.091952973737249,0.8513997106635237,0,349.7311096191406
49040,3,4,35,37,2,11.701499942092786,-1.2784310696957975,0.682842712474619,0,349.7311096191406
49040,3,4,35,38,,,,,0,349.7311096191406
49040,3,4,35,39,2,8.817397608337634,-1.480098062246792,0.848528137423857,0,349.7311096191406
49040,3,4,35,40,4,3.8385806914634117,-1.4010499248811987,0.765685424949238,0,349.7311096191406
49040,3,4,35,41,1,14.931107069870313,4.610408308626884,0.613407053921902,0,349.7311096191406
49040,3,4,35,42,1,11.470819462047228,4.570232687653595,0.8513997106635237,0,349.7311096191406
49040,3,4,35,43,4,6.600598478338079,4.440070925999388,0.848528137423857,0,349.7311096191406
49040,3,4,35,44,,,,,0,349.7311096191406
49040,3,4,35,45,,,,,0,349.7311096191406
49040,3,4,35,46,2,9.869199502472437,4.272900020741044,0.848528137423857,0,349.7311096191406
49040,3,4,35,47,2,5.864239077745697,3.8768441234504687,0.765685424949238,0,349.7311096191406
49040,3,4,35,48,1,13.275326638804993,4.190073241159411,0.682842712474619,0,349.7311096191406
49040,3,4,35,49,1,9.39268324326563,3.9069988657052583,0.8513997106635237,0,349.7311096191406
49040,3,4,35,50,,,,,0,349.7311096191406
49040,3,4,35,51,1,12.21600250792303,3.713587408192595,0.6034068236642477,0,349.7311096191406
49040,3,4,35,52,5,36.884629270507126,-1.3626569222095215,0.613407053921902,0,349.7311096191406
49040,3,4,35,53,4,36.42779289482153,-1.457359076741355,0.8513997106635237,0,349.7311096191406
49040,3,4,35,54,2,31.447929921210513,-1.444114116091793,0.682842712474619,0,349.7311096191406
49040,3,4,35,55,5,41.41250890789705,-1.46741694209403,0.682842712474619,0,349.7311096191406
49040,3,4,35,56,2,33.80540629657823,-1.5249456790202212,0.848528137423857,0,349.7311096191406
49040,3,4,35,57,4,38.80486172807956,-1.5269830886626417,0.848528137423857,0,349.7311096191406
49040,3,4,35,58,1,27.870569340514052,4.671847137840954,0.613407053921902,0,349.7311096191406
49040,3,4,35,59,1,31.362826635452542,4.6797171546560214,0.8513997106635237,0,349.7311096191406
49040,3,4,35,60,4,36.35434903039929,4.68833637498612,0.848528137423857,0,349.7311096191406
49040,3,4,35,61,4,41.347920047842024,4.6948741087155845,0.8513997106635237,0,349.7311096191406
49040,3,4,35,62,5,44.84427222604673,4.698584097214171,0.613407053921902,0,349.7311096191406
49040,3,4,35,63,2,34.094869014454574,4.6110777336334134,0.848528137423857,0,349.7311096191406
49040,3,4,35,64,2,39.0572898697728,4.627845121459195,0.848528137423857,0,349.7311096191406
49040,3,4,35,65,1,32.0668285429279,4.5234642278002255,0.682842712474619,0,349.7311096191406
49040,3,4,35,66,1,36.96340476282154,4.552851165273044,0.8513997106635237,0,349.7311096191406
49040,3,4,35,67,2,41.88442539320339,4.575348543087482,0.682842712474619,0,349.7311096191406
49040,3,4,35,68,1,37.77964412782943,4.461742443666195,0.613407053921902,0,349.7311096191406
49040,3,5,36,1,5,44.846318532609224,4.0018289053966845,0.613407053921902,0,350.1810913085937
49040,3,5,36,2,4,41.356943188381194,4.008156515723621,0.8513997106635237,0,350.1810913085937
49040,3,5,36,3,2,42.05862048833874,4.126925867852737,0.682842712474619,0,350.1810913085937
49040,3,5,36,4,5,41.253677925633156,3.8870584495148575,0.682842712474619,0,350.1810913085937
49040,3,5,36,5,2,39.16067158922792,4.077016206936598,0.848528137423857,0,350.1810913085937
49040,3,5,36,6,4,38.730187087390185,3.949018847529455,0.848528137423857,0,350.1810913085937
49040,3,5,36,7,1,38.11090675906725,4.243252100493331,0.613407053921902,0,350.1810913085937
49040,3,5,36,8,1,37.17148973005704,4.153643832132369,0.8513997106635237,0,350.1810913085937
49040,3,5,36,9,4,36.37566276037618,4.019301094554481,0.848528137423857,0,350.1810913085937
49040,3,5,36,10,4,36.258213328313644,3.8815532199878593,0.8513997106635237,0,350.1810913085937
49040,3,5,36,11,5,36.584647989490335,3.7858373328669988,0.613407053921902,0,350.1810913085937
49040,3,5,36,12,2,34.224995115982,4.098853334490707,0.848528137423857,0,350.1810913085937
49040,3,5,36,13,2,33.731579909542845,3.952283783283789,0.848528137423857,0,350.1810913085937
49040,3,5,36,14,1,32.31890685220286,4.188416465234438,0.682842712474619,0,350.1810913085937
49040,3,5,36,15,1,31.40033332030486,4.033979687909917,0.8513997106635237,0,350.1810913085937
49040,3,5,36,16,2,31.26419877641406,3.8742889424774702,0.682842712474619,0,350.1810913085937
49040,3,5,36,17,1,27.92284721487026,4.047365079073964,0.613407053921902,0,350.1810913085937
49040,3,5,36,18,5,55.78868282097143,4.56780302739838,0.613407053921902,0,350.1810913085937
49040,3,5,36,19,4,53.024349075285144,4.607275590650333,0.8513997106635237,0,350.1810913085937
49040,3,5,36,20,2,50.030498571996816,4.529505246443765,0.682842712474619,0,350.1810913085937
49040,3,5,36,21,5,56.30375122807369,4.676366231570734,0.682842712474619,0,350.1810913085937
49040,3,5,36,22,2,49.509718609531085,4.599783092953384,0.848528137423857,0,350.1810913085937
49040,3,5,36,23,4,52.77066461861236,4.673953295678768,0.848528137423857,0,350.1810913085937
