subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035,2,1,68,1,1,41.631295442306765,3.7324872377499494,0.613407053921902,0,1146.029052734375
49035,2,1,68,2,2,38.704334640189074,3.6846741716904763,0.8513997106635237,0,1146.029052734375
49035,2,1,68,3,4,36.09695417172519,3.7988766005119485,0.682842712474619,0,1146.029052734375
49035,2,1,68,4,1,41.74998131022158,3.5859893602025603,0.682842712474619,0,1146.029052734375
49035,2,1,68,5,4,35.23210481958856,3.7027110918899964,0.848528137423857,0,1146.029052734375
49035,2,1,68,6,2,38.227432943928974,3.5935674315222754,0.848528137423857,0,1146.029052734375
49035,2,1,68,7,5,30.046665480088343,3.823244749108241,0.613407053921902,0,1146.029052734375
49035,2,1,68,8,5,31.773839870201563,3.7246827929959068,0.8513997106635237,0,1146.029052734375
49035,2,1,68,9,2,34.707525402444375,3.6026831977979032,0.848528137423857,0,1146.029052734375
49035,2,1,68,10,2,38.07423983516195,3.500948665307692,0.8513997106635237,0,1146.029052734375
49035,2,1,68,11,1,40.63154602830553,3.440184909241981,0.613407053921902,0,1146.029052734375
49035,2,1,68,12,4,31.191152746252538,3.6138554289119247,0.848528137423857,0,1146.029052734375
49035,2,1,68,13,4,34.5387236171832,3.500640266992483,0.848528137423857,0,1146.029052734375
49035,2,1,68,14,5,27.679662203841875,3.6278644550685524,0.682842712474619,0,1146.029052734375
49035,2,1,68,15,5,31.003211433380635,3.5002615310174097,0.8513997106635237,0,1146.029052734375
49035,2,1,68,16,4,34.73088738640312,3.398666215103833,0.682842712474619,0,1146.029052734375
49035,2,1,68,17,5,28.645416368382765,3.4134365661982984,0.613407053921902,0,1146.029052734375
49035,2,1,68,18,1,24.90141916934662,2.231318126336961,0.613407053921902,0,1146.029052734375
49035,2,1,68,19,2,23.467422459920815,2.3634891788729506,0.8513997106635237,0,1146.029052734375
49035,2,1,68,20,4,18.859599609967457,2.271187652210835,0.682842712474619,0,1146.029052734375
49035,2,1,68,21,1,28.20913568999425,2.425150094328617,0.682842712474619,0,1146.029052734375
49035,2,1,68,22,4,20.307850880128832,2.4361803756212708,0.848528137423857,0,1146.029052734375
49035,2,1,68,23,2,25.14844382528789,2.491608790440201,0.848528137423857,0,1146.029052734375
49035,2,1,68,24,5,13.86805336742777,2.488779836019351,0.613407053921902,0,1146.029052734375
49035,2,1,68,25,5,17.294441240661772,2.534890942451476,0.8513997106635237,0,1146.029052734375
49035,2,1,68,26,2,22.229105184213196,2.575984084452755,0.848528137423857,0,1146.029052734375
49035,2,1,68,27,2,27.187654123791653,2.602119617108297,0.8513997106635237,0,1146.029052734375
49035,2,1,68,28,1,30.666648502563877,2.615379764310295,0.613407053921902,0,1146.029052734375
49035,2,1,68,29,4,19.514661353658365,2.684803763533256,0.848528137423857,0,1146.029052734375
49035,2,1,68,30,4,24.51239333912702,2.691688719249224,0.848528137423857,0,1146.029052734375
49035,2,1,68,31,5,17.10294998545925,2.826433292321022,0.682842712474619,0,1146.029052734375
49035,2,1,68,32,5,22.080451029569844,2.80205162802374,0.8513997106635237,0,1146.029052734375
49035,2,1,68,33,4,27.066247193383557,2.7866459620072814,0.682842712474619,0,1146.029052734375
49035,2,1,68,34,5,22.642560763617805,2.956705130952268,0.613407053921902,0,1146.029052734375
49035,2,1,68,35,1,36.23468288008002,4.51187651454306,0.613407053921902,0,1146.029052734375
49035,2,1,68,36,2,32.83006249087978,4.535405847067959,0.8513997106635237,0,1146.029052734375
49035,2,1,68,37,4,31.982001541791956,4.383189214618212,0.682842712474619,0,1146.029052734375
49035,2,1,68,38,1,34.391533604812686,4.676883414341045,0.682842712474619,0,1146.029052734375
49035,2,1,68,39,4,29.85170200671845,4.474541609620257,0.848528137423857,0,1146.029052734375
49035,2,1,68,40,2,31.162296019930995,4.632909821414763,0.848528137423857,0,1146.029052734375
49035,2,1,68,41,5,26.846042834385166,4.270601830120633,0.613407053921902,0,1146.029052734375
49035,2,1,68,42,5,27.008058468552772,4.400535280076135,0.8513997106635237,0,1146.029052734375
49035,2,1,68,43,2,28.00713842534888,4.578903335263638,0.848528137423857,0,1146.029052734375
49035,2,1,68,44,2,29.82221291776555,4.7402841936654045,0.8513997106635237,0,1146.029052734375
49035,2,1,68,45,1,31.505389851383597,4.840439394395013,0.613407053921902,0,1146.029052734375
49035,2,1,68,46,4,24.954176250068855,4.511442696110281,0.848528137423857,0,1146.029052734375
49035,2,1,68,47,4,26.508026951385673,4.696486602600388,0.848528137423857,0,1146.029052734375
49035,2,1,68,48,5,22.045907145371615,4.425700614617602,0.682842712474619,0,1146.029052734375
49035,2,1,68,49,5,23.259118693498166,4.64031893918679,0.8513997106635237,0,1146.029052734375
49035,2,1,68,50,4,25.415569695250284,4.826124009510416,0.682842712474619,0,1146.029052734375
49035,2,1,68,51,5,20.00868216883219,4.700493939024161,0.613407053921902,0,1146.029052734375
49035,2,1,68,52,1,14.137473602551323,0.5465803158619362,0.613407053921902,0,1146.029052734375
49035,2,1,68,53,2,11.42398354899586,0.3724099355733661,0.8513997106635237,0,1146.029052734375
49035,2,1,68,54,4,8.691537239858054,0.7957882853516534,0.682842712474619,0,1146.029052734375
49035,2,1,68,55,1,15.345096306756002,0.13755347155614261,0.682842712474619,0,1146.029052734375
49035,2,1,68,56,4,7.888707755329302,0.376910091320227,0.848528137423857,0,1146.029052734375
49035,2,1,68,57,2,11.924608613488383,0.07140970546670067,0.848528137423857,0,1146.029052734375
49035,2,1,68,58,5,3.1985643021729704,1.3058520458824106,0.6034068236642477,0,1146.029052734375
49035,2,1,68,59,5,4.353851165377306,0.3887181951001244,0.8513997106635237,0,1146.029052734375
49035,2,1,68,60,2,8.597709026603889,-0.04683223196285491,0.848528137423857,0,1146.029052734375
