subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024,4,2,42,10,4,33.21499203134585,2.850384102041269,0.8513997106635237,0,616.0499267578125
49024,4,2,42,11,5,34.38372019068442,2.7527222735931884,0.613407053921902,0,616.0499267578125
49024,4,2,42,12,2,29.387199511204916,3.0722429704606062,0.848528137423857,0,616.0499267578125
49024,4,2,42,13,2,30.14914746690585,2.9060352489191468,0.848528137423857,0,616.0499267578125
49024,4,2,42,14,1,26.820568458745043,3.158880255399615,0.682842712474619,0,616.0499267578125
49024,4,2,42,15,1,27.197545667212374,2.974016464284146,0.8513997106635237,0,616.0499267578125
49024,4,2,42,16,2,28.461730238865936,2.7999247704778822,0.682842712474619,0,616.0499267578125
49024,4,2,42,17,1,23.753748443212658,2.9494378498723437,0.613407053921902,0,616.0499267578125
49024,4,2,42,18,5,37.46993058144889,4.090905584850637,0.37888543819998316,0,616.0499267578125
49024,4,2,42,19,2,48.543115984568246,4.127115127693773,0.3414213562373095,0,616.0499267578125
49024,4,2,42,20,4,40.58523506438014,3.9905758422960824,0.482842712474619,0,616.0499267578125
49024,4,2,42,21,5,33.73260293796993,3.793423358913993,0.3414213562373095,0,616.0499267578125
49024,4,2,42,22,2,47.6441320081866,3.981145136787757,0.4242640687119285,0,616.0499267578125
49024,4,2,42,23,4,40.75157065136578,3.8165327167154204,0.4242640687119285,0,616.0499267578125
49024,4,2,42,24,1,54.70617263523405,3.9741487626951595,0.382842712474619,0,616.0499267578125
49024,4,2,42,25,4,47.78590294360646,3.832845142141326,0.4242640687119285,0,616.0499267578125
49024,4,2,42,26,4,42.12148757909106,3.6488985939600367,0.482842712474619,0,616.0499267578125
49024,4,2,42,27,5,39.932234018965126,3.5392364539233876,0.37888543819998316,0,616.0499267578125
49024,4,2,42,28,2,54.82968657322688,3.844968934968265,0.4242640687119285,0,616.0499267578125
49024,4,2,42,29,2,48.95938853231362,3.6885573872296673,0.4242640687119285,0,616.0499267578125
49024,4,2,42,30,1,61.879694078920714,3.854331306048882,0.3414213562373095,0,616.0499267578125
49024,4,2,42,31,1,55.855382328299946,3.7184613708638703,0.382842712474619,0,616.0499267578125
49024,4,2,42,32,2,51.093550774831726,3.553669487308567,0.3414213562373095,0,616.0499267578125
49024,4,2,42,33,5,15.184639140684178,2.462577712254844,0.37888543819998316,0,616.0499267578125
49024,4,2,42,34,2,20.69141981885611,1.9065056766546353,0.3414213562373095,0,616.0499267578125
49024,4,2,42,35,4,11.722101278371781,2.1913842418402814,0.482842712474619,0,616.0499267578125
49024,4,2,42,36,,,,,0,616.0499267578125
49024,4,2,42,37,2,14.649424862358448,1.6951185221792742,0.4242640687119285,0,616.0499267578125
49024,4,2,42,38,4,4.886558406295755,1.9516859143280052,0.382842712474619,0,616.0499267578125
49024,4,2,42,39,1,19.79403039341322,1.4092665577966812,0.382842712474619,0,616.0499267578125
49024,4,2,42,40,4,10.053678106823401,1.2486067390342472,0.4242640687119285,0,616.0499267578125
49024,4,2,42,41,,,,,0,616.0499267578125
49024,4,2,42,42,5,6.32342074086495,-1.0432251402794437,0.2683281572999748,1,616.0499267578125
49024,4,2,42,43,2,16.68155969605662,1.0580548793013553,0.4242640687119285,0,616.0499267578125
49024,4,2,42,44,2,9.35666811174547,0.506164676979658,0.4242640687119285,0,616.0499267578125
49024,4,2,42,45,1,23.568462493565022,0.9771733904678853,0.3414213562373095,0,616.0499267578125
49024,4,2,42,46,1,16.27099347215268,0.6262317459745018,0.382842712474619,0,616.0499267578125
49024,4,2,42,47,2,13.191589473262459,-0.03515389270230229,0.3308640753373011,0,616.0499267578125
49024,4,2,42,48,5,26.326134033880365,-1.3141161505221315,0.613407053921902,0,616.0499267578125
49024,4,2,42,49,4,25.661863891512418,-1.446422608399125,0.8513997106635237,0,616.0499267578125
49024,4,2,42,50,2,20.709776827778274,-1.4164677062057103,0.682842712474619,0,616.0499267578125
49024,4,2,42,51,5,30.62952269488762,-1.4666746043917378,0.682842712474619,0,616.0499267578125
49024,4,2,42,52,2,22.97380815293019,-1.5410433099906253,0.848528137423857,0,616.0499267578125
49024,4,2,42,53,4,27.971990690291754,-1.546360909255902,0.848528137423857,0,616.0499267578125
49024,4,2,42,54,1,17.060626665444783,4.605709964649556,0.613407053921902,0,616.0499267578125
49024,4,2,42,55,1,20.54411019510883,4.623850891616911,0.8513997106635237,0,616.0499267578125
49024,4,2,42,56,4,25.528354154525932,4.641170237653709,0.848528137423857,0,616.0499267578125
49024,4,2,42,57,4,30.517753324401657,4.652829052191037,0.8513997106635237,0,616.0499267578125
49024,4,2,42,58,5,34.0121853085055,4.658954440008095,0.613407053921902,0,616.0499267578125
49024,4,2,42,59,2,23.365818378563894,4.526583443771123,0.848528137423857,0,616.0499267578125
49024,4,2,42,60,2,28.294838232973895,4.5592344686767134,0.848528137423857,0,616.0499267578125
49024,4,2,42,61,1,21.569099915415272,4.390843065960333,0.682842712474619,0,616.0499267578125
49024,4,2,42,62,1,26.360244181177343,4.4508241493857525,0.8513997106635237,0,616.0499267578125
49024,4,2,42,63,2,31.21696454528244,4.4922545815665185,0.682842712474619,0,616.0499267578125
49024,4,2,42,64,1,27.474140541752508,4.327451963522636,0.613407053921902,0,616.0499267578125
49024,4,3,47,1,5,45.249581243601334,3.9980960207258587,0.613407053921902,0,616.4979248046875
49024,4,3,47,2,2,41.336278536688084,4.106443499614375,0.682842712474619,0,616.4979248046875
49024,4,3,47,3,4,41.785764073150155,3.9865520318720717,0.8513997106635237,0,616.4979248046875
49024,4,3,47,4,5,42.81836329299934,3.8708293666620883,0.682842712474619,0,616.4979248046875
49024,4,3,47,5,2,38.99718010101524,4.040399764308278,0.848528137423857,0,616.4979248046875
49024,4,3,47,6,4,39.7887196545117,3.914985564366324,0.848528137423857,0,616.4979248046875
49024,4,3,47,7,1,36.388274531022454,4.198606389801822,0.613407053921902,0,616.4979248046875
49024,4,3,47,8,1,36.33882266234105,4.102328562342798,0.8513997106635237,0,616.4979248046875
49024,4,3,47,9,4,36.84931733966558,3.9663002604261957,0.848528137423857,0,616.4979248046875
49024,4,3,47,10,4,38.016237903212954,3.8363088626869777,0.8513997106635237,0,616.4979248046875
49024,4,3,47,11,5,39.19359454622273,3.7508943990819645,0.613407053921902,0,616.4979248046875
49024,4,3,47,12,2,34.02355309272433,4.026319739723795,0.848528137423857,0,616.4979248046875
49024,4,3,47,13,2,34.92798764555064,3.883549269640927,0.848528137423857,0,616.4979248046875
49024,4,3,47,14,1,31.342178317843256,4.096901481096463,0.682842712474619,0,616.4979248046875
49024,4,3,47,15,1,31.932652530314336,3.9397983292238146,0.8513997106635237,0,616.4979248046875
49024,4,3,47,16,2,33.27245788240023,3.7918785936608677,0.682842712474619,0,616.4979248046875
49024,4,3,47,17,1,28.508240459163368,3.9158196435082617,0.613407053921902,0,616.4979248046875
49024,4,3,47,18,5,38.9869377541255,4.966130058797535,0.37888543819998316,0,616.4979248046875
49024,4,3,47,19,2,49.83407362832212,5.0276028742864405,0.3414213562373095,0,616.4979248046875
49024,4,3,47,20,4,42.522455317416046,4.879269059425255,0.482842712474619,0,616.4979248046875
49024,4,3,47,21,5,36.50867729801036,4.6761422174956175,0.3414213562373095,0,616.4979248046875
49024,4,3,47,22,2,49.588052402619375,4.885325242025086,0.4242640687119285,0,616.4979248046875
49024,4,3,47,23,4,43.401604266588336,4.715766741877389,0.4242640687119285,0,616.4979248046875
49024,4,3,47,24,1,56.65501457018793,4.889870701390436,0.382842712474619,0,616.4979248046875
49024,4,3,47,25,4,50.34396674654094,4.744498276869242,0.4242640687119285,0,616.4979248046875
49024,4,3,47,26,4,45.37884198175878,4.562640140249589,0.482842712474619,0,616.4979248046875
49024,4,3,47,27,5,43.54998800826172,4.457912866949789,0.37888543819998316,0,616.4979248046875
49024,4,3,47,28,2,57.31780458670849,4.766252799959855,0.4242640687119285,0,616.4979248046875
49024,4,3,47,29,2,52.0581889280516,4.610394858572814,0.4242640687119285,0,616.4979248046875
49024,4,3,47,30,1,64.3128794060986,4.783281667931719,0.3414213562373095,0,616.4979248046875
49024,4,3,47,31,1,58.829165975152115,4.647225570609156,0.382842712474619,0,616.4979248046875
49024,4,3,47,32,2,54.64059920206411,4.486892875254908,0.3414213562373095,0,616.4979248046875
49024,4,3,47,33,5,19.81218769352172,3.5333292528329094,0.37888543819998316,0,616.4979248046875
49024,4,3,47,34,2,24.063856761840132,3.0552148713972236,0.3414213562373095,0,616.4979248046875
49024,4,3,47,35,4,15.948193954982667,3.354572898162566,0.482842712474619,0,616.4979248046875
49024,4,3,47,36,,,,,0,616.4979248046875
49024,4,3,47,37,2,17.422088151609852,2.936647445931546,0.4242640687119285,0,616.4979248046875
49024,4,3,47,38,4,8.877209231163315,3.3574538212505267,0.382842712474619,0,616.4979248046875
49024,4,3,47,39,1,21.27706325363496,2.627532333624037,0.382842712474619,0,616.4979248046875
49024,4,3,47,40,4,11.313227164278542,2.6823051262856508,0.4242640687119285,0,616.4979248046875
49024,4,3,47,41,,,,,0,616.4979248046875
49024,4,3,47,42,,,,,0,616.4979248046875
49024,4,3,47,43,2,16.648524679601152,2.342540431860783,0.4242640687119285,0,616.4979248046875
49024,4,3,47,44,2,7.242172476451757,2.0321856457622336,0.4242640687119285,0,616.4979248046875
49024,4,3,47,45,1,22.942485461344578,2.177454321722921,0.3414213562373095,0,616.4979248046875
49024,4,3,47,46,1,14.199765044372887,1.9076871316402524,0.382842712474619,0,616.4979248046875
49024,4,3,47,47,2,8.769778531227619,1.1361958264972296,0.31213203435596426,1,616.4979248046875
49024,4,3,47,48,5,23.863769482755902,-0.48446226456108876,0.613407053921902,0,616.4979248046875
49024,4,3,47,49,4,23.80029448285091,5.651753663514738,0.8513997106635237,0,616.4979248046875
49024,4,3,47,50,2,18.810001950683844,5.6370352697627135,0.682842712474619,0,616.4979248046875
49024,4,3,47,51,5,28.79395529544555,5.661368434464924,0.682842712474619,0,616.4979248046875
49024,4,3,47,52,2,21.60379690740428,5.529499193079387,0.848528137423857,0,616.4979248046875
49024,4,3,47,53,4,26.539816971902123,5.562798422951158,0.848528137423857,0,616.4979248046875
49024,4,3,47,54,1,16.519611778196623,5.3147131066555175,0.613407053921902,0,616.4979248046875
49024,4,3,47,55,1,19.79883997011739,5.382372014386531,0.8513997106635237,0,616.4979248046875
49024,4,3,47,56,4,24.58926408512486,5.447303458851492,0.848528137423857,0,616.4979248046875
49024,4,3,47,57,4,29.449444007208434,5.490940001259112,0.8513997106635237,0,616.4979248046875
49024,4,3,47,58,5,32.87653027911689,5.513780619366381,0.613407053921902,0,616.4979248046875
49024,4,3,47,59,2,23.019598858232925,5.314048517392003,0.848528137423857,0,616.4979248046875
49024,4,3,47,60,2,27.704508219415338,5.383236084256757,0.848528137423857,0,616.4979248046875
49024,4,3,47,61,1,21.91282626545252,5.1644020186849655,0.682842712474619,0,616.4979248046875
49024,4,3,47,62,1,26.321280345484702,5.262673031046218,0.8513997106635237,0,616.4979248046875
49024,4,3,47,63,2,30.910316127650532,5.332283078960435,0.682842712474619,0,616.4979248046875
49024,4,3,47,64,1,28.005076728513185,5.14959825409302,0.613407053921902,0,616.4979248046875
49024,4,4,44,1,5,52.24094412132603,1.9370964873395502,0.613407053921902,0,617.3643188476562
49024,4,4,44,2,2,48.222307483545485,2.0286487682127943,0.682842712474619,0,617.3643188476562
49024,4,4,44,3,4,48.784676072077474,1.9261709572334476,0.8513997106635237,0,617.3643188476562
49024,4,4,44,4,5,49.844741948147856,1.827039930720809,0.682842712474619,0,617.3643188476562
49024,4,4,44,5,2,45.956604279912135,1.970986007701204,0.848528137423857,0,617.3643188476562
49024,4,4,44,6,4,46.81413416224165,1.8647360449040375,0.848528137423857,0,617.3643188476562
49024,4,4,44,7,1,43.13509891178416,2.1026000498582156,0.613407053921902,0,617.3643188476562
49024,4,4,44,8,1,43.23279235052195,2.021560764462593,0.8513997106635237,0,617.3643188476562
49024,4,4,44,9,4,43.85918392814977,1.9075795901138024,0.848528137423857,0,617.3643188476562
49024,4,4,44,10,4,45.0353382940907,1.79817920349716,0.8513997106635237,0,617.3643188476562
49024,4,4,44,11,5,46.16404739141855,1.72550349266122,0.613407053921902,0,617.3643188476562
49024,4,4,44,12,2,40.996254369468694,1.9565077226752212,0.848528137423857,0,617.3643188476562
49024,4,4,44,13,2,41.95529230914859,1.8381167300373695,0.848528137423857,0,617.3643188476562
49024,4,4,44,14,1,38.24601586844165,2.012623844462242,0.682842712474619,0,617.3643188476562
49024,4,4,44,15,1,38.95268168212572,1.8842948380911222,0.8513997106635237,0,617.3643188476562
49024,4,4,44,16,2,40.2723862050529,1.7624559223147245,0.682842712474619,0,617.3643188476562
49024,4,4,44,17,1,35.53364303021902,1.8641770365699613,0.613407053921902,0,617.3643188476562
49024,4,4,44,18,5,42.76820130278221,2.7745613186925273,0.37888543819998316,0,617.3643188476562
49024,4,4,44,19,2,53.16322306303217,2.8609129704620235,0.3414213562373095,0,617.3643188476562
49024,4,4,44,20,4,46.74864326683246,2.706876271388369,0.482842712474619,0,617.3643188476562
49024,4,4,44,21,5,41.76772687290276,2.5103250345977846,0.3414213562373095,0,617.3643188476562
49024,4,4,44,22,2,53.73265833256247,2.728946817967895,0.4242640687119285,0,617.3643188476562
49024,4,4,44,23,4,48.43868219020558,2.5624623907979025,0.4242640687119285,0,617.3643188476562
49024,4,4,44,24,1,60.73682158030853,2.7459337780734936,0.382842712474619,0,617.3643188476562
49024,4,4,44,25,4,55.209318565963805,2.601898427154342,0.4242640687119285,0,617.3643188476562
49024,4,4,44,26,4,51.060515247673706,2.4303185817750865,0.482842712474619,0,617.3643188476562
49024,4,4,44,27,5,49.61582305855503,2.335181287845691,0.37888543819998316,0,617.3643188476562
49024,4,4,44,28,2,62.04701266549753,2.6326821202283996,0.4242640687119285,0,617.3643188476562
49024,4,4,44,29,2,57.52337908670052,2.4832632888853023,0.4242640687119285,0,617.3643188476562
49024,4,4,44,30,1,68.93181199494721,2.6573362010033255,0.3414213562373095,0,617.3643188476562
49024,4,4,44,31,1,64.11475700450397,2.525420849708563,0.382842712474619,0,617.3643188476562
49024,4,4,44,32,2,60.57895200964139,2.375186967698533,0.3414213562373095,0,617.3643188476562
49024,4,4,44,33,5,26.51254942109795,1.5794312910937933,0.37888543819998316,0,617.3643188476562
49024,4,4,44,34,2,29.25245345320196,1.1877081381811112,0.3414213562373095,0,617.3643188476562
49024,4,4,44,35,4,22.284493985547517,1.4695713297820727,0.482842712474619,0,617.3643188476562
49024,4,4,44,36,,,,,0,617.3643188476562
49024,4,4,44,37,2,22.24490386577491,1.1506351464760103,0.4242640687119285,0,617.3643188476562
49024,4,4,44,38,4,15.353448705672735,1.5452886339819987,0.382842712474619,0,617.3643188476562
49024,4,4,44,39,1,24.35308653545237,0.8596223936764193,0.382842712474619,0,617.3643188476562
49024,4,4,44,40,4,15.29592962076473,1.079692249170888,0.4242640687119285,0,617.3643188476562
49024,4,4,44,41,,,,,0,617.3643188476562
49024,4,4,44,42,,,,,0,617.3643188476562
49024,4,4,44,43,2,18.22642419041793,0.6918538366242648,0.4242640687119285,0,617.3643188476562
49024,4,4,44,44,2,8.549571798002994,0.8942007256807305,0.382842712474619,1,617.3643188476562
49024,4,4,44,45,1,23.031274705815047,0.43796611232867133,0.3414213562373095,0,617.3643188476562
49024,4,4,44,46,1,13.089394704678755,0.3759511229578564,0.382842712474619,0,617.3643188476562
49024,4,4,44,47,,,,,0,617.3643188476562
49024,4,4,44,48,5,22.525942306459772,3.453678264124704,0.613407053921902,0,617.3643188476562
49024,4,4,44,49,4,23.49658911467651,3.3073819493216363,0.8513997106635237,0,617.3643188476562
49024,4,4,44,50,2,18.88500411553719,3.2156254340119177,0.682842712474619,0,617.3643188476562
49024,4,4,44,51,5,28.240680225589696,3.3686933716412297,0.682842712474619,0,617.3643188476562
49024,4,4,44,52,2,22.249153748873788,3.1625692858008607,0.848528137423857,0,617.3643188476562
49024,4,4,44,53,4,26.74829269544325,3.2520111291207905,0.848528137423857,0,617.3643188476562
49024,4,4,44,54,1,18.865247450061705,2.8908512942225775,0.613407053921902,0,617.3643188476562
49024,4,4,44,55,1,21.51650494523017,3.004322542314685,0.8513997106635237,0,617.3643188476562
49024,4,4,44,56,4,25.65942915651462,3.1235290560098967,0.848528137423857,0,617.3643188476562
49024,4,4,44,57,4,30.064141834056574,3.2087447518973593,0.8513997106635237,0,617.3643188476562
49024,4,4,44,58,5,33.24778260161609,3.2547417345411787,0.613407053921902,0,617.3643188476562
49024,4,4,44,59,2,25.026814562690202,2.9861551213249924,0.848528137423857,0,617.3643188476562
49024,4,4,44,60,2,29.099617982636136,3.0936826028084536,0.848528137423857,0,617.3643188476562
49024,4,4,44,61,1,24.88526852723057,2.8444792141723187,0.682842712474619,0,617.3643188476562
49024,4,4,44,62,1,28.543351401901816,2.972460509458334,0.8513997106635237,0,617.3643188476562
49024,4,4,44,63,2,32.560239999615,3.0701631246510517,0.682842712474619,0,617.3643188476562
49024,4,4,44,64,1,30.885183057291904,2.8848266841354335,0.613407053921902,0,617.3643188476562
49024,4,5,38,1,5,51.376230105383684,1.276767994786349,0.613407053921902,0,617.9310302734375
49024,4,5,38,2,2,48.00177873452066,1.379219956302103,0.682842712474619,0,617.9310302734375
49024,4,5,38,3,4,47.87744736551027,1.2749069517921825,0.8513997106635237,0,617.9310302734375
49024,4,5,38,4,5,48.27348310197362,1.1711831873827596,0.682842712474619,0,617.9310302734375
49024,4,5,38,5,2,45.37524069937288,1.328503050738804,0.848528137423857,0,617.9310302734375
49024,4,5,38,6,4,45.51913524096598,1.2184751820586077,0.848528137423857,0,617.9310302734375
49024,4,5,38,7,1,43.45882565858533,1.468485114276026,0.613407053921902,0,617.9310302734375
49024,4,5,38,8,1,43.0183097159203,1.3881599284502142,0.8513997106635237,0,617.9310302734375
49024,4,5,38,9,4,42.87953096028651,1.2717214998504136,0.848528137423857,0,617.9310302734375
49024,4,5,38,10,4,43.321280912889634,1.1561010548629909,0.8513997106635237,0,617.9310302734375
49024,4,5,38,11,5,43.96747460481468,1.0772635063514686,0.613407053921902,0,617.9310302734375
49024,4,5,38,12,2,40.377180159874804,1.3317563280064715,0.848528137423857,0,617.9310302734375
49024,4,5,38,13,2,40.538819447812166,1.2081570643460573,0.848528137423857,0,617.9310302734375
49024,4,5,38,14,1,38.039179538362895,1.399441400781424,0.682842712474619,0,617.9310302734375
49024,4,5,38,15,1,37.88216446444332,1.267695556140528,0.8513997106635237,0,617.9310302734375
49024,4,5,38,16,2,38.381474555707975,1.137131405013315,0.682842712474619,0,617.9310302734375
49024,4,5,38,17,1,34.384463510530544,1.2641811396120648,0.613407053921902,0,617.9310302734375
49024,4,5,38,18,5,47.062810814196084,2.1001350391260103,0.37888543819998316,0,617.9310302734375
49024,4,5,38,19,2,57.81302226555187,2.1590241288138357,0.3414213562373095,0,617.9310302734375
49024,4,5,38,20,4,50.68040994897189,2.0294477097276675,0.482842712474619,0,617.9310302734375
49024,4,5,38,21,5,44.66164307002712,1.8613943838248677,0.3414213562373095,0,617.9310302734375
49024,4,5,38,22,2,57.740977987037596,2.036568447300829,0.4242640687119285,0,617.9310302734375
49024,4,5,38,23,4,51.576922630360684,1.892151213225409,0.4242640687119285,0,617.9310302734375
49024,4,5,38,24,1,64.80383572909301,2.042137264498147,0.382842712474619,0,617.9310302734375
49024,4,5,38,25,4,58.52944160268338,1.9156190613708666,0.4242640687119285,0,617.9310302734375
49024,4,5,38,26,4,53.40275220848243,1.7618947043093636,0.482842712474619,0,617.9310302734375
49024,4,5,38,27,5,51.38027975789838,1.6745712596994458,0.37888543819998316,0,617.9310302734375
49024,4,5,38,28,2,65.50734402054196,1.9340957249001276,0.4242640687119285,0,617.9310302734375
49024,4,5,38,29,2,60.14458021920418,1.7995255596432775,0.4242640687119285,0,617.9310302734375
49024,4,5,38,30,1,72.50330135193394,1.9490110093702837,0.3414213562373095,0,617.9310302734375
49024,4,5,38,31,1,66.95436592223092,1.82953732353021,0.382842712474619,0,617.9310302734375
49024,4,5,38,32,2,62.522360201504306,1.6908765623363324,0.3414213562373095,0,617.9310302734375
49024,4,5,38,33,5,23.713924527191764,1.0329865709019201,0.37888543819998316,0,617.9310302734375
49024,4,5,38,34,2,24.184971257724545,0.5622123890374351,0.3414213562373095,0,617.9310302734375
49024,4,5,38,35,4,18.940813752801382,0.9627098177885789,0.482842712474619,0,617.9310302734375
49024,4,5,38,36,,,,,0,617.9310302734375
49024,4,5,38,37,2,17.12418871989558,0.5809466259987437,0.4242640687119285,0,617.9310302734375
