subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615.0,7.0,1,1,5,25.589690483520396,-2.3335338016164053,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,2,2,19.641341576021755,-2.272574748882027,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,3,4,23.185820215001545,-2.4380186224518603,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,4,5,27.191583609249165,-2.557261923291011,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,5,2,19.664238581093535,-2.452714319487724,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,6,4,23.737780837950734,-2.5870121618203568,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,7,1,13.574694354219222,-2.3134674257696872,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,8,1,16.14875533612299,-2.473814695482438,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,9,4,20.312120988276295,-2.6268430924589445,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,10,4,24.786734742171827,-2.726317619737338,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,11,5,28.024849531697352,-2.776724447155265,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,12,2,16.931694509828823,-2.682699262640176,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,13,2,21.528637651058673,-2.7857576502938497,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,14,1,13.630198050870748,-2.7659907620172075,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,15,1,18.37341174203567,-2.865984316603341,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,16,2,23.2246037464321,-2.924604969384132,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,17,1,17.743513153893012,-3.056953697191716,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,18,5,32.65933586554981,-3.9447456435568062,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,19,4,30.238753598301432,-3.864280361885508,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,20,2,26.69423643864672,-3.98848442518634,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,21,5,34.14940964812132,-3.7672887771739147,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,22,2,26.71108831759914,-3.855985222884432,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,23,4,30.664021250432803,-3.7489524211565546,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,24,1,20.641518523279355,-3.9550850030228224,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,25,1,23.185820215001545,-3.845166684727726,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,26,4,27.191583609249165,-3.725923383888575,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,27,4,31.48304590275854,-3.6382016610544325,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,28,5,34.60046461264199,-3.589988134436302,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,29,2,23.737780837950734,-3.6961731453592295,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,30,2,28.111958296194782,-3.602376827265661,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,31,1,20.312120988276295,-3.6563422147206417,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,32,1,24.786734742171827,-3.556867687442248,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,33,2,29.430973128919835,-3.4882735994117535,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,34,1,23.593054469033632,-3.420707449788977,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,35,5,24.613664058004577,-1.2688322923814392,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,36,4,21.29747539874871,-1.2199391427623225,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,37,2,20.134110819619526,-1.4553122680633483,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,38,5,23.490051047707258,-1.0186949704438457,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,39,2,18.151651121275805,-1.3020315083872374,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,40,4,20.06694990007449,-1.059438236391709,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,41,1,15.046341435452323,-1.6493010544597642,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,42,1,15.178353616144275,-1.4173452964261752,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,43,4,16.69078962662661,-1.1167945062201632,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,44,4,19.41088607518711,-0.883181781937803,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,45,5,21.800745999355236,-0.7587982130001061,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,46,2,13.397105598916253,-1.202764766469086,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,47,2,15.89598937757885,-0.9048975585976673,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,48,1,10.265593918362443,-1.3428288766978613,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,49,1,12.392838995174044,-0.9389148356954116,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,50,2,15.867655725528357,-0.68182727944468,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,51,1,9.789405414033398,-0.7261330781485689,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,52,5,18.64490328472422,-4.837143335536066,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,53,2,15.237531907534553,-4.535588088357847,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,54,4,15.178353616144275,-4.865840010753411,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,55,5,16.69078962662661,-5.166390800959423,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,56,2,12.501295875425347,-4.697990294431451,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,57,4,13.397105598916253,-5.0804205407105005,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,58,1,11.755524264303276,-4.1588395048164,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,59,1,10.352892283470043,-4.450542561003488,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,60,4,10.265593918362443,-4.9403564304817245,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,61,4,12.392838995174044,-5.344270471484174,0.8513997106635237,0,421.5815124511719
48615.0,7.0,1,62,5,14.73338000137161,-5.5371521881838035,0.613407053921902,0,421.5815124511719
48615.0,7.0,1,63,2,7.5021595934055405,-4.688394118001336,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,64,2,8.915292391644439,-5.283592047318757,0.848528137423857,0,421.5815124511719
48615.0,7.0,1,65,1,5.672951492224622,-4.220358448155467,0.682842712474619,0,421.5815124511719
48615.0,7.0,1,66,1,5.512024899863932,-5.146824778696374,0.765685424949238,0,421.5815124511719
48615.0,7.0,1,67,2,8.864674746447633,-5.683919353531105,0.682842712474619,1,421.5815124511719
48615.0,7.0,2,1,5,31.163590501258014,3.095018136940529,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,2,2,25.117740158992927,3.124874333821046,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,3,4,28.936372827934736,3.005078835651938,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,4,5,33.07153570942531,2.914186851135593,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,5,2,25.44103097219542,2.9854862235958266,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,6,4,29.642180396704294,2.8867201192828165,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,7,1,19.168710968643296,3.0627260856195995,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,8,1,21.958561916008374,2.959666415730413,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,9,4,26.241022143996737,2.852101260650267,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,10,4,30.740918088181438,2.7753390533842124,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,11,5,33.9741520295072,2.7338650904797186,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,12,2,22.88063870727157,2.8072459736874906,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,13,2,27.476106518123117,2.7286482905290455,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,14,1,19.58203289098608,2.747121309922623,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,15,1,24.28721502943914,2.669537711117873,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,16,2,29.09091981407202,2.6173423767766835,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,17,1,23.463015863127133,2.5269220979865312,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,18,5,35.18968270329168,1.7171309194570845,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,19,4,33.20646728050433,1.801520624918047,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,20,2,29.090491015255328,1.7101518568422462,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,21,5,37.53774461783444,1.8722889266310088,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,22,2,29.77119888445348,1.8281107549482707,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,23,4,34.17216827712631,1.9025285184483631,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,24,1,23.350377632157816,1.7897461357776128,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,25,1,26.36245619786145,1.8616063193085117,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,26,4,30.844641325953482,1.9393326211628545,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,27,4,35.46554243585273,1.9970825319580052,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,28,5,38.75620803805577,2.029242917373363,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,29,2,27.568944707645173,1.9849574514609538,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,30,2,32.27165186407028,2.0419052194245992,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,31,1,24.365991177452155,2.042725513475451,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,32,1,29.156720113933083,2.096435238778059,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,33,2,34.00775102156542,2.134908360066306,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,34,1,28.442398427261526,2.2154863308116663,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,35,5,25.93892429328639,4.003642904435088,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,36,4,22.44932277374941,4.0148150299028975,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,37,2,22.591699686888052,3.7924261310039986,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,38,5,23.399984855923098,4.229399755597928,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,39,2,19.882587337504756,3.8996649343121055,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,40,4,20.344642476360963,4.147841790796297,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,41,1,18.5984253819191,3.5667750685095743,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,42,1,17.653964582127863,3.753035055475901,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,43,4,17.471395586056406,4.038512050244038,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,44,4,18.677174892952028,4.3079473658738285,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,45,5,20.226168711897216,4.469603551466581,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,46,2,14.886062271735657,3.88883131469206,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,47,2,15.49780785193306,4.217017727967827,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,48,1,12.764796754806254,3.68328046860335,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,49,1,12.511084463345236,4.081041749719761,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,50,2,14.146180852315045,4.438111014298638,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,51,1,9.064851568343503,4.138435523228324,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,52,5,16.430830451352417,0.9826975206718231,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,53,2,15.024669432520055,1.3629808304472877,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,54,4,13.012605035654804,1.0341424456406763,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,55,5,12.763819493842549,0.6441874560306111,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,56,2,11.592907543967648,1.2985418370315156,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,57,4,10.148039395884718,0.853565884427272,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,58,1,13.917689537125147,1.781082026330449,0.613407053921902,0,422.13189697265625
48615.0,7.0,2,59,1,11.156304084777146,1.6082831699498796,0.8513997106635237,0,422.13189697265625
48615.0,7.0,2,60,4,8.249261729964779,1.1809874869438357,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,61,4,7.850956460642727,0.5513110792177893,0.8513997106635237,1,422.13189697265625
48615.0,7.0,2,62,5,9.321939504583804,0.17791003120809457,0.6034068236642477,0,422.13189697265625
48615.0,7.0,2,63,2,7.623511959621674,1.6233784459893956,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,64,2,5.1677009255510304,0.9147458547884382,0.848528137423857,0,422.13189697265625
48615.0,7.0,2,65,1,8.55485535281152,2.048914375581354,0.682842712474619,0,422.13189697265625
48615.0,7.0,2,66,1,4.095454598084832,1.6645090655240362,0.765685424949238,0,422.13189697265625
48615.0,7.0,3,1,5,36.44097549727975,2.6361068885482526,0.613407053921902,0,422.5820007324219
48615.0,7.0,3,2,2,30.42823045184098,2.6675602803609046,0.682842712474619,0,422.5820007324219
48615.0,7.0,3,3,4,34.10214949104873,2.5622273257265857,0.8513997106635237,0,422.5820007324219
48615.0,7.0,3,4,5,38.07933811648158,2.4781148512209814,0.682842712474619,0,422.5820007324219
48615.0,7.0,3,5,2,30.582973444089255,2.551708334744009,0.848528137423857,0,422.5820007324219
48615.0,7.0,3,6,4,34.60343416716556,2.4603018443011426,0.848528137423857,0,422.5820007324219
48615.0,7.0,3,7,1,24.422824476670545,2.6276237898115546,0.613407053921902,0,422.5820007324219
48615.0,7.0,3,8,1,27.068061058263893,2.538455664467641,0.8513997106635237,0,422.5820007324219
48615.0,7.0,3,9,4,31.140958895534904,2.438519429550946,0.848528137423857,0,422.5820007324219
48615.0,7.0,3,10,4,35.45192113853474,2.362269731481961,0.8513997106635237,0,422.5820007324219
48615.0,7.0,3,11,5,38.56869567989733,2.3192025405874794,0.613407053921902,0,422.5820007324219
48615.0,7.0,3,12,2,27.696949032437278,2.4113041649069915,0.848528137423857,0,422.5820007324219
48615.0,7.0,3,13,2,32.08115299026705,2.3306375240911184,0.848528137423857,0,422.5820007324219
48615.0,7.0,3,14,1,24.279263796035124,2.376394664748996,0.682842712474619,0,422.5820007324219
48615.0,7.0,3,15,1,28.749992034032882,2.2916281241801952,0.8513997106635237,0,422.5820007324219
48615.0,7.0,3,16,2,33.371266584240495,2.2299910395130675,0.682842712474619,0,422.5820007324219
48615.0,7.0,3,17,1,27.49679884410994,2.175333288967377,0.613407053921902,0,422.5820007324219
48615.0,7.0,3,18,5,35.38597099516609,1.3770886431416152,0.613407053921902,0,422.5820007324219
48615.0,7.0,3,19,4,33.877057702141784,1.468331548169684,0.8513997106635237,0,422.5820007324219
48615.0,7.0,3,20,2,29.33556965655775,1.4019705402072453,0.682842712474619,0,422.5820007324219
48615.0,7.0,3,21,5,38.53225181628679,1.5188382448225097,0.682842712474619,0,422.5820007324219
48615.0,7.0,3,22,2,30.630278847942574,1.511778523094039,0.848528137423857,0,422.5820007324219
