subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615,2,1,32,32,5,6.720142242492138,-0.315313974158669,0.765685424949238,1,1094.91796875
48615,2,1,32,33,4,7.159575181281157,0.4191297743278508,0.682842712474619,0,1094.91796875
48615,2,1,32,34,,,,,0,1094.91796875
48615,2,1,32,35,1,41.81794900913374,3.978693582136502,0.613407053921902,0,1094.91796875
48615,2,1,32,36,2,39.64382602953606,4.04607094374674,0.8513997106635237,0,1094.91796875
48615,2,1,32,37,4,35.74537938359601,3.962877829613483,0.682842712474619,0,1094.91796875
48615,2,1,32,38,1,43.7668109101295,4.1139905665307035,0.682842712474619,0,1094.91796875
48615,2,1,32,39,4,36.151443812362295,4.060617674754491,0.848528137423857,0,1094.91796875
48615,2,1,32,40,2,40.32155359979694,4.132888107409151,0.848528137423857,0,1094.91796875
48615,2,1,32,41,5,29.85364769485662,4.011646083990018,0.613407053921902,0,1094.91796875
48615,2,1,32,42,5,32.66834610409065,4.078270778025138,0.8513997106635237,0,1094.91796875
48615,2,1,32,43,2,36.89338195611193,4.155306902055921,0.848528137423857,0,1094.91796875
48615,2,1,32,44,2,41.291917213208635,4.216231908966648,0.8513997106635237,0,1094.91796875
48615,2,1,32,45,1,44.44663073429203,4.251617396212921,0.613407053921902,0,1094.91796875
48615,2,1,32,46,4,33.48754364861407,4.182301856047266,0.848528137423857,0,1094.91796875
48615,2,1,32,47,4,37.951500294464545,4.245492454336226,0.848528137423857,0,1094.91796875
48615,2,1,32,48,5,30.111617809013513,4.215378650657215,0.682842712474619,0,1094.91796875
48615,2,1,32,49,5,34.64982427169018,4.280364102700915,0.8513997106635237,0,1094.91796875
48615,2,1,32,50,4,39.30026866373715,4.330141060749111,0.682842712474619,0,1094.91796875
48615,2,1,32,51,5,33.436542958096325,4.376852553163371,0.613407053921902,0,1094.91796875
48615,2,1,32,52,1,37.61561569860699,-1.0420123428182468,0.613407053921902,0,1094.91796875
48615,2,1,32,53,2,35.88234191710008,-1.1248010138407993,0.8513997106635237,0,1094.91796875
48615,2,1,32,54,4,31.522082203952948,-1.0520240709481112,0.682842712474619,0,1094.91796875
48615,2,1,32,55,1,40.39112843730152,-1.1815780395965398,0.682842712474619,0,1094.91796875
48615,2,1,32,56,4,32.532256592718866,-1.1578764493427203,0.848528137423857,0,1094.91796875
48615,2,1,32,57,2,37.11129900714081,-1.2156768038823844,0.848528137423857,0,1094.91796875
48615,2,1,32,58,5,26.041743798856587,-1.1458151853590688,0.613407053921902,0,1094.91796875
48615,2,1,32,59,5,29.225895650489868,-1.198488855959035,0.8513997106635237,0,1094.91796875
48615,2,1,32,60,2,33.882942191554626,-1.2563285281700636,0.848528137423857,0,1094.91796875
48615,2,1,32,61,2,38.625827713320824,-1.3000819729427815,0.8513997106635237,0,1094.91796875
48615,2,1,32,62,1,41.98136637875404,-1.3247958266593356,0.613407053921902,0,1094.91796875
48615,2,1,32,63,4,30.722288800072423,-1.3054404055360607,0.848528137423857,0,1094.91796875
48615,2,1,32,64,4,35.535332052732606,-1.3464368194718328,0.848528137423857,0,1094.91796875
48615,2,1,32,65,5,27.652563835454355,-1.365629790337834,0.682842712474619,0,1094.91796875
48615,2,1,32,66,5,32.53559714615344,-1.4014767550841585,0.8513997106635237,0,1094.91796875
48615,2,1,32,67,4,37.44951103338598,-1.4279434266986133,0.682842712474619,0,1094.91796875
48615,2,1,32,68,5,32.0261299367747,-1.5088001609901753,0.613407053921902,0,1094.91796875
48615,2,2,30,1,1,29.75122777521822,3.2051649275937955,0.613407053921902,0,1095.218017578125
48615,2,2,30,2,2,26.25923932027808,3.213632643355464,0.8513997106635237,0,1095.218017578125
48615,2,2,30,3,4,27.082253315825636,3.398833419724678,0.682842712474619,0,1095.218017578125
48615,2,2,30,4,1,26.375118098251775,3.0234065595588167,0.682842712474619,0,1095.218017578125
48615,2,2,30,5,4,24.094447516659063,3.324819098356402,0.848528137423857,0,1095.218017578125
48615,2,2,30,6,2,23.698979010711156,3.1158536607160516,0.848528137423857,0,1095.218017578125
48615,2,2,30,7,5,23.60122261821355,3.5974528133403303,0.613407053921902,0,1095.218017578125
48615,2,2,30,8,5,22.28311361965463,3.4559509911968966,0.8513997106635237,0,1095.218017578125
48615,2,2,30,9,2,21.275252233605308,3.230549276482031,0.848528137423857,0,1095.218017578125
48615,2,2,30,10,2,21.418112956575268,2.995877046334548,0.8513997106635237,0,1095.218017578125
48615,2,2,30,11,1,22.198085641166905,2.8392369814886296,0.613407053921902,0,1095.218017578125
48615,2,2,30,12,4,19.199768463628075,3.372286179199399,0.848528137423857,0,1095.218017578125
48615,2,2,30,13,4,18.70107788535241,3.108972679249812,0.848528137423857,0,1095.218017578125
48615,2,2,30,14,5,17.596188806395745,3.5439261596141893,0.682842712474619,0,1095.218017578125
48615,2,2,30,15,5,16.30107559418754,3.2578021849675096,0.8513997106635237,0,1095.218017578125
48615,2,2,30,16,4,16.487094060036977,2.9518282115987846,0.682842712474619,0,1095.218017578125
48615,2,2,30,17,5,12.831101319611625,3.2894351827973276,0.613407053921902,0,1095.218017578125
48615,2,2,30,18,1,17.411760640942493,-0.1087662139434058,0.613407053921902,0,1095.218017578125
48615,2,2,30,19,2,13.937622217248956,-0.13602901905637976,0.8513997106635237,0,1095.218017578125
48615,2,2,30,20,4,15.432372081234364,-0.4628155718486435,0.682842712474619,0,1095.218017578125
48615,2,2,30,21,1,14.154734829301521,0.22151601746849447,0.682842712474619,0,1095.218017578125
48615,2,2,30,22,4,12.131090495098213,-0.37029090287197786,0.848528137423857,0,1095.218017578125
48615,2,2,30,23,2,11.325306248280974,0.053880725312072775,0.848528137423857,0,1095.218017578125
48615,2,2,30,24,5,13.62167231355276,-0.8675718258044394,0.613407053921902,0,1095.218017578125
48615,2,2,30,25,5,11.18344312498493,-0.6637772131850808,0.8513997106635237,0,1095.218017578125
48615,2,2,30,26,2,9.009362083236667,-0.21136079126876406,0.848528137423857,0,1095.218017578125
48615,2,2,30,27,2,9.34172415370698,0.3393841989488817,0.8513997106635237,0,1095.218017578125
48615,2,2,30,28,1,11.01304924514166,0.6437384568610353,0.613407053921902,0,1095.218017578125
48615,2,2,30,29,4,7.686003426773439,-0.6079408233010466,0.848528137423857,0,1095.218017578125
48615,2,2,30,30,4,6.3382847595751715,0.09637713706449524,0.848528137423857,1,1095.218017578125
48615,2,2,30,31,5,7.872781732391896,-1.0658020721352388,0.6466890965784271,0,1095.218017578125
48615,2,2,30,32,,,,,0,1095.218017578125
48615,2,2,30,33,4,4.917225054851896,0.6847177100426977,0.6466890965784271,0,1095.218017578125
48615,2,2,30,34,,,,,0,1095.218017578125
48615,2,2,30,35,1,43.57224258665575,3.962683789652717,0.613407053921902,0,1095.218017578125
48615,2,2,30,36,2,41.266844070962094,4.024798115695111,0.8513997106635237,0,1095.218017578125
48615,2,2,30,37,4,37.53733640782453,3.9401576215144947,0.682842712474619,0,1095.218017578125
48615,2,2,30,38,1,45.24216191297681,4.094997997609021,0.682842712474619,0,1095.218017578125
48615,2,2,30,39,4,37.74978643711231,4.0339439888980975,0.848528137423857,0,1095.218017578125
48615,2,2,30,40,2,41.760593518657025,4.109155468400477,0.848528137423857,0,1095.218017578125
48615,2,2,30,41,5,31.5619989232311,3.976275474488791,0.613407053921902,0,1095.218017578125
48615,2,2,30,42,5,34.23653505420895,4.044967993099412,0.8513997106635237,0,1095.218017578125
48615,2,2,30,43,2,38.28891650988558,4.1258841492335545,0.848528137423857,0,1095.218017578125
48615,2,2,30,44,2,42.543412210163616,4.190975821540538,0.8513997106635237,0,1095.218017578125
48615,2,2,30,45,1,45.61164850092502,4.2292071912151155,0.613407053921902,0,1095.218017578125
48615,2,2,30,46,4,34.83008877352279,4.145941918951831,0.848528137423857,0,1095.218017578125
48615,2,2,30,47,4,39.1412299111102,4.214547149589828,0.848528137423857,0,1095.218017578125
48615,2,2,30,48,5,31.388358358505588,4.170410079997561,0.682842712474619,0,1095.218017578125
48615,2,2,30,49,5,35.764924652861744,4.242587003810156,0.8513997106635237,0,1095.218017578125
48615,2,2,30,50,4,40.28685431263885,4.298802394751354,0.682842712474619,0,1095.218017578125
48615,2,2,30,51,5,34.32261544479966,4.333638313720219,0.613407053921902,0,1095.218017578125
48615,2,2,30,52,1,36.284627302963095,-1.0735235282630091,0.613407053921902,0,1095.218017578125
48615,2,2,30,53,2,34.75143281892436,-1.1621568528408943,0.8513997106635237,0,1095.218017578125
48615,2,2,30,54,4,30.228484712027868,-1.0963831545485196,0.682842712474619,0,1095.218017578125
48615,2,2,30,55,1,39.389882939038074,-1.2126177639726636,0.682842712474619,0,1095.218017578125
48615,2,2,30,56,4,31.490749935732126,-1.203474475348966,0.848528137423857,0,1095.218017578125
48615,2,2,30,57,2,36.20176965975176,-1.253094236715647,0.848528137423857,0,1095.218017578125
48615,2,2,30,58,5,24.99383971248468,-1.210617407774948,0.613407053921902,0,1095.218017578125
48615,2,2,30,59,5,28.296158397588414,-1.254225338670102,0.8513997106635237,0,1095.218017578125
48615,2,2,30,60,2,33.08433730701468,-1.301290621773889,0.848528137423857,0,1095.218017578125
48615,2,2,30,61,2,37.9272220183239,-1.3363986137485266,0.8513997106635237,0,1095.218017578125
48615,2,2,30,62,1,41.33950563946394,-1.3560638860219156,0.613407053921902,0,1095.218017578125
48615,2,2,30,63,4,30.059584554529756,-1.3593452868278901,0.848528137423857,0,1095.218017578125
48615,2,2,30,64,4,34.96397315200082,-1.389363380602659,0.848528137423857,0,1095.218017578125
48615,2,2,30,65,5,27.15849539531828,-1.4300864442610313,0.682842712474619,0,1095.218017578125
48615,2,2,30,66,5,32.116735000937354,-1.451921970465019,0.8513997106635237,0,1095.218017578125
48615,2,2,30,67,4,37.086189641203966,-1.4679117011122775,0.682842712474619,0,1095.218017578125
48615,2,2,30,68,5,31.891575244470317,-1.5611111475934032,0.613407053921902,0,1095.218017578125
48615,2,3,29,1,1,32.38632712090541,3.1999862483502763,0.613407053921902,0,1095.4510498046875
48615,2,3,29,2,2,28.89301462663696,3.207055886372369,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,3,4,29.64299393107868,3.3761735123729375,0.682842712474619,0,1095.4510498046875
48615,2,3,29,4,1,28.998370630643148,3.0341413410904945,0.682842712474619,0,1095.4510498046875
48615,2,3,29,5,4,26.694588512894747,3.306798912016859,0.848528137423857,0,1095.4510498046875
48615,2,3,29,6,2,26.338190159725514,3.118433316379072,0.848528137423857,0,1095.4510498046875
48615,2,3,29,7,5,25.99762246857439,3.5527330917208766,0.613407053921902,0,1095.4510498046875
48615,2,3,29,8,5,24.807172703282554,3.423039081241444,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,9,2,23.905962071156576,3.2207383575798523,0.848528137423857,0,1095.4510498046875
48615,2,3,29,10,2,24.03319012458951,3.0118277066962693,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,11,1,24.730824310496192,2.8710290565053893,0.613407053921902,0,1095.4510498046875
48615,2,3,29,12,4,21.778195154908765,3.344564870794326,0.848528137423857,0,1095.4510498046875
48615,2,3,29,13,4,21.339845107741095,3.113007461480956,0.848528137423857,0,1095.4510498046875
48615,2,3,29,14,5,20.052045927111937,3.492350703624293,0.682842712474619,0,1095.4510498046875
48615,2,3,29,15,5,18.92574307339335,3.241627590613738,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,16,4,19.08619804720642,2.9779220892990113,0.682842712474619,0,1095.4510498046875
48615,2,3,29,17,5,15.447195885106785,3.2642574882964617,0.613407053921902,0,1095.4510498046875
48615,2,3,29,18,1,14.790139644640858,-0.12814363063716416,0.613407053921902,0,1095.4510498046875
48615,2,3,29,19,2,11.327670584688342,-0.16763917874923728,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,20,4,13.123144282454708,-0.5527535005806588,0.682842712474619,0,1095.4510498046875
48615,2,3,29,21,1,11.593762370011875,0.2715664785423857,0.682842712474619,0,1095.4510498046875
48615,2,3,29,22,4,9.717106266806432,-0.4687693912948858,0.848528137423857,0,1095.4510498046875
48615,2,3,29,23,2,8.69030259642889,0.07024178184675489,0.848528137423857,0,1095.4510498046875
48615,2,3,29,24,5,12.083407798036168,-1.0350019444115124,0.613407053921902,0,1095.4510498046875
48615,2,3,29,25,5,9.248145085670107,-0.8405691107978663,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,26,2,6.4519293659101695,-0.2973086060830017,0.848528137423857,0,1095.4510498046875
48615,2,3,29,27,2,6.908443931869451,0.46694700611775675,0.7685569981889047,0,1095.4510498046875
48615,2,3,29,28,1,9.041351728129303,0.8198984995357081,0.613407053921902,0,1095.4510498046875
48615,2,3,29,29,4,5.72131329922504,-0.874651769071694,0.848528137423857,1,1095.4510498046875
48615,2,3,29,30,,,,,0,1095.4510498046875
48615,2,3,29,31,5,6.988523391467229,-1.4027504712970158,0.6466890965784271,0,1095.4510498046875
48615,2,3,29,32,,,,,0,1095.4510498046875
48615,2,3,29,33,4,3.322328886077402,1.211278063696591,0.5052677403411177,0,1095.4510498046875
48615,2,3,29,34,,,,,0,1095.4510498046875
48615,2,3,29,35,1,45.41232161296926,3.9201232921049987,0.613407053921902,0,1095.4510498046875
48615,2,3,29,36,2,42.99082534811955,3.9773252671691117,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,37,4,39.42474183973318,3.8921699073704494,0.682842712474619,0,1095.4510498046875
48615,2,3,29,38,1,46.819994223573204,4.049005012039263,0.682842712474619,0,1095.4510498046875
48615,2,3,29,39,4,39.460170181935645,3.9818332209234133,0.848528137423857,0,1095.4510498046875
48615,2,3,29,40,2,43.312882907631916,4.058940227576818,0.848528137423857,0,1095.4510498046875
48615,2,3,29,41,5,33.391891844789065,3.9176510547243995,0.613407053921902,0,1095.4510498046875
48615,2,3,29,42,5,35.930474495365736,3.9872269970580456,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,43,2,39.81079994731377,4.0706247369755015,0.848528137423857,0,1095.4510498046875
48615,2,3,29,44,2,43.91811229353953,4.1388282546256745,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,45,1,46.896493940549384,4.179336867365079,0.613407053921902,0,1095.4510498046875
48615,2,3,29,46,4,36.315200111246014,4.084560902876022,0.848528137423857,0,1095.4510498046875
48615,2,3,29,47,4,40.46843898771922,4.157198402600442,0.848528137423857,0,1095.4510498046875
48615,2,3,29,48,5,32.82815446830125,4.101461589954363,0.682842712474619,0,1095.4510498046875
48615,2,3,29,49,5,37.03496349097103,4.178983240048568,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,50,4,41.41846587888629,4.240403759691669,0.682842712474619,0,1095.4510498046875
48615,2,3,29,51,5,35.38390355246748,4.264260352978604,0.613407053921902,0,1095.4510498046875
48615,2,3,29,52,1,35.102036986554474,-1.139672176361557,0.613407053921902,0,1095.4510498046875
48615,2,3,29,53,2,33.78936061503198,-1.2339163348951891,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,54,4,29.117350425300792,-1.1771251409407038,0.682842712474619,0,1095.4510498046875
48615,2,3,29,55,1,38.54376325367808,-1.276808545986404,0.682842712474619,0,1095.4510498046875
48615,2,3,29,56,4,30.641901525769573,-1.2839705583854442,0.848528137423857,0,1095.4510498046875
48615,2,3,29,57,2,35.46585575025463,-1.3238658545205384,0.848528137423857,0,1095.4510498046875
48615,2,3,29,58,5,24.189890677082598,-1.3129293543309224,0.613407053921902,0,1095.4510498046875
48615,2,3,29,59,5,27.588609378822355,-1.3452876722546478,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,60,2,32.48125863386693,-1.3797146544175862,0.848528137423857,0,1095.4510498046875
48615,2,3,29,61,2,37.40231219354045,-1.4051063200270515,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,62,1,40.85845706718625,-1.4192352052845174,0.613407053921902,0,1095.4510498046875
48615,2,3,29,63,4,29.61819374611558,-1.4466050615179817,0.848528137423857,0,1095.4510498046875
48615,2,3,29,64,4,34.58523089073355,-1.4645142798249173,0.848528137423857,0,1095.4510498046875
48615,2,3,29,65,5,26.91547211409685,-1.5273551214277354,0.682842712474619,0,1095.4510498046875
48615,2,3,29,66,5,31.91149376177235,-1.5341595472623832,0.8513997106635237,0,1095.4510498046875
48615,2,3,29,67,4,36.90859288960425,-1.539121634889375,0.682842712474619,0,1095.4510498046875
48615,2,3,29,68,5,31.97516730644066,4.639419944646889,0.613407053921902,0,1095.4510498046875
48615,2,4,25,1,1,35.94528460842355,3.88482548909262,0.613407053921902,0,1095.7010498046875
48615,2,4,25,2,2,32.445536423975845,3.886054863215457,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,3,4,32.890870045180066,4.038652155192723,0.682842712474619,0,1095.7010498046875
48615,2,4,25,4,1,32.766085139213125,3.7328718468140814,0.682842712474619,0,1095.7010498046875
48615,2,4,25,5,4,30.0839879643747,3.9702977422218186,0.848528137423857,0,1095.7010498046875
48615,2,4,25,6,2,30.015826381281958,3.8037307432100307,0.848528137423857,0,1095.7010498046875
48615,2,4,25,7,5,28.85303066896624,4.187353821434582,0.613407053921902,0,1095.7010498046875
48615,2,4,25,8,5,27.971053427458546,4.068056909949853,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,9,2,27.446007566718343,3.8883549755600213,0.848528137423857,0,1095.7010498046875
48615,2,4,25,10,2,27.82421306817105,3.7076942509454147,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,11,1,28.610649833941466,3.5867437612870976,0.613407053921902,0,1095.7010498046875
48615,2,4,25,12,4,25.11208532466906,3.9895561063629073,0.848528137423857,0,1095.7010498046875
48615,2,4,25,13,4,25.030388148490214,3.7898188843007783,0.848528137423857,0,1095.7010498046875
48615,2,4,25,14,5,23.08571695561041,4.109956912849426,0.682842712474619,0,1095.7010498046875
48615,2,4,25,15,5,22.446688594649725,3.8916796731082566,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,16,4,22.907582377365756,3.671677247948853,0.682842712474619,0,1095.7010498046875
48615,2,4,25,17,5,18.947379162410567,3.8950508398860513,0.613407053921902,0,1095.7010498046875
48615,2,4,25,18,1,11.06463565604645,0.6948042944197821,0.613407053921902,0,1095.7010498046875
48615,2,4,25,19,2,7.568144682951186,0.6776814653345622,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,20,4,9.29372435740711,0.11055719287331867,0.682842712474619,0,1095.7010498046875
48615,2,4,25,21,1,8.841963325681826,1.2776981746877298,0.682842712474619,0,1095.7010498046875
48615,2,4,25,22,4,5.834364955191229,0.20972749917388267,0.848528137423857,0,1095.7010498046875
48615,2,4,25,23,2,5.472048605502666,1.123801012703883,0.848528137423857,0,1095.7010498046875
48615,2,4,25,24,5,9.26932380819716,-0.5594743361059447,0.613407053921902,0,1095.7010498046875
48615,2,4,25,25,5,5.983545346919734,-0.3974040111321382,0.7685569981889047,1,1095.7010498046875
48615,2,4,25,26,2,2.589655658435097,0.5729818457710611,0.765685424949238,0,1095.7010498046875
48615,2,4,25,27,2,5.254504538002135,1.7943934690428636,0.7685569981889047,0,1095.7010498046875
48615,2,4,25,28,1,8.484825808307388,1.9965060470494174,0.613407053921902,0,1095.7010498046875
48615,2,4,25,29,,,,,0,1095.7010498046875
48615,2,4,25,30,,,,,0,1095.7010498046875
48615,2,4,25,31,5,5.935681713655763,5.0200487071600755,0.5052677403411177,0,1095.7010498046875
48615,2,4,25,32,,,,,0,1095.7010498046875
48615,2,4,25,33,4,5.199934656038252,2.7917012007639195,0.5052677403411177,0,1095.7010498046875
48615,2,4,25,34,,,,,0,1095.7010498046875
48615,2,4,25,35,1,47.08123274211127,4.575627063658608,0.613407053921902,0,1095.7010498046875
48615,2,4,25,36,2,44.46674965382361,4.626487901446343,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,37,4,41.20916556163741,4.537847849729461,0.682842712474619,0,1095.7010498046875
48615,2,4,25,38,1,48.02487192346485,4.702521803455852,0.682842712474619,0,1095.7010498046875
48615,2,4,25,39,4,40.93322396644981,4.623695159666685,0.848528137423857,0,1095.7010498046875
48615,2,4,25,40,2,44.49298060117934,4.705992820435911,0.848528137423857,0,1095.7010498046875
48615,2,4,25,41,5,35.11621099800908,4.547175489930785,0.613407053921902,0,1095.7010498046875
48615,2,4,25,42,5,37.40007785819784,4.620374732987338,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,43,2,40.961717765355495,4.710062358541078,0.848528137423857,0,1095.7010498046875
48615,2,4,25,44,2,44.799093972735875,4.7849066962011,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,45,1,47.613825405239034,4.829951366469208,0.613407053921902,0,1095.7010498046875
48615,2,4,25,46,4,37.43126129053573,4.714899654429335,0.848528137423857,0,1095.7010498046875
48615,2,4,25,47,4,41.29401676138734,4.7956730954326385,0.848528137423857,0,1095.7010498046875
48615,2,4,25,48,5,33.90186309499933,4.720744297944064,0.682842712474619,0,1095.7010498046875
48615,2,4,25,49,5,37.79461363476887,4.808434932602233,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,50,4,41.92289730315448,4.879316363281469,0.682842712474619,0,1095.7010498046875
48615,2,4,25,51,5,35.82711498377213,4.88711884383325,0.613407053921902,0,1095.7010498046875
48615,2,4,25,52,1,32.357459003100566,-0.490218399836559,0.613407053921902,0,1095.7010498046875
48615,2,4,25,53,2,31.33457842190256,-0.5953860232101444,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,54,4,26.509607812809712,-0.5498825014689523,0.682842712474619,0,1095.7010498046875
48615,2,4,25,55,1,36.20707532192764,-0.6286968416583938,0.682842712474619,0,1095.7010498046875
48615,2,4,25,56,4,28.364102433838145,-0.6597113897010067,0.848528137423857,0,1095.7010498046875
48615,2,4,25,57,2,33.29592775951202,-0.6864882075418199,0.848528137423857,0,1095.7010498046875
48615,2,4,25,58,5,22.058360318337318,-0.7227769910098973,0.613407053921902,0,1095.7010498046875
48615,2,4,25,59,5,25.537987565118836,-0.7386648580181445,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,60,2,30.516967532268737,-0.7550707790849098,0.848528137423857,0,1095.7010498046875
48615,2,4,25,61,2,35.50185637195503,-0.7668719968579496,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,62,1,38.993580943502614,-0.773336960172827,0.613407053921902,0,1095.7010498046875
48615,2,4,25,63,4,27.909708156203383,-0.8369161375569507,0.848528137423857,0,1095.7010498046875
48615,2,4,25,64,4,32.90969929752968,-0.8372266968700006,0.848528137423857,0,1095.7010498046875
48615,2,4,25,65,5,25.52681553510635,5.348377064105465,0.682842712474619,0,1095.7010498046875
48615,2,4,25,66,5,30.507618882055134,5.364062532183043,0.8513997106635237,0,1095.7010498046875
48615,2,4,25,67,4,35.49382070645687,5.375343147104549,0.682842712474619,0,1095.7010498046875
48615,2,4,25,68,5,30.984923133578285,5.251227834722384,0.613407053921902,0,1095.7010498046875
48615,2,5,24,1,1,36.69408465763969,4.55741151781478,0.613407053921902,0,1095.91796875
48615,2,5,24,2,2,33.20039519707242,4.551392613845365,0.8513997106635237,0,1095.91796875
48615,2,5,24,3,4,33.26133104979519,4.701986301648099,0.682842712474619,0,1095.91796875
48615,2,5,24,4,1,33.88534106777603,4.403592727337426,0.682842712474619,0,1095.91796875
48615,2,5,24,5,4,30.636906565819576,4.627755935332479,0.848528137423857,0,1095.91796875
48615,2,5,24,6,2,30.976929188679733,4.465650551693785,0.848528137423857,0,1095.91796875
48615,2,5,24,7,5,28.854094648373984,4.838379701905492,0.613407053921902,0,1095.91796875
48615,2,5,24,8,5,28.28380891258686,4.717426554650244,0.8513997106635237,0,1095.91796875
48615,2,5,24,9,2,28.21212407177892,4.5402088991641225,0.848528137423857,0,1095.91796875
48615,2,5,24,10,2,29.015065787951738,4.367503144466446,0.8513997106635237,0,1095.91796875
48615,2,5,24,11,1,30.063085525367672,4.254374466123393,0.613407053921902,0,1095.91796875
48615,2,5,24,12,4,25.63742864100097,4.630334010756816,0.848528137423857,0,1095.91796875
48615,2,5,24,13,4,26.042807939239896,4.4371673371883285,0.848528137423857,0,1095.91796875
48615,2,5,24,14,5,23.315907659865744,4.739453768830718,0.682842712474619,0,1095.91796875
48615,2,5,24,15,5,23.22889683220247,4.524223989406251,0.8513997106635237,0,1095.91796875
48615,2,5,24,16,4,24.197763245366822,4.316954538168371,0.682842712474619,0,1095.91796875
48615,2,5,24,17,5,19.745684096046574,4.508236810515045,0.613407053921902,0,1095.91796875
48615,2,5,24,18,1,10.575361025459877,1.672365960097532,0.613407053921902,0,1095.91796875
48615,2,5,24,19,2,7.178291470750896,1.769108047444164,0.8513997106635237,0,1095.91796875
48615,2,5,24,20,4,7.455049993215024,1.0726734117282537,0.6466890965784271,0,1095.91796875
