subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47835,10,1,37,51,2,17.301930000321047,-0.5563935281754899,0.613407053921902,0,568.5123291015625
47835,10,1,37,52,2,24.838119123325132,-2.3215017277868313,0.4308640753373011,0,568.5123291015625
47835,10,1,37,53,2,35.56314101441769,-2.215190838682114,0.3414213562373095,0,568.5123291015625
47835,10,1,37,54,2,25.913494597541103,-2.12873329853732,0.482842712474619,0,568.5123291015625
47835,10,1,37,55,2,16.681768662291972,-1.943591864045266,0.3414213562373095,0,568.5123291015625
47835,10,1,37,56,2,32.368196446610625,-2.028995886118172,0.4242640687119285,0,568.5123291015625
47835,10,1,37,57,2,23.54723645466303,-1.8581579984119077,0.4242640687119285,0,568.5123291015625
47835,10,1,37,58,2,39.037047533797455,-1.962849885390574,0.382842712474619,0,568.5123291015625
47835,10,1,37,59,2,30.506774388673026,-1.8114807622162994,0.4242640687119285,0,568.5123291015625
47835,10,1,37,60,2,23.182654874859157,-1.5547531795279275,0.482842712474619,0,568.5123291015625
47835,10,1,37,61,2,20.39170392021099,-1.3636576274336076,0.37888543819998316,0,568.5123291015625
47835,10,1,37,62,2,37.50805543547921,-1.7821836413826997,0.4242640687119285,0,568.5123291015625
47835,10,1,37,63,2,30.22625391933999,-1.578276096008941,0.4242640687119285,0,568.5123291015625
47835,10,1,37,64,2,44.53139523415549,-1.7621148160126796,0.3414213562373095,0,568.5123291015625
47835,10,1,37,65,2,37.280254357313616,-1.5929029492409947,0.382842712474619,0,568.5123291015625
47835,10,1,37,66,2,31.568806888943957,-1.3530547642690633,0.3414213562373095,0,568.5123291015625
47835,10,2,39,1,2,28.570905218901984,1.9508145320540198,0.613407053921902,0,568.7454223632812
47835,10,2,39,2,2,24.051850920308258,2.1074629621144068,0.682842712474619,0,568.7454223632812
47835,10,2,39,3,2,25.246016941437176,1.910106797363289,0.8513997106635237,0,568.7454223632812
47835,10,2,39,4,2,27.317232841595292,1.7365982596684697,0.682842712474619,0,568.7454223632812
47835,10,2,39,5,2,22.110304308332584,1.9792467624393226,0.848528137423857,0,568.7454223632812
47835,10,2,39,6,2,23.93189075943792,1.776475546031472,0.848528137423857,0,568.7454223632812
47835,10,2,39,7,2,18.812518563621094,2.2547602069942094,0.613407053921902,0,568.7454223632812
47835,10,2,39,8,2,19.114647310552396,2.07061897663036,0.8513997106635237,0,568.7454223632812
47835,10,2,39,9,2,20.59707698974317,1.8293741443537441,0.848528137423857,0,568.7454223632812
47835,10,2,39,10,2,23.089162376231997,1.6302754559347663,0.8513997106635237,0,568.7454223632812
47835,10,2,39,11,2,25.279800361874436,1.5172306246957772,0.613407053921902,0,568.7454223632812
47835,10,2,39,12,2,17.34196545150362,1.902405004626838,0.848528137423857,0,568.7454223632812
47835,10,2,39,13,2,19.611568127912278,1.6602325608171864,0.848528137423857,0,568.7454223632812
47835,10,2,39,14,2,14.221390611360151,2.0082805123370435,0.682842712474619,0,568.7454223632812
47835,10,2,39,15,2,16.159139507890952,1.7030437703596895,0.8513997106635237,0,568.7454223632812
47835,10,2,39,16,2,19.235062473256537,1.4789858964626388,0.682842712474619,0,568.7454223632812
47835,10,2,39,17,2,13.292198313873238,1.5659492540398532,0.613407053921902,0,568.7454223632812
47835,10,2,39,18,2,40.12961401373786,2.817503818371331,0.37888543819998316,0,568.7454223632812
47835,10,2,39,19,2,42.77294065851051,3.0804698237548505,0.3414213562373095,0,568.7454223632812
47835,10,2,39,20,2,36.01755308187468,2.8923400041817975,0.482842712474619,0,568.7454223632812
47835,10,2,39,21,2,31.064510416790085,2.6318935761689195,0.3414213562373095,0,568.7454223632812
47835,10,2,39,22,2,35.71095770775597,3.0896382189171385,0.4242640687119285,0,568.7454223632812
47835,10,2,39,23,2,29.034671994605603,2.8579124100077005,0.4242640687119285,0,568.7454223632812
47835,10,2,39,24,2,41.16322426742117,3.3449135504769743,0.37888543819998316,0,568.7454223632812
47835,10,2,39,25,2,36.78696604511727,3.2827572108311767,0.482842712474619,0,568.7454223632812
47835,10,2,39,26,2,28.653456130697567,3.103324734417457,0.4242640687119285,0,568.7454223632812
47835,10,2,39,27,2,22.107922237582823,2.8018056697331977,0.482842712474619,0,568.7454223632812
47835,10,2,39,28,2,19.94066358919905,2.5867884916641546,0.4538461538461539,0,568.7454223632812
47835,10,2,39,29,2,29.983810942461684,3.3408164834628034,0.4242640687119285,0,568.7454223632812
47835,10,2,39,30,2,21.604828072967493,3.125948613262253,0.4242640687119285,0,568.7454223632812
47835,10,2,39,31,2,32.81824628210289,3.5476983067478316,0.3414213562373095,0,568.7454223632812
47835,10,2,39,32,2,23.340457717490445,3.43240045232542,0.482842712474619,0,568.7454223632812
47835,10,2,39,33,2,14.577950606692236,3.170427485288383,0.3414213562373095,0,568.7454223632812
47835,10,2,39,34,2,21.946643833990517,3.6449612773698057,0.4308640753373011,0,568.7454223632812
47835,10,2,39,35,2,4.100954996492217,1.2769538496127173,0.47153869179611585,0,568.7454223632812
47835,10,2,39,36,,,,,0,568.7454223632812
47835,10,2,39,37,,,,,0,568.7454223632812
47835,10,2,39,38,2,8.470679841530217,0.5372653273751351,0.6466890965784271,0,568.7454223632812
47835,10,2,39,39,2,3.792988724323383,-0.6568061487464142,0.765685424949238,1,568.7454223632812
47835,10,2,39,40,2,6.9466972136004275,0.118324791474401,0.848528137423857,0,568.7454223632812
47835,10,2,39,41,2,8.026958425354037,-1.5834149445014658,0.6034068236642477,0,568.7454223632812
47835,10,2,39,42,2,6.394603088744592,-1.14784108717914,0.8513997106635237,0,568.7454223632812
47835,10,2,39,43,2,7.054132645278333,-0.39202363301680554,0.848528137423857,0,568.7454223632812
47835,10,2,39,44,2,10.422601694959905,0.04231646633009101,0.8513997106635237,0,568.7454223632812
47835,10,2,39,45,2,13.401101193260232,0.1980008131712555,0.613407053921902,0,568.7454223632812
47835,10,2,39,46,2,8.732981883464493,-0.7910974112522996,0.848528137423857,0,568.7454223632812
47835,10,2,39,47,2,10.494513389934697,-0.29729710662509645,0.848528137423857,0,568.7454223632812
47835,10,2,39,48,2,11.303502013829899,-1.0360293493134782,0.682842712474619,0,568.7454223632812
47835,10,2,39,49,2,11.6892684326803,-0.5988727167566122,0.8513997106635237,0,568.7454223632812
47835,10,2,39,50,2,13.982447396856381,-0.2495609661499869,0.682842712474619,0,568.7454223632812
47835,10,2,39,51,2,15.073279101479827,-0.6662035969275112,0.613407053921902,0,568.7454223632812
47835,10,2,39,52,2,26.63951099355071,-2.4190328268449934,0.4308640753373011,0,568.7454223632812
47835,10,2,39,53,2,37.13222424876248,-2.2962123469352673,0.3414213562373095,0,568.7454223632812
47835,10,2,39,54,2,27.322916299135855,-2.235184319117264,0.482842712474619,0,568.7454223632812
47835,10,2,39,55,2,17.72798444603286,-2.1070871040531,0.3414213562373095,0,568.7454223632812
47835,10,2,39,56,2,33.53431265866439,-2.1234920490589673,0.4242640687119285,0,568.7454223632812
47835,10,2,39,57,2,24.337004805814914,-1.9859743283764524,0.4242640687119285,0,568.7454223632812
47835,10,2,39,58,2,40.031968423855126,-2.0473438459047046,0.382842712474619,0,568.7454223632812
47835,10,2,39,59,2,31.14960952111171,-1.9171602531600733,0.4242640687119285,0,568.7454223632812
47835,10,2,39,60,2,23.19564292592323,-1.691200354042683,0.482842712474619,0,568.7454223632812
47835,10,2,39,61,2,19.922542243938953,-1.51514342777587,0.37888543819998316,0,568.7454223632812
47835,10,2,39,62,2,38.05662286274504,-1.873174564350963,0.4242640687119285,0,568.7454223632812
47835,10,2,39,63,2,30.266255486042663,-1.688172088670917,0.4242640687119285,0,568.7454223632812
47835,10,2,39,64,2,45.014607785880834,-1.842742071995803,0.3414213562373095,0,568.7454223632812
47835,10,2,39,65,2,37.337040476527896,-1.6862907800447249,0.382842712474619,0,568.7454223632812
47835,10,2,39,66,2,31.012808143976287,-1.4581556720297972,0.3414213562373095,0,568.7454223632812
47835,10,3,35,1,2,29.22554552440464,2.14901845462371,0.613407053921902,0,568.9124755859375
47835,10,3,35,2,2,25.02749083720777,2.3130080907932604,0.682842712474619,0,568.9124755859375
47835,10,3,35,3,2,25.826987351690484,2.1185685254060354,0.8513997106635237,0,568.9124755859375
47835,10,3,35,4,2,27.52619213989181,1.9419747308174298,0.682842712474619,0,568.9124755859375
47835,10,3,35,5,2,22.8432041434484,2.1966714872279884,0.848528137423857,0,568.9124755859375
47835,10,3,35,6,2,24.23777946919064,1.9922551752350879,0.848528137423857,0,568.9124755859375
47835,10,3,35,7,2,20.071873125685933,2.4721256688547175,0.613407053921902,0,568.9124755859375
47835,10,3,35,8,2,20.039727428638745,2.2973976846697752,0.8513997106635237,0,568.9124755859375
47835,10,3,35,9,2,21.029708829938595,2.058088035765182,0.848528137423857,0,568.9124755859375
47835,10,3,35,10,2,23.084770553979062,1.8508418250326422,0.8513997106635237,0,568.9124755859375
47835,10,3,35,11,2,25.022334346946163,1.7294908844951442,0.613407053921902,0,568.9124755859375
47835,10,3,35,12,2,17.945120599953494,2.147059050798493,0.848528137423857,0,568.9124755859375
47835,10,3,35,13,2,19.68972654469169,1.8971292924402432,0.848528137423857,0,568.9124755859375
47835,10,3,35,14,2,15.060081448045135,2.2714537839124747,0.682842712474619,0,568.9124755859375
47835,10,3,35,15,2,16.35432760096283,1.9624890526718586,0.8513997106635237,0,568.9124755859375
47835,10,3,35,16,2,18.924111850691325,1.7180775833719788,0.682842712474619,0,568.9124755859375
47835,10,3,35,17,2,13.223645327402977,1.8560276071716695,0.613407053921902,0,568.9124755859375
47835,10,3,35,18,2,42.10290550190067,2.9658918558022984,0.37888543819998316,0,568.9124755859375
47835,10,3,35,19,2,44.90605831504111,3.215452457441398,0.3414213562373095,0,568.9124755859375
47835,10,3,35,20,2,38.05088736822829,3.0390952584196826,0.482842712474619,0,568.9124755859375
47835,10,3,35,21,2,32.85096628145537,2.7969085568665975,0.3414213562373095,0,568.9124755859375
47835,10,3,35,22,2,37.84742302005978,3.225619093856233,0.4242640687119285,0,568.9124755859375
47835,10,3,35,23,2,31.04421661719093,3.011391377474099,0.4242640687119285,0,568.9124755859375
47835,10,3,35,24,2,43.316588634739524,3.467039116058227,0.37888543819998316,0,568.9124755859375
47835,10,3,35,25,2,38.94848943167253,3.407795538961003,0.482842712474619,0,568.9124755859375
47835,10,3,35,26,2,30.79449277265059,3.24044487557977,0.4242640687119285,0,568.9124755859375
47835,10,3,35,27,2,24.07523086577888,2.967597013830658,0.482842712474619,0,568.9124755859375
47835,10,3,35,28,2,21.68581839125315,2.7750787950233957,0.4538461538461539,0,568.9124755859375
47835,10,3,35,29,2,32.138111096867306,3.4615699858014564,0.4242640687119285,0,568.9124755859375
47835,10,3,35,30,2,23.7523502203531,3.26406987563774,0.4242640687119285,0,568.9124755859375
47835,10,3,35,31,2,34.89148298115661,3.656373573797579,0.3414213562373095,0,568.9124755859375
47835,10,3,35,32,2,25.470208886855715,3.543853896082678,0.482842712474619,0,568.9124755859375
47835,10,3,35,33,2,16.73461971052185,3.3075534760712895,0.3414213562373095,0,568.9124755859375
47835,10,3,35,34,2,23.957189287303322,3.737076338858492,0.4308640753373011,0,568.9124755859375
47835,10,3,35,35,2,3.8146326401467254,1.9526410732463537,0.43533959677349143,1,568.9124755859375
47835,10,3,35,36,,,,,0,568.9124755859375
47835,10,3,35,37,,,,,0,568.9124755859375
47835,10,3,35,38,2,6.565833130872741,0.8015354779356894,0.6466890965784271,0,568.9124755859375
47835,10,3,35,39,,,,,0,568.9124755859375
47835,10,3,35,40,2,4.78423082400338,0.24968802139300128,0.848528137423857,0,568.9124755859375
47835,10,3,35,41,2,8.561483618734416,-1.7100132737156968,0.6034068236642477,0,568.9124755859375
47835,10,3,35,42,2,6.083550476026369,-1.365815504422451,0.7685569981889047,0,568.9124755859375
47835,10,3,35,43,2,5.259996620932564,-0.46371860075982896,0.848528137423857,0,568.9124755859375
47835,10,3,35,44,2,8.265926597186992,0.1519082473275224,0.8513997106635237,0,568.9124755859375
47835,10,3,35,45,2,11.248827812291655,0.3420715124523341,0.613407053921902,0,568.9124755859375
47835,10,3,35,46,2,7.57933139050536,-0.8895513479277762,0.848528137423857,0,568.9124755859375
47835,10,3,35,47,2,8.550101893250234,-0.2704184234356325,0.848528137423857,0,568.9124755859375
47835,10,3,35,48,2,10.593628471962656,-1.0961213291678096,0.682842712474619,0,568.9124755859375
47835,10,3,35,49,2,10.143122904699478,-0.6109903918767697,0.8513997106635237,0,568.9124755859375
47835,10,3,35,50,2,11.980856410027645,-0.1859803908902915,0.682842712474619,0,568.9124755859375
47835,10,3,35,51,2,13.611895779984918,-0.6506937762298853,0.613407053921902,0,568.9124755859375
47835,10,3,35,52,2,28.43421035122018,-2.3360194280944855,0.4308640753373011,0,568.9124755859375
47835,10,3,35,53,2,38.760853189646525,-2.206859944714192,0.3414213562373095,0,568.9124755859375
47835,10,3,35,54,2,28.87420468350694,-2.1619772217558166,0.482842712474619,0,568.9124755859375
47835,10,3,35,55,2,19.105906213021584,-2.070826394142481,0.3414213562373095,0,568.9124755859375
47835,10,3,35,56,2,34.903826378418884,-2.0455594658998506,0.4242640687119285,0,568.9124755859375
47835,10,3,35,57,2,25.48711541093916,-1.9326673737038962,0.4242640687119285,0,568.9124755859375
47835,10,3,35,58,2,41.26541524817805,-1.9641938551413665,0.382842712474619,0,568.9124755859375
47835,10,3,35,59,2,32.15820970950168,-1.8507533418846394,0.4242640687119285,0,568.9124755859375
47835,10,3,35,60,2,23.77953758667336,-1.653032474150756,0.482842712474619,0,568.9124755859375
47835,10,3,35,61,2,20.152528027368486,-1.495653861743068,0.37888543819998316,0,568.9124755859375
47835,10,3,35,62,2,38.970602400656375,-1.7972151656408974,0.4242640687119285,0,568.9124755859375
47835,10,3,35,63,2,30.82245622246493,-1.6297498366539194,0.4242640687119285,0,568.9124755859375
47835,10,3,35,64,2,45.86136992306052,-1.7596830636873215,0.3414213562373095,0,568.9124755859375
47835,10,3,35,65,2,37.875865763511236,-1.615133139816257,0.382842712474619,0,568.9124755859375
47835,10,3,35,66,2,31.078886135948395,-1.4009368291618411,0.3414213562373095,0,568.9124755859375
47835,10,4,38,1,2,27.236264575140183,-0.2458055500116778,0.613407053921902,0,569.1624145507812
47835,10,4,38,2,2,22.856402270849813,-0.07524069203015071,0.682842712474619,0,569.1624145507812
47835,10,4,38,3,2,23.882605472077152,-0.28507523226196185,0.8513997106635237,0,569.1624145507812
47835,10,4,38,4,2,25.852322207161013,-0.4702916562046131,0.682842712474619,0,569.1624145507812
47835,10,4,38,5,2,20.801279396763626,-0.20727570840298792,0.848528137423857,0,569.1624145507812
47835,10,4,38,6,2,22.486817113815906,-0.42536115543725095,0.848528137423857,0,569.1624145507812
47835,10,4,38,7,2,17.781535405919524,0.09314020266834877,0.613407053921902,0,569.1624145507812
47835,10,4,38,8,2,17.888756383537576,-0.10332613711025562,0.8513997106635237,0,569.1624145507812
47835,10,4,38,9,2,19.182578667049363,-0.36479175457928137,0.848528137423857,0,569.1624145507812
47835,10,4,38,10,2,21.585528570908757,-0.5806912073084585,0.8513997106635237,0,569.1624145507812
47835,10,4,38,11,2,23.754150105678477,-0.7020874125963426,0.613407053921902,0,569.1624145507812
47835,10,4,38,12,2,15.977662680281826,-0.27949565355270334,0.848528137423857,0,569.1624145507812
47835,10,4,38,13,2,18.117655038465976,-0.5458806093918341,0.848528137423857,0,569.1624145507812
47835,10,4,38,14,2,12.946045154108031,-0.15292515166305543,0.682842712474619,0,569.1624145507812
47835,10,4,38,15,2,14.68209128496976,-0.49469024427705177,0.8513997106635237,0,569.1624145507812
47835,10,4,38,16,2,17.706708442513136,-0.7422525480261655,0.682842712474619,0,569.1624145507812
47835,10,4,38,17,2,11.77406219739128,-0.6429602090724013,0.613407053921902,0,569.1624145507812
47835,10,4,38,18,2,39.842333861882494,0.6317058770795223,0.37888543819998316,0,569.1624145507812
47835,10,4,38,19,2,42.884456496595526,0.892719526289284,0.3414213562373095,0,569.1624145507812
47835,10,4,38,20,2,35.846953116608894,0.7112717037152698,0.482842712474619,0,569.1624145507812
47835,10,4,38,21,2,30.51116986417135,0.45483665107519644,0.3414213562373095,0,569.1624145507812
47835,10,4,38,22,2,35.84177462904178,0.9088643344042142,0.4242640687119285,0,569.1624145507812
47835,10,4,38,23,2,28.819442175291748,0.686890348053186,0.4242640687119285,0,569.1624145507812
47835,10,4,38,24,2,41.66890747314727,1.156398668431463,0.37888543819998316,0,569.1624145507812
47835,10,4,38,25,2,37.20566582355018,1.0991509637095123,0.482842712474619,0,569.1624145507812
47835,10,4,38,26,2,28.81300067868065,0.932895079766803,0.4242640687119285,0,569.1624145507812
47835,10,4,38,27,2,21.82009273228722,0.6468288992556859,0.482842712474619,0,569.1624145507812
47835,10,4,38,28,2,19.341152142868697,0.43506403490028367,0.4538461538461539,0,569.1624145507812
47835,10,4,38,29,2,30.49291342138888,1.1651431247807407,0.4242640687119285,0,569.1624145507812
47835,10,4,38,30,2,21.8115842537923,0.9723899459195329,0.4242640687119285,0,569.1624145507812
47835,10,4,38,31,2,33.6072392460164,1.3637782777689267,0.3414213562373095,0,569.1624145507812
47835,10,4,38,32,2,23.98695413083843,1.267607113444764,0.482842712474619,0,569.1624145507812
47835,10,4,38,33,2,14.876202714769278,1.0489405072883737,0.3414213562373095,0,569.1624145507812
47835,10,4,38,34,2,22.86845969140892,1.4760576177208937,0.4308640753373011,0,569.1624145507812
47835,10,4,38,35,,,,,0,569.1624145507812
47835,10,4,38,36,,,,,0,569.1624145507812
47835,10,4,38,37,,,,,0,569.1624145507812
47835,10,4,38,38,2,7.638144084012038,-1.8456748194056556,0.6466890965784271,1,569.1624145507812
47835,10,4,38,39,,,,,0,569.1624145507812
47835,10,4,38,40,2,6.756894660675232,-2.326910841434185,0.848528137423857,0,569.1624145507812
47835,10,4,38,41,2,9.548910039225797,-3.8233425921337334,0.6034068236642477,0,569.1624145507812
47835,10,4,38,42,2,7.746372473281535,-3.472717661911518,0.7685569981889047,0,569.1624145507812
47835,10,4,38,43,2,7.613803639626835,-2.8098169503999255,0.848528137423857,0,569.1624145507812
47835,10,4,38,44,2,10.29241105041845,-2.3282453755416186,0.8513997106635237,0,569.1624145507812
47835,10,4,38,45,2,13.00993192865983,-2.137344203314398,0.613407053921902,0,569.1624145507812
47835,10,4,38,46,2,9.76137215099026,-3.137056131896246,0.848528137423857,0,569.1624145507812
47835,10,4,38,47,2,10.874194482264384,-2.659394136871278,0.848528137423857,0,569.1624145507812
47835,10,4,38,48,2,12.553834739929533,-3.333257276534863,0.682842712474619,0,569.1624145507812
47835,10,4,38,49,2,12.472469123852042,-2.9310223586646496,0.8513997106635237,0,569.1624145507812
47835,10,4,38,50,2,14.266261087384581,-2.579331433664904,0.682842712474619,0,569.1624145507812
47835,10,4,38,51,2,15.925678075777368,-2.9714965784569833,0.613407053921902,0,569.1624145507812
47835,10,4,38,52,2,27.79559694398128,-4.605619794347536,0.4308640753373011,0,569.1624145507812
47835,10,4,38,53,2,38.39609681880369,-4.496783379093039,0.3414213562373095,0,569.1624145507812
47835,10,4,38,54,2,28.638919142574306,-4.430719527883307,0.482842712474619,0,569.1624145507812
47835,10,4,38,55,2,19.13413516182195,-4.2978563406824115,0.3414213562373095,0,569.1624145507812
47835,10,4,38,56,2,34.92587079042663,-4.328343333726252,0.4242640687119285,0,569.1624145507812
47835,10,4,38,57,2,25.802013278144358,-4.191881334967711,0.4242640687119285,0,569.1624145507812
47835,10,4,38,58,2,41.466193595316206,-4.257701200279521,0.382842712474619,0,569.1624145507812
47835,10,4,38,59,2,32.64004672208979,-4.129833446280321,0.4242640687119285,0,569.1624145507812
47835,10,4,38,60,2,24.724483589271717,-3.9143015534464984,0.482842712474619,0,569.1624145507812
47835,10,4,38,61,2,21.430441155611973,-3.75070562893624,0.37888543819998316,0,569.1624145507812
47835,10,4,38,62,2,39.56009872124779,-4.089379304218789,0.4242640687119285,0,569.1624145507812
47835,10,4,38,63,2,31.795107321266162,-3.911475127531249,0.4242640687119285,0,569.1624145507812
47835,10,4,38,64,2,46.52558620425473,-4.061002614157417,0.3414213562373095,0,569.1624145507812
47835,10,4,38,65,2,38.8658926359025,-3.9096771020382555,0.382842712474619,0,569.1624145507812
47835,10,4,38,66,2,32.503615939176086,-3.6921853242253135,0.3414213562373095,0,569.1624145507812
47835,10,5,40,1,2,25.947586018146,2.1009103785690977,0.613407053921902,0,569.6790161132812
47835,10,5,40,2,2,22.658208263422363,2.313334643621642,0.682842712474619,0,569.6790161132812
47835,10,5,40,3,2,22.45512871061762,2.091396151859375,0.8513997106635237,0,569.6790161132812
47835,10,5,40,4,2,23.34676014165961,1.876107847424283,0.682842712474619,0,569.6790161132812
47835,10,5,40,5,2,19.920280947255655,2.2079958656268692,0.848528137423857,0,569.6790161132812
47835,10,5,40,6,2,20.31393602233154,1.9595725394741144,0.848528137423857,0,569.6790161132812
47835,10,5,40,7,2,18.723394404689074,2.540336532739264,0.613407053921902,0,569.6790161132812
47835,10,5,40,8,2,17.731395337784043,2.3558622169016967,0.8513997106635237,0,569.6790161132812
47835,10,5,40,9,2,17.47114147176915,2.0712090450331657,0.848528137423857,0,569.6790161132812
47835,10,5,40,10,2,18.603203703350513,1.800241071205189,0.8513997106635237,0,569.6790161132812
47835,10,5,40,11,2,20.110098722273886,1.6367356208441532,0.613407053921902,0,569.6790161132812
47835,10,5,40,12,2,14.927343096940088,2.223401527441094,0.848528137423857,0,569.6790161132812
47835,10,5,40,13,2,15.448753206506574,1.8944609711213194,0.848528137423857,0,569.6790161132812
47835,10,5,40,14,2,12.861195883002402,2.430832785139587,0.682842712474619,0,569.6790161132812
47835,10,5,40,15,2,12.499950529611713,2.0349390862485284,0.8513997106635237,0,569.6790161132812
47835,10,5,40,16,2,14.038773698030836,1.673857931400673,0.682842712474619,0,569.6790161132812
47835,10,5,40,17,2,9.039045772871045,1.9858570061537928,0.613407053921902,0,569.6790161132812
47835,10,5,40,18,2,43.095085861004776,2.8819858846453563,0.37888543819998316,0,569.6790161132812
47835,10,5,40,19,2,47.18598941296005,3.113240712492064,0.3414213562373095,0,569.6790161132812
47835,10,5,40,20,2,39.47397122514458,2.965604512921259,0.482842712474619,0,569.6790161132812
47835,10,5,40,21,2,33.01319753806206,2.7537721108307482,0.3414213562373095,0,569.6790161132812
47835,10,5,40,22,2,40.228894833165974,3.142263657784209,0.4242640687119285,0,569.6790161132812
47835,10,5,40,23,2,32.40433284148113,2.969579722738494,0.4242640687119285,0,569.6790161132812
47835,10,5,40,24,2,46.77280354020413,3.3516284057430057,0.37888543819998316,0,569.6790161132812
47835,10,5,40,25,2,42.172663595181106,3.3075104076457524,0.482842712474619,0,569.6790161132812
47835,10,5,40,26,2,33.319819358992305,3.1833704185410494,0.4242640687119285,0,569.6790161132812
47835,10,5,40,27,2,25.33549228887102,2.9757733228517043,0.482842712474619,0,569.6790161132812
