subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025,9,1,42,1,5,33.90329894773972,2.2289442082101485,0.613407053921902,0,53.4232292175293
49025,9,1,42,2,2,28.785023079862302,2.3354187878629062,0.682842712474619,0,53.4232292175293
49025,9,1,42,3,4,30.764731328135085,2.1809769589617116,0.8513997106635237,0,53.4232292175293
49025,9,1,42,4,5,33.38202860337381,2.047939856830279,0.682842712474619,0,53.4232292175293
49025,9,1,42,5,2,27.40981820095162,2.219396716919851,0.848528137423857,0,53.4232292175293
49025,9,1,42,6,4,29.90299773924597,2.0678662978339037,0.848528137423857,0,53.4232292175293
49025,9,1,42,7,1,22.985947357836032,2.4094103327564174,0.613407053921902,0,53.4232292175293
49025,9,1,42,8,1,24.10658777027767,2.2684354499843233,0.8513997106635237,0,53.4232292175293
49025,9,1,42,9,4,26.43896204298179,2.093026558858005,0.848528137423857,0,53.4232292175293
49025,9,1,42,10,4,29.4433329277506,1.949656041389717,0.8513997106635237,0,53.4232292175293
49025,9,1,42,11,5,31.846250201291426,1.8665264859475847,0.613407053921902,0,53.4232292175293
49025,9,1,42,12,2,22.99669876367289,2.1257452589764885,0.848528137423857,0,53.4232292175293
49025,9,1,42,13,2,25.91793382990328,1.9593398641860222,0.848528137423857,0,53.4232292175293
49025,9,1,42,14,1,19.58768986235989,2.169914603738608,0.682842712474619,0,53.4232292175293
49025,9,1,42,15,1,22.39573026556909,1.9720711866932186,0.8513997106635237,0,53.4232292175293
49025,9,1,42,16,2,25.873922665731577,1.822715593277594,0.682842712474619,0,53.4232292175293
49025,9,1,42,17,1,19.826844133160833,1.8592015736876641,0.613407053921902,0,53.4232292175293
49025,9,1,42,18,5,40.423035677095804,3.0631850286118634,0.37888543819998316,0,53.4232292175293
49025,9,1,42,19,5,41.24062988851399,3.3371357547216434,0.3414213562373095,0,53.4232292175293
49025,9,1,42,20,4,35.868814220289686,3.1173897889790543,0.482842712474619,0,53.4232292175293
49025,9,1,42,21,2,32.74681837275062,2.839297831923209,0.3414213562373095,0,53.4232292175293
49025,9,1,42,22,4,34.22324814805603,3.313985868937034,0.4242640687119285,0,53.4232292175293
49025,9,1,42,23,2,29.274784265160385,3.038578245140201,0.4242640687119285,0,53.4232292175293
49025,9,1,42,24,5,37.920950067911726,3.6079299230632382,0.37888543819998316,0,53.4232292175293
49025,9,1,42,25,4,33.99837634413127,3.5215515172479597,0.482842712474619,0,53.4232292175293
49025,9,1,42,26,4,27.233653335633225,3.2789253431301044,0.4242640687119285,0,53.4232292175293
49025,9,1,42,27,1,22.966370065243403,2.9153060012849963,0.482842712474619,0,53.4232292175293
49025,9,1,42,28,1,22.256354013131602,2.6959526144399333,0.4538461538461539,0,53.4232292175293
49025,9,1,42,29,2,26.95052419229005,3.5404655890120185,0.4242640687119285,0,53.4232292175293
49025,9,1,42,30,2,20.300567337083784,3.2197970166973633,0.4242640687119285,0,53.4232292175293
49025,9,1,42,31,2,28.47787973977304,3.7903289897318206,0.3414213562373095,0,53.4232292175293
49025,9,1,42,32,1,19.919134379817756,3.572752188718718,0.482842712474619,0,53.4232292175293
49025,9,1,42,33,1,13.511261762304043,3.100402384593691,0.3414213562373095,0,53.4232292175293
49025,9,1,42,34,1,17.300922942407816,3.8027192590259076,0.4308640753373011,0,53.4232292175293
