subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705,6,1,65,46,4,20.99297958036122,3.535139214506484,0.848528137423857,0,935.9395751953124
48705,6,1,65,47,4,23.803679778657695,3.7203898432601217,0.848528137423857,0,935.9395751953124
48705,6,1,65,48,5,17.626887073045673,3.4789157196670923,0.682842712474619,0,935.9395751953124
48705,6,1,65,49,5,20.288349544241367,3.7032148628006616,0.8513997106635237,0,935.9395751953124
48705,6,1,65,50,4,23.71765390110778,3.8692812816632225,0.682842712474619,0,935.9395751953124
48705,6,1,65,51,5,17.677863317831346,3.826397811642927,0.613407053921902,0,935.9395751953124
48705,6,1,65,52,1,14.702596066749557,-0.6504171781303638,0.613407053921902,0,935.9395751953124
48705,6,1,65,53,4,9.453392380726461,-0.3855227505065357,0.682842712474619,0,935.9395751953124
48705,6,1,65,54,2,11.843842571032063,-0.8035893290092377,0.8513997106635237,0,935.9395751953124
48705,6,1,65,55,1,15.530183070099518,-1.053309868651517,0.682842712474619,0,935.9395751953124
48705,6,1,65,56,4,8.328545568077033,-0.7655539754644063,0.848528137423857,0,935.9395751953124
48705,6,1,65,57,2,12.05299342997207,-1.1000668282243713,0.848528137423857,0,935.9395751953124
48705,6,1,65,58,,,,,0,935.9395751953124
48705,6,1,65,59,5,4.842802464656156,-0.6724203248220184,0.765685424949238,0,935.9395751953124
48705,6,1,65,60,2,8.623381880393216,-1.1843422959589236,0.848528137423857,0,935.9395751953124
48705,6,1,65,61,2,13.239059422727445,-1.3645021203706427,0.8513997106635237,0,935.9395751953124
48705,6,1,65,62,1,16.603002136327586,-1.4296953898828821,0.613407053921902,0,935.9395751953124
48705,6,1,65,63,4,5.3339272105305495,-1.3757189917641313,0.848528137423857,0,935.9395751953124
48705,6,1,65,64,4,10.215711371737775,-1.522269177950192,0.848528137423857,0,935.9395751953124
48705,6,1,65,65,5,2.7456955256150257,4.267220139296246,0.682842712474619,1,935.9395751953124
48705,6,1,65,66,5,7.645183010418827,4.485371439727453,0.8513997106635237,0,935.9395751953124
48705,6,1,65,67,4,12.623739644265918,4.5324618543504425,0.682842712474619,0,935.9395751953124
48705,6,1,65,68,5,8.778331220009218,4.078342015448403,0.613407053921902,0,935.9395751953124
48705,6,2,68,1,1,29.335957923809744,-1.339965355419239,0.613407053921902,0,936.4055786132812
48705,6,2,68,2,4,24.210119095367695,-1.2155714599417387,0.682842712474619,0,936.4055786132812
48705,6,2,68,3,2,26.220972833306973,-1.3975144643867692,0.8513997106635237,0,936.4055786132812
48705,6,2,68,4,1,28.96461575851054,-1.5493367312400128,0.682842712474619,0,936.4055786132812
48705,6,2,68,5,4,22.84668602216153,-1.3543847091470547,0.848528137423857,0,936.4055786132812
48705,6,2,68,6,2,25.463318949193678,-1.5312628453374493,0.848528137423857,0,936.4055786132812
48705,6,2,68,7,5,18.44359030303605,-1.1209224854207673,0.613407053921902,0,936.4055786132812
48705,6,2,68,8,5,19.529534251114125,-1.2964628996239154,0.8513997106635237,0,936.4055786132812
48705,6,2,68,9,2,21.97298927725981,-1.507437038908747,0.848528137423857,0,936.4055786132812
48705,6,2,68,10,2,25.183760789280647,-1.6705549328704947,0.8513997106635237,0,936.4055786132812
48705,6,2,68,11,1,27.74812592394131,-1.7606945663795135,0.613407053921902,0,936.4055786132812
48705,6,2,68,12,4,18.499835233017166,-1.4746402346306726,0.848528137423857,0,936.4055786132812
48705,6,2,68,13,4,21.648405330691638,-1.669033618882091,0.848528137423857,0,936.4055786132812
48705,6,2,68,14,5,15.055748055775643,-1.426765499281329,0.682842712474619,0,936.4055786132812
48705,6,2,68,15,5,18.113119533424573,-1.6669184436750608,0.8513997106635237,0,936.4055786132812
48705,6,2,68,16,4,21.897366255905332,-1.8311932110155529,0.682842712474619,0,936.4055786132812
48705,6,2,68,17,5,15.796394786457238,-1.8221724413595883,0.613407053921902,0,936.4055786132812
48705,6,2,68,18,1,23.501060512889826,-3.1870268447412107,0.613407053921902,0,936.4055786132812
48705,6,2,68,19,2,21.350851416583435,-3.0636625141242857,0.8513997106635237,0,936.4055786132812
48705,6,2,68,20,4,17.448475764372315,-3.2257947076322355,0.682842712474619,0,936.4055786132812
48705,6,2,68,21,1,25.637246457569454,-2.9535774153327568,0.682842712474619,0,936.4055786132812
48705,6,2,68,22,4,17.88903744279382,-3.0269103808277693,0.848528137423857,0,936.4055786132812
48705,6,2,68,23,2,22.280646542297962,-2.9071084752687004,0.848528137423857,0,936.4055786132812
48705,6,2,68,24,5,11.529951441664508,-3.120673920816345,0.613407053921902,0,936.4055786132812
48705,6,2,68,25,5,14.4629341783172,-2.972640762179119,0.8513997106635237,0,936.4055786132812
48705,6,2,68,26,2,18.989102526435275,-2.844352006130047,0.848528137423857,0,936.4055786132812
48705,6,2,68,27,2,23.70644563135953,-2.766220069162792,0.8513997106635237,0,936.4055786132812
48705,6,2,68,28,1,27.069027490321844,-2.727882651922885,0.613407053921902,0,936.4055786132812
48705,6,2,68,29,4,15.803316714415587,-2.755815889724291,0.848528137423857,0,936.4055786132812
48705,6,2,68,30,4,20.643506700395207,-2.6863734223471294,0.848528137423857,0,936.4055786132812
48705,6,2,68,31,5,12.802485055362633,-2.6242885611274054,0.682842712474619,0,936.4055786132812
48705,6,2,68,32,5,17.757059815913173,-2.5796856400716144,0.8513997106635237,0,936.4055786132812
48705,6,2,68,33,4,22.731535870219002,-2.55457079825849,0.682842712474619,0,936.4055786132812
48705,6,2,68,34,5,17.702321437834975,-2.3819787355101476,0.613407053921902,0,936.4055786132812
48705,6,2,68,35,1,33.81239177118811,-0.5202825692003801,0.613407053921902,0,936.4055786132812
48705,6,2,68,36,2,30.58134768622528,-0.47843721988601917,0.8513997106635237,0,936.4055786132812
48705,6,2,68,37,4,28.92452896796992,-0.6372217551883952,0.682842712474619,0,936.4055786132812
48705,6,2,68,38,1,32.92125873341816,-0.33906426339180085,0.682842712474619,0,936.4055786132812
48705,6,2,68,39,4,27.31409932414283,-0.5251848624754583,0.848528137423857,0,936.4055786132812
48705,6,2,68,40,2,29.489836760755477,-0.36639874902708414,0.848528137423857,0,936.4055786132812
48705,6,2,68,41,5,23.29458954932835,-0.7280420714103002,0.613407053921902,0,936.4055786132812
48705,6,2,68,42,5,24.122628742997378,-0.5844620891843881,0.8513997106635237,0,936.4055786132812
48705,6,2,68,43,2,26.086235216285015,-0.40089786770206093,0.848528137423857,0,936.4055786132812
48705,6,2,68,44,2,28.793786101279103,-0.24737270749350948,0.8513997106635237,0,936.4055786132812
48705,6,2,68,45,1,31.029750776424542,-0.15725891576300066,0.613407053921902,0,936.4055786132812
48705,6,2,68,46,4,22.72295894778433,-0.44567687701921077,0.848528137423857,0,936.4055786132812
48705,6,2,68,47,4,25.296705588466597,-0.2666413485085193,0.848528137423857,0,936.4055786132812
48705,6,2,68,48,5,19.42096956709514,-0.5058402061970462,0.682842712474619,0,936.4055786132812
48705,6,2,68,49,5,21.812026710347226,-0.29207881189898854,0.8513997106635237,0,936.4055786132812
48705,6,2,68,50,4,24.98709585965856,-0.1264409542240994,0.682842712474619,0,936.4055786132812
48705,6,2,68,51,5,19.03169719784306,-0.18768650105779905,0.613407053921902,0,936.4055786132812
48705,6,2,68,52,1,12.84442506347728,-4.646149419244392,0.613407053921902,0,936.4055786132812
48705,6,2,68,53,4,7.412679401331984,-4.359941918647366,0.682842712474619,0,936.4055786132812
48705,6,2,68,54,2,10.175375481710576,-4.844519622369038,0.8513997106635237,0,936.4055786132812
48705,6,2,68,55,1,14.21719791241094,-5.089854030836957,0.682842712474619,0,936.4055786132812
48705,6,2,68,56,4,6.64128152720452,-4.856793272990109,0.848528137423857,0,936.4055786132812
48705,6,2,68,57,2,10.848828075439911,-5.176381879142216,0.848528137423857,0,936.4055786132812
48705,6,2,68,58,,,,,0,936.4055786132812
48705,6,2,68,59,5,3.1104620964382867,-4.896954330123274,0.765685424949238,0,936.4055786132812
48705,6,2,68,60,2,7.63317920268118,-5.338046799376865,0.848528137423857,0,936.4055786132812
48705,6,2,68,61,2,12.524211553112226,-5.444276485840146,0.8513997106635237,0,936.4055786132812
48705,6,2,68,62,1,15.988095265788086,-5.47971915945307,0.613407053921902,0,936.4055786132812
48705,6,2,68,63,4,4.881985136195701,0.5793437147787093,0.848528137423857,0,936.4055786132812
48705,6,2,68,64,4,9.870371277560992,0.6284135422253416,0.848528137423857,0,936.4055786132812
48705,6,2,68,65,,,,,0,936.4055786132812
48705,6,2,68,66,5,7.9367867104195415,0.29241391368875824,0.8513997106635237,0,936.4055786132812
48705,6,2,68,67,4,12.711531519591079,0.4402786243219383,0.682842712474619,0,936.4055786132812
48705,6,2,68,68,5,9.800591526495005,-0.045082103818092634,0.6034068236642477,1,936.4055786132812
48705,6,3,66,1,1,28.01097506625619,-1.4353080461761372,0.613407053921902,0,936.9055786132812
48705,6,3,66,2,4,22.276934544279325,-1.351590894832958,0.682842712474619,0,936.9055786132812
48705,6,3,66,3,2,25.31324911075006,-1.5190737948395392,0.8513997106635237,0,936.9055786132812
48705,6,3,66,4,1,28.900853765860827,-1.6479240696702258,0.682842712474619,0,936.9055786132812
48705,6,3,66,5,4,21.78320997668287,-1.5106827717389615,0.848528137423857,0,936.9055786132812
48705,6,3,66,6,2,25.377293093256405,-1.6586591259248697,0.848528137423857,0,936.9055786132812
48705,6,3,66,7,5,16.181988621200897,-1.3347997090378114,0.613407053921902,0,936.9055786132812
48705,6,3,66,8,5,18.25529767584258,-1.4990474447299875,0.8513997106635237,0,936.9055786132812
48705,6,3,66,9,2,21.857599618585905,-1.6728535825851067,0.848528137423857,0,936.9055786132812
48705,6,3,66,10,2,25.927850449645646,-1.79491479998358,0.8513997106635237,0,936.9055786132812
48705,6,3,66,11,1,28.950864692373838,-1.8593076841589946,0.613407053921902,0,936.9055786132812
48705,6,3,66,12,4,18.343999493888298,-1.6924909546181586,0.848528137423857,0,936.9055786132812
48705,6,3,66,13,4,22.494467881782786,-1.8298534105944064,0.848528137423857,0,936.9055786132812
48705,6,3,66,14,5,14.840821196185257,-1.7214151006842155,0.682842712474619,0,936.9055786132812
48705,6,3,66,15,5,19.098396310421585,-1.8772939695974908,0.8513997106635237,0,936.9055786132812
48705,6,3,66,16,4,23.64841452365693,-1.974876579465356,0.682842712474619,0,936.9055786132812
48705,6,3,66,17,5,17.75935240965693,-2.053106660467233,0.613407053921902,0,936.9055786132812
48705,6,3,66,18,1,29.493452978258766,-3.0876102338517417,0.613407053921902,0,936.9055786132812
48705,6,3,66,19,2,27.28035762596045,-2.9919819033900334,0.8513997106635237,0,936.9055786132812
48705,6,3,66,20,4,23.446090171871198,-3.118956333706422,0.682842712474619,0,936.9055786132812
48705,6,3,66,21,1,31.443865539292105,-2.8974168578583956,0.682842712474619,0,936.9055786132812
48705,6,3,66,22,4,23.790155274864173,-2.9698289598088037,0.848528137423857,0,936.9055786132812
48705,6,3,66,23,2,28.026242271395052,-2.866914462000951,0.848528137423857,0,936.9055786132812
48705,6,3,66,24,5,17.50216918861913,-3.0505443928001417,0.613407053921902,0,936.9055786132812
48705,6,3,66,25,5,20.315635943873307,-2.9400794633454357,0.8513997106635237,0,936.9055786132812
48705,6,3,66,26,2,24.641912094169566,-2.8279886380703307,0.848528137423857,0,936.9055786132812
48705,6,3,66,27,2,29.18428685970523,-2.7500448672619493,0.8513997106635237,0,936.9055786132812
48705,6,3,66,28,1,32.444132551302886,-2.708635176606527,0.613407053921902,0,936.9055786132812
48705,6,3,66,29,4,21.306745585814593,-2.7767773462370164,0.848528137423857,0,936.9055786132812
48705,6,3,66,30,4,25.951419524014728,-2.698031001593671,0.848528137423857,0,936.9055786132812
48705,6,3,66,31,5,18.048018818155054,-2.7068294015450594,0.682842712474619,0,936.9055786132812
48705,6,3,66,32,5,22.808545572071495,-2.631458385994417,0.8513997106635237,0,936.9055786132812
48705,6,3,66,33,4,27.653725227644202,-2.5822947540676995,0.682842712474619,0,936.9055786132812
48705,6,3,66,34,5,22.115241231621226,-2.478559493627752,0.613407053921902,0,936.9055786132812
48705,6,3,66,35,1,28.462726579774326,-0.49865336523795567,0.613407053921902,0,936.9055786132812
48705,6,3,66,36,2,25.125140014245783,-0.4592441304128414,0.8513997106635237,0,936.9055786132812
48705,6,3,66,37,4,23.995237623083415,-0.657938520688415,0.682842712474619,0,936.9055786132812
48705,6,3,66,38,1,27.14357922018891,-0.2838515923051963,0.682842712474619,0,936.9055786132812
48705,6,3,66,39,4,22.011794223406806,-0.5305027100140742,0.848528137423857,0,936.9055786132812
48705,6,3,66,40,2,23.770156017174603,-0.3255187557937389,0.848528137423857,0,936.9055786132812
48705,6,3,66,41,5,18.805973695310332,-0.8093213367048087,0.613407053921902,0,936.9055786132812
48705,6,3,66,42,5,19.046404099770534,-0.6245628523586586,0.8513997106635237,0,936.9055786132812
48705,6,3,66,43,2,20.45157063110246,-0.3808321351002968,0.848528137423857,0,936.9055786132812
48705,6,3,66,44,2,22.885977659391994,-0.17861909358617645,0.8513997106635237,0,936.9055786132812
48705,6,3,66,45,1,25.04733191238622,-0.06357427754640455,0.613407053921902,0,936.9055786132812
48705,6,3,66,46,4,17.21955764464126,-0.4572229646221446,0.848528137423857,0,936.9055786132812
48705,6,3,66,47,4,19.41685859309739,-0.21097626901760158,0.848528137423857,0,936.9055786132812
48705,6,3,66,48,5,14.133633279354388,-0.5678798086700991,0.682842712474619,0,936.9055786132812
48705,6,3,66,49,5,15.976883983508507,-0.2573345980246424,0.8513997106635237,0,936.9055786132812
48705,6,3,66,50,4,18.99373723019531,-0.02794127537675406,0.682842712474619,0,936.9055786132812
48705,6,3,66,51,5,13.073128095561266,-0.12202612639895216,0.613407053921902,0,936.9055786132812
48705,6,3,66,52,1,15.012523064872436,-4.131586022578552,0.613407053921902,0,936.9055786132812
48705,6,3,66,53,4,11.367882839194264,-3.7546122301798537,0.682842712474619,0,936.9055786132812
48705,6,3,66,54,2,11.607324945605004,-4.192887598101071,0.8513997106635237,0,936.9055786132812
48705,6,3,66,55,1,13.792433597450488,-4.550221325719885,0.682842712474619,0,936.9055786132812
48705,6,3,66,56,4,8.716784731051742,-3.990142458154965,0.848528137423857,0,936.9055786132812
48705,6,3,66,57,2,10.319087565996986,-4.494874655230344,0.848528137423857,0,936.9055786132812
48705,6,3,66,58,,,,,0,936.9055786132812
48705,6,3,66,59,5,6.4988214086963,-3.622259880454447,0.765685424949238,0,936.9055786132812
48705,6,3,66,60,2,6.909118022537042,-4.384218721411399,0.848528137423857,0,936.9055786132812
48705,6,3,66,61,2,10.160568094184644,-4.841543889513194,0.8513997106635237,0,936.9055786132812
48705,6,3,66,62,1,13.108699649454737,-5.005180538510351,0.613407053921902,0,936.9055786132812
48705,6,3,66,63,4,3.740087633195074,-4.074613621673625,0.848528137423857,0,936.9055786132812
48705,6,3,66,64,4,6.67004405166829,-4.9098675050842875,0.848528137423857,0,936.9055786132812
48705,6,3,66,65,,,,,0,936.9055786132812
48705,6,3,66,66,5,3.277473311230482,-5.123127138597951,0.765685424949238,1,936.9055786132812
48705,6,3,66,67,4,8.138984178203376,-5.349881538999753,0.682842712474619,0,936.9055786132812
48705,6,3,66,68,,,,,0,936.9055786132812
48705,6,4,67,1,1,29.055595889653592,3.7878680394237785,0.613407053921902,0,937.188720703125
48705,6,4,67,2,4,23.107607470466114,3.8406694224107403,0.682842712474619,0,937.188720703125
48705,6,4,67,3,2,26.62516694980688,3.6972874184454874,0.8513997106635237,0,937.188720703125
48705,6,4,67,4,1,30.558755000834633,3.589026034372889,0.682842712474619,0,937.188720703125
48705,6,4,67,5,4,23.097999129210223,3.6874854123945573,0.848528137423857,0,937.188720703125
48705,6,4,67,6,2,27.082384604553262,3.5666366193496764,0.848528137423857,0,937.188720703125
48705,6,4,67,7,5,17.041978112113068,3.8065593297915448,0.613407053921902,0,937.188720703125
48705,6,4,67,8,5,19.573850220150966,3.6741521336467313,0.8513997106635237,0,937.188720703125
48705,6,4,67,9,2,23.62358153491657,3.537672715217349,0.848528137423857,0,937.188720703125
48705,6,4,67,10,2,27.982344373422297,3.442356221386534,0.8513997106635237,0,937.188720703125
48705,6,4,67,11,1,31.148325654839965,3.3918081857504334,0.613407053921902,0,937.188720703125
48705,6,4,67,12,4,20.191375713525787,3.4988195289126294,0.848528137423857,0,937.188720703125
48705,6,4,67,13,4,24.650144934679517,3.397357821822176,0.848528137423857,0,937.188720703125
48705,6,4,67,14,5,16.80207433243487,3.444178818774842,0.682842712474619,0,937.188720703125
48705,6,4,67,15,5,21.383350859222553,3.3384585451091713,0.8513997106635237,0,937.188720703125
48705,6,4,67,16,4,26.118684615894445,3.2705233721795173,0.682842712474619,0,937.188720703125
48705,6,4,67,17,5,20.40636068903144,3.177393455560063,0.613407053921902,0,937.188720703125
48705,6,4,67,18,1,32.59183940537276,2.2791277484856307,0.613407053921902,0,937.188720703125
48705,6,4,67,19,2,30.46401374118937,2.3673479022385053,0.8513997106635237,0,937.188720703125
48705,6,4,67,20,4,26.516374962038597,2.2593296461515013,0.682842712474619,0,937.188720703125
48705,6,4,67,21,1,34.6842057040279,2.4498618962198453,0.682842712474619,0,937.188720703125
48705,6,4,67,22,4,26.990740865332313,2.3903855871698703,0.848528137423857,0,937.188720703125
48705,6,4,67,23,2,31.279994957727645,2.4788459011568085,0.848528137423857,0,937.188720703125
48705,6,4,67,24,5,20.645519059314097,2.3306449335884287,0.613407053921902,0,937.188720703125
48705,6,4,67,25,5,23.53601605403227,2.4202063644345606,0.8513997106635237,0,937.188720703125
48705,6,4,67,26,2,27.90845828403303,2.514869527481764,0.848528137423857,0,937.188720703125
48705,6,4,67,27,2,32.46259441091484,2.5834534688459097,0.8513997106635237,0,937.188720703125
48705,6,4,67,28,1,35.721514950442995,2.6209410707080636,0.613407053921902,0,937.188720703125
48705,6,4,67,29,4,24.583042997720135,2.5607129104482524,0.848528137423857,0,937.188720703125
48705,6,4,67,30,4,29.227794906966626,2.6297817070322047,0.848528137423857,0,937.188720703125
48705,6,4,67,31,5,21.325336158286042,2.620723125706471,0.682842712474619,0,937.188720703125
48705,6,4,67,32,5,26.0712092999126,2.6874787362729124,0.8513997106635237,0,937.188720703125
48705,6,4,67,33,4,30.89734529786979,2.7335355018578116,0.682842712474619,0,937.188720703125
48705,6,4,67,34,5,25.29893459728325,2.8204991931368033,0.613407053921902,0,937.188720703125
48705,6,4,67,35,1,26.55868224500899,4.736396187981617,0.613407053921902,0,937.188720703125
48705,6,4,67,36,2,23.1308336467493,4.764921959621981,0.8513997106635237,0,937.188720703125
48705,6,4,67,37,4,22.582591908138816,4.54704047836885,0.682842712474619,0,937.188720703125
48705,6,4,67,38,1,24.700151276816953,4.963861606301232,0.682842712474619,0,937.188720703125
48705,6,4,67,39,4,20.23836717616924,4.670918736852953,0.848528137423857,0,937.188720703125
48705,6,4,67,40,2,21.439531568145263,4.904454747479993,0.848528137423857,0,937.188720703125
48705,6,4,67,41,5,17.926353259613695,4.350613077071913,0.613407053921902,0,937.188720703125
48705,6,4,67,42,5,17.582592150229143,4.547118562065936,0.8513997106635237,0,937.188720703125
48705,6,4,67,43,2,18.281399142991003,4.82415056435118,0.848528137423857,0,937.188720703125
48705,6,4,67,44,2,20.23046125350099,5.064152639988156,0.8513997106635237,0,937.188720703125
48705,6,4,67,45,1,22.171264466922985,5.201786944897378,0.613407053921902,0,937.188720703125
48705,6,4,67,46,4,15.289394866678249,4.711426557341261,0.848528137423857,0,937.188720703125
48705,6,4,67,47,4,16.84718383864971,5.008550302637863,0.848528137423857,0,937.188720703125
48705,6,4,67,48,5,12.582592584720455,4.547258702681479,0.682842712474619,0,937.188720703125
48705,6,4,67,49,5,13.541921726886287,4.925432336432954,0.8513997106635237,0,937.188720703125
48705,6,4,67,50,4,16.076244958359137,5.218598678220543,0.682842712474619,0,937.188720703125
48705,6,4,67,51,5,10.370897100027017,5.050519524311372,0.613407053921902,0,937.188720703125
48705,6,4,67,52,1,15.91741015096707,1.4047836817481332,0.613407053921902,0,937.188720703125
48705,6,4,67,53,4,13.383948423683607,1.7875412725584057,0.682842712474619,0,937.188720703125
48705,6,4,67,54,2,12.41741049139778,1.4046738793938724,0.8513997106635237,0,937.188720703125
48705,6,4,67,55,1,13.388580627382739,1.0219458234593648,0.682842712474619,0,937.188720703125
48705,6,4,67,56,4,10.226144661795468,1.651522473243939,0.848528137423857,0,937.188720703125
48705,6,4,67,57,2,10.229176044433913,1.157648239679597,0.848528137423857,0,937.188720703125
48705,6,4,67,58,,,,,0,937.188720703125
48705,6,4,67,59,5,8.94181111274781,1.997722356945919,0.765685424949238,0,937.188720703125
48705,6,4,67,60,2,7.417411535037877,1.4043372642495986,0.848528137423857,0,937.188720703125
48705,6,4,67,61,2,8.948743028166898,0.8114745401015253,0.8513997106635237,0,937.188720703125
48705,6,4,67,62,1,11.285982780290007,0.5515053953710183,0.613407053921902,0,937.188720703125
48705,6,4,67,63,4,5.513614532428364,1.874514005174979,0.765685424949238,0,937.188720703125
48705,6,4,67,64,4,5.519234830686041,0.9338284757440052,0.848528137423857,0,937.188720703125
48705,6,4,67,65,,,,,0,937.188720703125
48705,6,4,67,66,,,,,0,937.188720703125
48705,6,4,67,67,4,5.559308621798485,0.28423734344383833,0.6466890965784271,1,937.188720703125
48705,6,4,67,68,,,,,0,937.188720703125
48705,6,5,64,1,1,31.357092516200463,3.2807080820331525,0.613407053921902,0,937.388671875
48705,6,5,64,2,4,25.37738146778403,3.324027306849402,0.682842712474619,0,937.388671875
48705,6,5,64,3,2,28.971028462529375,3.195726767956913,0.8513997106635237,0,937.388671875
48705,6,5,64,4,1,32.933713580341134,3.096974165552545,0.682842712474619,0,937.388671875
48705,6,5,64,5,4,25.447924772868625,3.18481754554608,0.848528137423857,0,937.388671875
48705,6,5,64,6,2,29.460242281095372,3.075799683219826,0.848528137423857,0,937.388671875
48705,6,5,64,7,5,19.336673972113015,3.284674246604969,0.613407053921902,0,937.388671875
48705,6,5,64,8,5,21.928822592981916,3.170404730404708,0.8513997106635237,0,937.388671875
48705,6,5,64,9,2,26.003504770121523,3.048980766712463,0.848528137423857,0,937.388671875
48705,6,5,64,10,2,30.356074521337433,2.9613690621411997,0.8513997106635237,0,937.388671875
48705,6,5,64,11,1,33.51055893827605,2.913822590539309,0.613407053921902,0,937.388671875
48705,6,5,64,12,4,22.571190606581354,3.0139733776634174,0.848528137423857,0,937.388671875
48705,6,5,64,13,4,27.01421191546933,2.9210644166419826,0.848528137423857,0,937.388671875
48705,6,5,64,14,5,19.17641860378313,2.966494704351999,0.682842712474619,0,937.388671875
48705,6,5,64,15,5,23.72854884907163,2.8694935452389325,0.8513997106635237,0,937.388671875
48705,6,5,64,16,4,28.43154991374964,2.804124528018258,0.682842712474619,0,937.388671875
48705,6,5,64,17,5,22.662684518607023,2.7256079477344826,0.613407053921902,0,937.388671875
48705,6,5,64,18,1,33.4397236886072,1.859472405753371,0.613407053921902,0,937.388671875
48705,6,5,64,19,2,31.506537119513236,1.94939122505077,0.8513997106635237,0,937.388671875
48705,6,5,64,20,4,27.337755600048933,1.8552907340902989,0.682842712474619,0,937.388671875
48705,6,5,64,21,1,35.88831120683341,2.021027353429033,0.682842712474619,0,937.388671875
48705,6,5,64,22,4,28.09050544541898,1.9800296329519549,0.848528137423857,0,937.388671875
48705,6,5,64,23,2,32.548202656896,2.054945170929487,0.848528137423857,0,937.388671875
