subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074.0,1.0,1,46,2,21.69450610689557,-1.3279067797714772,0.848528137423857,0,521.9671020507812
49074.0,1.0,1,47,2,23.40574065061195,-1.1190390711302602,0.848528137423857,0,521.9671020507812
49074.0,1.0,1,48,2,18.755652519445103,-1.4253835612091115,0.682842712474619,0,521.9671020507812
49074.0,1.0,1,49,2,20.098547251275328,-1.1766789010093912,0.8513997106635237,0,521.9671020507812
49074.0,1.0,1,50,2,22.49730432281447,-0.970000300031729,0.682842712474619,0,521.9671020507812
49074.0,1.0,1,51,2,16.920332160749872,-1.0971654366683223,0.613407053921902,0,521.9671020507812
49074.0,1.0,1,52,2,16.81770245949321,-5.189150165070438,0.613407053921902,0,521.9671020507812
49074.0,1.0,1,53,2,13.80177804479135,-5.305788138379297,0.8513997106635237,0,521.9671020507812
49074.0,1.0,1,54,2,11.76061125180596,-4.945582501037251,0.682842712474619,0,521.9671020507812
49074.0,1.0,1,55,2,17.107488926761405,-5.550528694820326,0.682842712474619,0,521.9671020507812
49074.0,1.0,1,56,2,10.353215481581875,-5.240578017085847,0.848528137423857,0,521.9671020507812
49074.0,1.0,1,57,2,13.57815049959479,-5.564255819003792,0.848528137423857,0,521.9671020507812
49074.0,1.0,1,58,2,6.4896143407249545,-4.591550202706608,0.6034068236642477,0,521.9671020507812
49074.0,1.0,1,59,2,6.992071539854887,-5.1115924077425845,0.8513997106635237,0,521.9671020507812
49074.0,1.0,1,60,2,10.053166894070161,-5.58761667758237,0.848528137423857,0,521.9671020507812
49074.0,1.0,1,61,2,14.256341213004404,-5.814302975535448,0.8513997106635237,0,521.9671020507812
49074.0,1.0,1,62,2,17.450422198580572,-5.905062199702174,0.613407053921902,0,521.9671020507812
49074.0,1.0,1,63,2,6.539583947806647,-5.6361354947054885,0.848528137423857,1,521.9671020507812
49074.0,1.0,1,64,2,10.95186095565452,-5.914954475567654,0.848528137423857,0,521.9671020507812
49074.0,1.0,1,66,2,7.851321672328299,-6.098435665211849,0.8513997106635237,0,521.9671020507812
49074.0,1.0,1,67,2,12.799232484174652,-6.170259690365895,0.682842712474619,0,521.9671020507812
49074.0,1.0,1,68,2,7.987315768392574,-0.26056038274117155,0.6034068236642477,0,521.9671020507812
49074.0,1.0,2,1,2,42.819983605432334,3.236357917349962,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,2,2,40.18606006124642,3.1807876847994976,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,3,2,36.970938960682794,3.280172986571027,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,4,2,43.73772420757254,3.0968181492293665,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,5,2,36.653369099609165,3.18448124291042,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,6,2,40.20620054125677,3.0928036612699152,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,7,2,30.87266011425259,3.272862753654935,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,8,2,33.1212848400883,3.1889626423528212,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,9,2,36.675449623281175,3.0880161326061573,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,10,2,40.53588164430876,3.0055808730719478,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,11,2,43.37690707749353,2.9568271277533866,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,12,2,33.145718398850775,3.0822087857304235,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,13,2,37.03657305674334,2.992552170882657,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,14,2,29.617371444508603,3.075017475833734,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,15,2,33.54486230249822,2.976807977251497,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,16,2,37.727004685041436,2.89975682637907,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,17,2,31.640578600432978,2.886638649575542,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,18,2,30.694320404800624,1.882849549223402,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,19,2,29.2621406912746,1.9894599249616318,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,20,2,24.661787895940886,1.9165287997745262,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,21,2,33.975608507391314,2.04237602876982,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,22,2,26.070169526075148,2.044510253144738,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,23,2,30.866208622535254,2.0943447511863775,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,24,2,19.59939370165683,2.071748195110097,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,25,2,22.979003468397973,2.1146350205091147,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,26,2,27.858637727143414,2.157738265607961,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,27,2,32.774575384340075,2.187954176091313,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,28,2,36.22942393348107,2.204216598149125,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,29,2,24.989689019564988,2.2360668943511315,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,30,2,29.959199804169323,2.2562167465361727,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,31,2,22.312898031786805,2.333919755999335,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,32,2,27.311801738231914,2.3381609367632814,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,33,2,32.311044703012314,2.341089745979413,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,34,2,27.46936633619124,2.465899882680579,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,35,2,33.09284548509028,4.0093548769531235,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,36,2,29.605824588696585,4.0189757483410045,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,37,2,29.573196397891177,3.849798842656555,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,38,2,30.470243746401163,4.183126137326858,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,39,2,26.983772684602922,3.93504080326796,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,40,2,27.478262184547816,4.118017477203919,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,41,2,25.16230303330907,3.695007606282034,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,42,2,24.591525512094083,3.8339376790406337,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,43,2,24.63075377247724,4.037442510775054,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,44,2,25.663299394053556,4.232336631249264,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,45,2,26.920374604762262,4.356690824811852,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,46,2,21.983929815163922,3.936668310650072,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,47,2,22.588140129423692,4.159863376805126,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,48,2,19.619182165312207,3.8100278988656613,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,49,2,19.668330209352607,4.065241671646165,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,50,2,20.94693575711159,4.303952481362631,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,51,2,16.20838179772255,4.094813292686168,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,52,2,14.273287338350844,0.596473990581891,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,53,2,10.856256452687324,0.5356068253140327,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,54,2,10.766958706064004,1.0022246554291838,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,55,2,13.030318820157198,0.15473887537692343,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,56,2,8.019243172546652,0.762211576111236,0.848528137423857,1,522.4503784179688
49074.0,1.0,2,57,2,9.551919464111064,0.2114888474645351,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,58,2,8.0097805764239,1.5972938110362822,0.6034068236642477,0,522.4503784179688
49074.0,1.0,2,59,2,5.979817551928903,1.1823482265268537,0.7685569981889047,0,522.4503784179688
49074.0,1.0,2,60,2,6.139146711293411,0.3321685428112957,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,61,2,9.466785448673294,-0.1623760880404692,0.8513997106635237,0,522.4503784179688
49074.0,1.0,2,62,2,12.478848496680765,-0.32656376303622947,0.613407053921902,0,522.4503784179688
49074.0,1.0,2,64,2,6.005829137191077,-0.2582107809191849,0.848528137423857,0,522.4503784179688
49074.0,1.0,2,66,2,2.7422509949044067,-0.5948680587803317,0.7685569981889047,0,522.4503784179688
49074.0,1.0,2,67,2,7.710437400529358,-0.7174123582690091,0.682842712474619,0,522.4503784179688
49074.0,1.0,2,68,2,4.0188945298978505,4.6622382380261325,0.6034068236642477,0,522.4503784179688
49074.0,1.0,3,1,2,46.89330395884488,2.5153628975529614,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,2,2,44.105182959886136,2.468836173101279,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,3,2,41.17557854028648,2.563951713752019,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,4,2,47.38255016061039,2.386211076276855,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,5,2,40.59400035002573,2.4786261222403185,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,6,2,43.84873727048042,2.388630959548734,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,7,2,35.07622182978574,2.569707503956313,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,8,2,37.08744484203176,2.490268616274035,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,9,2,40.31522616466982,2.3914750533091826,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,10,2,43.87660374853787,2.3080070042096446,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,11,2,46.52734232217243,2.2574175467759168,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,12,2,36.782103816956095,2.3948655605923657,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,13,2,40.3455332967488,2.303785890831197,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,14,2,33.24949415696719,2.398976576249368,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,15,2,36.8153196032837,2.298755149490396,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,16,2,40.68423101509545,2.216894083614748,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,17,2,34.58544441293675,2.2231348668585103,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,18,2,28.921527379117123,1.2541716565268064,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,19,2,28.02979732699843,1.3731120913346235,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,20,2,23.148015949425965,1.330676887882007,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,21,2,32.947055012403425,1.4029217794727247,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,22,2,25.163961172717222,1.4510926693562844,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,23,2,30.134097592258332,1.47090839566869,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,24,2,18.990606060708565,1.544199533424916,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,25,2,22.48956081410732,1.548338256660664,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,26,2,27.488529269663758,1.5524229140395014,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,27,2,32.48781521135102,1.5552504977626243,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,28,2,35.98743342147785,1.5567623652565834,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,29,2,25.063412479520277,1.6504775326394732,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,30,2,30.05018370852834,1.6372331473071262,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,31,2,22.928803911848178,1.7681145824797637,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,32,2,27.849038486556655,1.7329103453721775,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,33,2,32.79341153987251,1.7082985172030987,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,34,2,28.6231328976634,1.8538806054152799,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,35,2,38.07819036391094,3.207718301630634,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,36,2,34.58661286016098,3.214405075608414,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,37,2,34.584283785216414,3.069709424473258,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,38,2,35.30431833842602,3.3561295161613716,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,39,2,31.994974377693158,3.1420961833228587,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,40,2,32.385791477614255,3.2971048609410825,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,41,2,30.095850358118156,2.941431031074802,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,42,2,29.59937468460829,3.057576887539292,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,43,2,29.602095971773696,3.2266930453997213,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,44,2,30.437562158037082,3.3911090508931423,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,45,2,31.485043482040172,3.4990398417665665,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,46,2,26.994975128951108,3.142189446922864,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,47,2,27.457053491133376,3.3253137671375788,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,48,2,24.620586477646654,3.0405340311648903,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,49,2,24.623857997997547,3.2439531214146307,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,50,2,25.622167880720365,3.439315555040939,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,51,2,21.14520253991342,3.260867284016081,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,52,2,9.349939633743338,-0.27246306561485256,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,53,2,6.052781460306609,-0.4287067190092375,0.7685569981889047,0,522.8834838867188
49074.0,1.0,3,54,2,6.0394585191025945,0.4238544459022138,0.5638463841038082,0,522.8834838867188
49074.0,1.0,3,55,2,9.316505117719945,-0.9386347463080766,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,57,2,5.847355566035216,-1.0310567628625775,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,58,2,6.005163568040779,1.4865976377182024,0.5672077286416233,0,522.8834838867188
49074.0,1.0,3,59,2,2.5347115063678585,1.3702084776202126,0.6857142857142857,0,522.8834838867188
49074.0,1.0,3,60,2,2.5662943367400644,-1.3727100853832988,0.765685424949238,0,522.8834838867188
49074.0,1.0,3,61,2,7.533058530574061,-1.50370422053899,0.8513997106635237,0,522.8834838867188
49074.0,1.0,3,62,2,11.027680797277549,-1.5249837584446517,0.613407053921902,0,522.8834838867188
49074.0,1.0,3,64,2,5.398265492933423,4.333856053058923,0.848528137423857,0,522.8834838867188
49074.0,1.0,3,66,2,5.151268760153837,3.651899240866759,0.7685569981889047,1,522.8834838867188
49074.0,1.0,3,67,2,8.757663731932585,4.173408409622999,0.682842712474619,0,522.8834838867188
49074.0,1.0,3,68,2,8.38154890762583,3.4464911488503907,0.6034068236642477,0,522.8834838867188
49074.0,1.0,4,1,2,45.53538145299145,-1.2526733047679488,0.613407053921902,0,523.6669921875
49074.0,1.0,4,2,2,42.85533776282541,-1.303637031562043,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,3,2,39.71842609000411,-1.209228912945052,0.682842712474619,0,523.6669921875
49074.0,1.0,4,4,2,46.320692767537274,-1.3845568806478439,0.682842712474619,0,523.6669921875
49074.0,1.0,4,5,2,39.32694780190704,-1.2981650450737032,0.848528137423857,0,523.6669921875
49074.0,1.0,4,6,2,42.78592557270032,-1.3862107335879919,0.848528137423857,0,523.6669921875
49074.0,1.0,4,7,2,33.616499661221134,-1.2127436196112744,0.613407053921902,0,523.6669921875
49074.0,1.0,4,8,2,35.79996748688456,-1.2916146386798948,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,9,2,39.25129648509361,-1.3881624558111039,0.848528137423857,0,523.6669921875
49074.0,1.0,4,10,2,43.00803273179852,-1.468490602814929,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,11,2,45.7794659432432,-1.5166687328219806,0.613407053921902,0,523.6669921875
49074.0,1.0,4,12,2,35.71684650705873,-1.3905004635863047,0.848528137423857,0,523.6669921875
49074.0,1.0,4,13,2,39.493287127150154,-1.477779791833171,0.848528137423857,0,523.6669921875
49074.0,1.0,4,14,2,32.182634650644516,-1.3933519975929411,0.682842712474619,0,523.6669921875
49074.0,1.0,4,15,2,35.982614923815575,-1.4888827149787418,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,16,2,40.04716195255696,-1.56561150323297,0.682842712474619,0,523.6669921875
49074.0,1.0,4,17,2,33.94639284890232,-1.5703571387835913,0.613407053921902,0,523.6669921875
49074.0,1.0,4,18,2,30.608224277491903,-2.531882492609995,0.613407053921902,0,523.6669921875
49074.0,1.0,4,19,2,29.48312030170541,-2.4215006186578396,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,20,2,24.702788891663694,-2.475819953732026,0.682842712474619,0,523.6669921875
49074.0,1.0,4,21,2,34.32609774535352,-2.382418961900777,0.682842712474619,0,523.6669921875
49074.0,1.0,4,22,2,26.461272274364134,-2.3557802287801675,0.848528137423857,0,523.6669921875
49074.0,1.0,4,23,2,31.372368958635597,-2.3231995576091347,0.848528137423857,0,523.6669921875
49074.0,1.0,4,24,2,20.11404622253113,-2.2950449535311113,0.613407053921902,0,523.6669921875
49074.0,1.0,4,25,2,23.582694460795402,-2.2735831039145564,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,26,2,28.55118354341831,-2.2519835458933466,0.848528137423857,0,523.6669921875
49074.0,1.0,4,27,2,33.529042417413166,-2.236792066344682,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,28,2,37.01709480791007,-2.228590287352072,0.613407053921902,0,523.6669921875
49074.0,1.0,4,29,2,25.905880208615937,-2.165705881389369,0.848528137423857,0,523.6669921875
49074.0,1.0,4,30,2,30.905359293848846,-2.163155200868435,0.848528137423857,0,523.6669921875
49074.0,1.0,4,31,2,23.495939586157373,-2.0608029615136187,0.682842712474619,0,523.6669921875
49074.0,1.0,4,32,2,28.479567776479467,-2.076432057479252,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,33,2,33.46808008287625,-2.087404085501121,0.682842712474619,0,523.6669921875
49074.0,1.0,4,34,2,28.947828416630433,-1.9555572610066154,0.613407053921902,0,523.6669921875
49074.0,1.0,4,35,2,35.627395945775426,-0.5342933563287544,0.613407053921902,0,523.6669921875
49074.0,1.0,4,36,2,32.13129864436647,-0.5294095922254614,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,37,2,32.2714573001003,-0.6847780245264317,0.682842712474619,0,523.6669921875
49074.0,1.0,4,38,2,32.762688364582296,-0.37638919168630136,0.682842712474619,0,523.6669921875
49074.0,1.0,4,39,2,29.605334061960324,-0.6096374932471842,0.848528137423857,0,523.6669921875
49074.0,1.0,4,40,2,29.87388828427826,-0.44155473917179,0.848528137423857,0,523.6669921875
49074.0,1.0,4,41,2,27.957107859293696,-0.8286247464109495,0.613407053921902,0,523.6669921875
49074.0,1.0,4,42,2,27.30441827373493,-0.7040872160082394,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,43,2,27.138619227373002,-0.5202503969799397,0.848528137423857,0,523.6669921875
49074.0,1.0,4,44,2,27.88329338276971,-0.34027235804307043,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,45,2,28.91209828567442,-0.22238017357414108,0.613407053921902,0,523.6669921875
49074.0,1.0,4,46,2,24.608130890320403,-0.615832596712407,0.848528137423857,0,523.6669921875
49074.0,1.0,4,47,2,24.93057364394993,-0.41404397032010354,0.848528137423857,0,523.6669921875
49074.0,1.0,4,48,2,22.352081743362138,-0.7319672928406287,0.682842712474619,0,523.6669921875
49074.0,1.0,4,49,2,22.14924275371988,-0.5069631985873204,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,50,2,23.055635989156364,-0.28893796497347224,0.682842712474619,0,523.6669921875
49074.0,1.0,4,51,2,18.660063377695792,-0.49343604071931213,0.613407053921902,0,523.6669921875
49074.0,1.0,4,52,2,11.519712289326588,-3.8598452788601376,0.613407053921902,0,523.6669921875
49074.0,1.0,4,53,2,8.068132406725294,-3.920033694192507,0.7685569981889047,0,523.6669921875
49074.0,1.0,4,54,2,8.609376529759944,-3.3144203825703995,0.5638463841038082,0,523.6669921875
49074.0,1.0,4,55,2,10.298939597537233,-4.415994653286088,0.682842712474619,0,523.6669921875
49074.0,1.0,4,57,2,6.785227202212843,-4.369072802221039,0.848528137423857,0,523.6669921875
49074.0,1.0,4,58,2,7.490372876260545,-2.5487135933198353,0.5672077286416233,0,523.6669921875
49074.0,1.0,4,59,2,4.476277832787899,-2.8571855781423294,0.6857142857142857,0,523.6669921875
49074.0,1.0,4,60,2,3.3182012503128617,-4.222972309370562,0.765685424949238,0,523.6669921875
49074.0,1.0,4,61,2,7.20998306786135,-4.876314074589679,0.8513997106635237,0,523.6669921875
49074.0,1.0,4,62,2,10.507865304129854,-5.0110841307335825,0.613407053921902,0,523.6669921875
49074.0,1.0,4,64,2,4.1176458311486765,-5.192178387963912,0.848528137423857,1,523.6669921875
49074.0,1.0,4,67,2,6.920950429238336,0.6846447336701162,0.6466890965784271,0,523.6669921875
49074.0,1.0,4,68,2,5.815251314113059,-0.3008849488488148,0.43533959677349143,0,523.6669921875
49074.0,1.0,5,1,2,46.063594082335214,-1.9414136569725329,0.613407053921902,0,523.9003295898438
49074.0,1.0,5,2,2,43.512948188333915,-1.9949536971817334,0.8513997106635237,0,523.9003295898438
49074.0,1.0,5,3,2,40.14863205047004,-1.9064294812125187,0.682842712474619,0,523.9003295898438
49074.0,1.0,5,4,2,47.16821667772943,-2.070276548311316,0.682842712474619,0,523.9003295898438
49074.0,1.0,5,5,2,39.97744436512872,-1.9946040070182653,0.848528137423857,0,523.9003295898438
49074.0,1.0,5,6,2,43.642411281728734,-2.0760533599895625,0.848528137423857,0,523.9003295898438
49074.0,1.0,5,7,2,34.069644153288,-1.9211377559124627,0.613407053921902,0,523.9003295898438
49074.0,1.0,5,8,2,36.44194637904639,-1.9941864648283198,0.8513997106635237,0,523.9003295898438
49074.0,1.0,5,9,2,40.11831826497584,-2.082845331741619,0.848528137423857,0,523.9003295898438
49074.0,1.0,5,10,2,44.056139923130985,-2.1561509442828157,0.8513997106635237,0,523.9003295898438
49074.0,1.0,5,11,2,46.93312548816792,-2.19998872778915,0.613407053921902,0,523.9003295898438
49074.0,1.0,5,12,2,36.59643231704731,-2.0909450006961334,0.848528137423857,0,523.9003295898438
49074.0,1.0,5,13,2,40.568002943857444,-2.1697988339269583,0.848528137423857,0,523.9003295898438
49074.0,1.0,5,14,2,33.077458431121265,-2.1007688138303817,0.682842712474619,0,523.9003295898438
49074.0,1.0,5,15,2,37.0888428072265,-2.1860107446482115,0.8513997106635237,0,523.9003295898438
