subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216.0,7.0,1,1,5,25.61107213293325,3.3688523814794875,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,2,2,20.136235678891747,3.4877036750102652,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,3,4,22.717970135884183,3.287168611450894,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,4,5,26.014310424725434,3.1323662757333866,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,5,2,19.226675282462843,3.31384693988913,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,6,4,22.478950647134763,3.1309152412006975,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,7,1,14.16076240512045,3.561298910702498,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,8,1,15.755123539331883,3.3523204627493373,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,9,4,18.94365586465987,3.128922612387456,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,10,4,22.792548723162028,2.975177322399881,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,11,5,25.723471832998204,2.896150610509479,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,12,2,15.408470814490459,3.126015624488714,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,13,2,19.31473925840204,2.9448511086808633,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,14,1,11.873493511319495,3.121377638358166,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,15,1,15.862472314945073,2.9012687100133476,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,16,2,20.30409337354051,2.7732400468833407,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,17,1,14.363049092689703,2.6913619608550152,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,18,5,27.490271208861326,1.526751121314946,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,19,4,25.020708619863957,1.6213540783832068,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,20,2,21.573077667803492,1.465327094249166,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,21,5,28.92531831491552,1.7375115627494422,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,22,2,21.49043519193457,1.629668314293971,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,23,4,25.445569054705626,1.7605707718297787,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,24,1,15.490158933723317,1.4925755906596558,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,25,1,17.962231198749926,1.6412498559007387,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,26,4,21.983628668088393,1.7909132695651038,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,27,4,26.3423254325705,1.8927607708551217,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,28,5,29.514654581085438,1.9457957774248062,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,29,2,18.549470998252303,1.8325417699327713,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,30,2,23.01566975115119,1.9413882623078387,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,31,1,15.161985991736326,1.8929189059443898,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,32,1,19.76168006503145,2.0062286047022844,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,33,2,24.518608826189833,2.0762050895030515,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,34,1,18.850592767763185,2.181541311231673,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,35,5,29.068542902583022,4.331340226180343,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,36,4,25.887435905781118,4.384556174511305,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,37,2,24.099741026720146,4.197335714456183,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,38,5,28.452085301377696,4.542873055985675,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,39,2,22.568925381535564,4.334093200266428,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,40,4,24.974351104648694,4.518987837760067,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,41,1,18.45941965025043,4.086730180115188,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,42,1,19.32753082984774,4.2664799025542335,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,43,4,21.515465790906365,4.487399738507352,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,44,4,24.54133428362462,4.660841664725979,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,45,5,27.010745316915497,4.75721551283528,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,46,2,18.086246799738653,4.443774803774744,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,47,2,21.011286098713807,4.652171710819041,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,48,1,14.707459957533503,4.379932998302043,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,49,1,17.48345499675046,4.640001643528801,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,50,2,21.095805716879976,4.820252407424612,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,51,1,15.01167378808953,4.793107142891067,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,52,5,16.576132896962122,0.3866331076235101,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,53,2,11.86285000748922,0.6640343806323434,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,54,4,13.419725426443502,0.2851918542316607,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,55,5,16.414958140125776,0.014620759859107935,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,56,2,10.076217306052522,0.3840699540815271,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,57,4,12.879905877751575,0.01863418017651819,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,58,1,7.082937647741036,1.0810654821367143,0.6034068236642477,0,395.47760009765625
49216.0,7.0,1,59,1,6.926130223757737,0.5765250754595606,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,60,4,9.34521803370032,0.025683827931347825,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,61,4,13.292664154274904,-0.2505344987516871,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,62,5,16.401164424302564,-0.35952504015972764,0.613407053921902,0,395.47760009765625
49216.0,7.0,1,63,2,5.8115595819930945,0.041308160877895794,0.848528137423857,1,395.47760009765625
49216.0,7.0,1,64,2,9.906363863497193,-0.33913227550014424,0.848528137423857,0,395.47760009765625
49216.0,7.0,1,66,1,6.67661363818973,-0.5162175806046325,0.8513997106635237,0,395.47760009765625
49216.0,7.0,1,67,2,11.57320136758228,-0.6313675599631527,0.682842712474619,0,395.47760009765625
49216.0,7.0,1,68,1,6.663183801835689,5.236010796805077,0.6034068236642477,0,395.47760009765625
49216.0,7.0,2,1,5,28.18946440997773,3.347750974857429,0.613407053921902,0,395.74420166015625
49216.0,7.0,2,2,2,22.637401630741273,3.448131314195968,0.682842712474619,0,395.74420166015625
49216.0,7.0,2,3,4,25.332937747320244,3.2720515247705375,0.8513997106635237,0,395.74420166015625
49216.0,7.0,2,4,5,28.654205925617937,3.1332170559516923,0.682842712474619,0,395.74420166015625
49216.0,7.0,2,5,2,21.83229279954296,3.2931197530885634,0.848528137423857,0,395.74420166015625
49216.0,7.0,2,6,4,25.118813491148234,3.132038150829507,0.848528137423857,0,395.74420166015625
49216.0,7.0,2,7,1,16.60651183234056,3.496473702704206,0.613407053921902,0,395.74420166015625
49216.0,7.0,2,8,1,18.34503428343342,3.3222151436942187,0.8513997106635237,0,395.74420166015625
49216.0,7.0,2,9,4,21.583467403975266,3.1304730364077984,0.848528137423857,0,395.74420166015625
49216.0,7.0,2,10,4,25.39983951714219,2.9923959835753875,0.8513997106635237,0,395.74420166015625
49216.0,7.0,2,11,5,28.291622348661072,2.918827149206769,0.613407053921902,0,395.74420166015625
49216.0,7.0,2,12,2,18.04819490015096,3.128294766918354,0.848528137423857,0,395.74420166015625
49216.0,7.0,2,13,2,21.909886386559617,2.968407436940611,0.848528137423857,0,395.74420166015625
49216.0,7.0,2,14,1,14.513049752867502,3.125055292488541,0.682842712474619,0,395.74420166015625
49216.0,7.0,2,15,1,18.437309875557297,2.9353571854376543,0.8513997106635237,0,395.74420166015625
49216.0,7.0,2,16,2,22.786842206971944,2.8149702822829017,0.682842712474619,0,395.74420166015625
49216.0,7.0,2,17,1,16.77933927887283,2.7598847831389257,0.613407053921902,0,395.74420166015625
49216.0,7.0,2,18,5,27.500793812141843,1.62280358299176,0.613407053921902,0,395.74420166015625
49216.0,7.0,2,19,4,25.291932095230234,1.7257922586151908,0.8513997106635237,0,395.74420166015625
49216.0,7.0,2,20,2,21.456375434625997,1.5879918115984317,0.682842712474619,0,395.74420166015625
49216.0,7.0,2,21,5,29.478595818455336,1.8259422914734011,0.682842712474619,0,395.74420166015625
49216.0,7.0,2,22,2,21.805613332723517,1.7508251731535562,0.848528137423857,0,395.74420166015625
49216.0,7.0,2,23,4,26.072793389553887,1.8601731862419584,0.848528137423857,0,395.74420166015625
49216.0,7.0,2,24,1,15.5088255164626,1.6631067141399205,0.613407053921902,0,395.74420166015625
49216.0,7.0,2,25,1,18.338149212032334,1.7853537645856634,0.8513997106635237,0,395.74420166015625
49216.0,7.0,2,26,4,22.70668401244174,1.904618861096273,0.848528137423857,0,395.74420166015625
49216.0,7.0,2,27,4,27.292843039137434,1.9846490268734032,0.8513997106635237,0,395.74420166015625
49216.0,7.0,2,28,5,30.58044029738083,2.0262135783890662,0.613407053921902,0,395.74420166015625
49216.0,7.0,2,29,2,19.40093921817678,1.9643649835880264,0.848528137423857,0,395.74420166015625
49216.0,7.0,2,30,2,24.097763897621395,2.04368372204436,0.848528137423857,0,395.74420166015625
49216.0,7.0,2,31,1,16.19257194684965,2.048194696684671,0.682842712474619,0,395.74420166015625
49216.0,7.0,2,32,1,21.012024380625906,2.120395482531687,0.8513997106635237,0,395.74420166015625
49216.0,7.0,2,33,2,25.900018356945864,2.165511175799684,0.682842712474619,0,395.74420166015625
49216.0,7.0,2,34,1,20.47909513098212,2.2873466318940086,0.613407053921902,0,395.74420166015625
