subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221,4,1,59,51,5,16.909427515196207,-0.488397760879814,0.682842712474619,0,53.60929870605469
49221,4,1,59,52,2,10.250916756923395,-0.163252453849003,0.848528137423857,0,53.60929870605469
49221,4,1,59,53,4,13.37688252087331,-0.4980619854184185,0.848528137423857,0,53.60929870605469
49221,4,1,59,54,1,6.606190832017571,0.5030171327303223,0.6034068236642477,0,53.60929870605469
49221,4,1,59,55,1,6.934950716691802,-0.017653634501127557,0.8513997106635237,0,53.60929870605469
49221,4,1,59,56,4,9.846483284036854,-0.5146589224546305,0.848528137423857,0,53.60929870605469
49221,4,1,59,57,4,13.993317143647186,-0.7532100851148804,0.8513997106635237,0,53.60929870605469
49221,4,1,59,58,5,17.16871307980308,-0.8482157772095722,0.613407053921902,0,53.60929870605469
49221,4,1,59,59,2,6.321825697406443,-0.5497833865891202,0.848528137423857,1,53.60929870605469
49221,4,1,59,60,2,10.668888028668288,-0.8517394542236214,0.848528137423857,0,53.60929870605469
49221,4,1,59,61,,,,,0,53.60929870605469
49221,4,1,59,62,1,7.539059547041182,-1.0353549728113103,0.8513997106635237,0,53.60929870605469
49221,4,1,59,63,2,12.47786482030102,-1.1157839284106503,0.682842712474619,0,53.60929870605469
49221,4,1,59,64,1,7.6489443001988,4.782981433441796,0.6034068236642477,0,53.60929870605469
49221,4,2,56,1,5,41.797009777129226,3.2807345040338913,0.613407053921902,0,53.86009979248047
49221,4,2,56,2,2,36.10289136486843,3.3373002671053733,0.682842712474619,0,53.86009979248047
49221,4,2,56,3,4,38.99947228230488,3.2286337384650285,0.8513997106635237,0,53.86009979248047
49221,4,2,56,4,5,42.2906480405898,3.1359164347301514,0.682842712474619,0,53.86009979248047
49221,4,2,56,5,2,35.48926532095969,3.239988530820043,0.848528137423857,0,53.86009979248047
49221,4,2,56,6,4,38.7560063269714,3.1378782256957254,0.848528137423857,0,53.86009979248047
49221,4,2,56,7,1,30.008149165990474,3.3471035846095427,0.613407053921902,0,53.86009979248047
49221,4,2,56,8,1,31.984637996148678,3.2538337880915877,0.8513997106635237,0,53.86009979248047
49221,4,2,56,9,4,35.22154370750171,3.1402337566017193,0.848528137423857,0,53.86009979248047
49221,4,2,56,10,4,38.83422735853294,3.0467354652699887,0.8513997106635237,0,53.86009979248047
49221,4,2,56,11,5,41.53462731156464,2.9912870164575445,0.613407053921902,0,53.86009979248047
49221,4,2,56,12,2,31.68732011172069,3.1431147516571665,0.848528137423857,0,53.86009979248047
49221,4,2,56,13,2,35.30759591444076,3.039963988034996,0.848528137423857,0,53.86009979248047
49221,4,2,56,14,1,28.153425556863667,3.1467190438735133,0.682842712474619,0,53.86009979248047
49221,4,2,56,15,1,31.78294265766843,3.0316901765138127,0.8513997106635237,0,53.86009979248047
49221,4,2,56,16,2,35.74486700738184,2.941167051679085,0.682842712474619,0,53.86009979248047
49221,4,2,56,17,1,29.641596717610714,2.9414613533449905,0.613407053921902,0,53.86009979248047
49221,4,2,56,18,5,18.893735286025322,4.504805034686848,0.37888543819998316,0,53.86009979248047
49221,4,2,56,19,2,29.19408815886636,4.690191486835932,0.3414213562373095,0,53.86009979248047
49221,4,2,56,20,4,23.181348757507873,4.381819115281795,0.482842712474619,0,53.86009979248047
49221,4,2,56,21,5,20.55371200067673,3.9361108513127565,0.3414213562373095,0,53.86009979248047
49221,4,2,56,22,2,30.003942307324383,4.452285242751021,0.4242640687119285,0,53.86009979248047
49221,4,2,56,23,4,26.17855421467734,4.121102199969896,0.4242640687119285,0,53.86009979248047
49221,4,2,56,24,1,36.92015950324819,4.496507165695149,0.382842712474619,0,53.86009979248047
49221,4,2,56,25,4,32.37558222696294,4.238142706356649,0.4242640687119285,0,53.86009979248047
49221,4,2,56,26,4,30.549279391245705,3.9242298365683927,0.482842712474619,0,53.86009979248047
49221,4,2,56,27,5,30.835021399687157,3.761406410533409,0.37888543819998316,0,53.86009979248047
49221,4,2,56,28,2,38.87209729740443,4.31686551156598,0.4242640687119285,0,53.86009979248047
49221,4,2,56,29,2,36.00166794869965,4.060097091915298,0.4242640687119285,0,53.86009979248047
49221,4,2,56,30,1,45.54010948672516,4.372802865519246,0.3414213562373095,0,53.86009979248047
49221,4,2,56,31,1,41.94021600865291,4.1589194517378,0.382842712474619,0,53.86009979248047
49221,4,2,56,32,2,40.54703276001854,3.918207332089028,0.3414213562373095,0,53.86009979248047
49221,4,2,56,33,5,29.773989082737547,2.5161767535019144,0.37888543819998316,0,53.86009979248047
49221,4,2,56,34,2,39.257723769084116,2.342771773513251,0.3414213562373095,0,53.86009979248047
49221,4,2,56,35,4,29.258993980315882,2.3474744740971967,0.482842712474619,0,53.86009979248047
49221,4,2,56,36,5,19.261583059307725,2.3570593283766215,0.3414213562373095,0,53.86009979248047
49221,4,2,56,37,2,34.54311950267554,2.1995412765439117,0.4242640687119285,0,53.86009979248047
49221,4,2,56,38,4,24.66063580256138,2.1471630118753207,0.4242640687119285,0,53.86009979248047
49221,4,2,56,39,1,40.37778450103578,2.0925307394502615,0.382842712474619,0,53.86009979248047
49221,4,2,56,40,4,30.745492912336502,2.016256025175679,0.4242640687119285,0,53.86009979248047
49221,4,2,56,41,4,21.452393517577086,1.8723342663982527,0.482842712474619,0,53.86009979248047
49221,4,2,56,42,5,17.107457854345512,1.7430928174340001,0.37888543819998316,0,53.86009979248047
49221,4,2,56,43,2,37.18095897981245,1.9295699259976207,0.4242640687119285,0,53.86009979248047
49221,4,2,56,44,2,28.237272599685426,1.7914035011870848,0.4242640687119285,0,53.86009979248047
49221,4,2,56,45,1,43.81280733865907,1.8687769604971698,0.3414213562373095,0,53.86009979248047
49221,4,2,56,46,1,35.13519517670148,1.7420236988335214,0.382842712474619,0,53.86009979248047
49221,4,2,56,47,2,27.375203986735084,1.538297126544042,0.3414213562373095,0,53.86009979248047
49221,4,2,56,48,5,14.176516943450423,0.3408891492713293,0.613407053921902,0,53.86009979248047
49221,4,2,56,49,4,11.06818958362687,0.21236543222635396,0.8513997106635237,0,53.86009979248047
49221,4,2,56,50,2,9.48919880990391,0.6795193051653168,0.682842712474619,0,53.86009979248047
49221,4,2,56,51,5,14.316589931416312,-0.09075002527975151,0.682842712474619,0,53.86009979248047
49221,4,2,56,52,2,7.6795641761691655,0.3218157936107975,0.848528137423857,0,53.86009979248047
49221,4,2,56,53,4,10.790534395530436,-0.11156541915262963,0.848528137423857,0,53.86009979248047
49221,4,2,56,54,1,5.241625948981673,1.3114133899480487,0.6034068236642477,0,53.86009979248047
49221,4,2,56,55,1,4.521790708634715,0.592480474790875,0.7685569981889047,0,53.86009979248047
49221,4,2,56,56,4,7.273686673064756,-0.15254427452884034,0.848528137423857,1,53.86009979248047
49221,4,2,56,57,4,11.634708609292474,-0.41919141409359595,0.8513997106635237,0,53.86009979248047
49221,4,2,56,58,5,14.92777254136737,-0.5091872174221663,0.613407053921902,0,53.86009979248047
49221,4,2,56,59,,,,,0,53.86009979248047
49221,4,2,56,60,2,8.475690514638844,-0.5792395770758936,0.848528137423857,0,53.86009979248047
49221,4,2,56,61,,,,,0,53.86009979248047
49221,4,2,56,62,1,5.771326968447838,5.376871812067873,0.7685569981889047,0,53.86009979248047
49221,4,2,56,63,2,10.759560473456055,5.4203796046646815,0.682842712474619,0,53.86009979248047
49221,4,2,56,64,1,7.02420123486669,4.857782043423541,0.6034068236642477,0,53.86009979248047
49221,4,3,52,1,5,45.82944406024419,3.27145100917196,0.613407053921902,0,54.1260986328125
49221,4,3,52,2,2,40.09742986076747,3.320354897930636,0.682842712474619,0,54.1260986328125
49221,4,3,52,3,4,43.057608901457485,3.223338632578718,0.8513997106635237,0,54.1260986328125
49221,4,3,52,4,5,46.369294659101456,3.139477974267366,0.682842712474619,0,54.1260986328125
49221,4,3,52,5,2,39.54294986345178,3.232635881253996,0.848528137423857,0,54.1260986328125
49221,4,3,52,6,4,42.83455015259487,3.141154284367986,0.848528137423857,0,54.1260986328125
49221,4,3,52,7,1,33.99668250706028,3.3251145439658796,0.613407053921902,0,54.1260986328125
49221,4,3,52,8,1,36.03237549060638,3.2437458833027395,0.8513997106635237,0,54.1260986328125
49221,4,3,52,9,4,39.29994766367705,3.1431321325813073,0.848528137423857,0,54.1260986328125
49221,4,3,52,10,4,42.902676947242576,3.058672474924109,0.8513997106635237,0,54.1260986328125
49221,4,3,52,11,5,45.58176555652109,3.0077370968815487,0.613407053921902,0,54.1260986328125
49221,4,3,52,12,2,35.765529297919606,3.1455009011733934,0.848528137423857,0,54.1260986328125
49221,4,3,52,13,2,39.37419064351736,3.053243733256026,0.848528137423857,0,54.1260986328125
49221,4,3,52,14,1,32.231355626981255,3.148389160827937,0.682842712474619,0,54.1260986328125
49221,4,3,52,15,1,35.84709316562,3.046746468788685,0.8513997106635237,0,54.1260986328125
49221,4,3,52,16,2,39.76390186207013,2.9644069111302236,0.682842712474619,0,54.1260986328125
49221,4,3,52,17,1,33.66205326275359,2.9680168876860415,0.613407053921902,0,54.1260986328125
49221,4,3,52,18,5,20.06154705847972,4.308480751923992,0.37888543819998316,0,54.1260986328125
49221,4,3,52,19,2,29.48948732310047,4.556184450399067,0.3414213562373095,0,54.1260986328125
49221,4,3,52,20,4,24.73736987480099,4.228958138540802,0.482842712474619,0,54.1260986328125
49221,4,3,52,21,5,23.542410115918884,3.814590140421394,0.3414213562373095,0,54.1260986328125
49221,4,3,52,22,2,31.22908041223953,4.329854483798442,0.4242640687119285,0,54.1260986328125
49221,4,3,52,23,4,28.593059807189768,4.0056227471987045,0.4242640687119285,0,54.1260986328125
49221,4,3,52,24,1,37.92853092944062,4.395595846861263,0.382842712474619,0,54.1260986328125
49221,4,3,52,25,4,34.36395006702434,4.136072445314728,0.4242640687119285,0,54.1260986328125
49221,4,3,52,26,4,33.5140070709599,3.84140424006403,0.482842712474619,0,54.1260986328125
49221,4,3,52,27,5,34.1956499108301,3.6949554442713666,0.37888543819998316,0,54.1260986328125
49221,4,3,52,28,2,40.54872450867417,4.227927903219271,0.4242640687119285,0,54.1260986328125
49221,4,3,52,29,2,38.555241732140146,3.979453328522484,0.4242640687119285,0,54.1260986328125
49221,4,3,52,30,1,46.984221333887874,4.2950663727783756,0.3414213562373095,0,54.1260986328125
49221,4,3,52,31,1,44.15681895353392,4.084087748276226,0.382842712474619,0,54.1260986328125
49221,4,3,52,32,2,43.49864671272637,3.8559153820675673,0.3414213562373095,0,54.1260986328125
49221,4,3,52,33,5,33.20771743837565,2.5909695411425466,0.37888543819998316,0,54.1260986328125
49221,4,3,52,34,2,42.25622208938338,2.415437984761018,0.3414213562373095,0,54.1260986328125
49221,4,3,52,35,4,32.29985602946062,2.4406971425150488,0.482842712474619,0,54.1260986328125
49221,4,3,52,36,5,22.382428236911096,2.4883974142989493,0.3414213562373095,0,54.1260986328125
49221,4,3,52,37,2,37.14784925742636,2.291955926330663,0.4242640687119285,0,54.1260986328125
49221,4,3,52,38,4,27.159806676577507,2.2765645317577423,0.4242640687119285,0,54.1260986328125
49221,4,3,52,39,1,42.62211526169321,2.179414738089748,0.382842712474619,0,54.1260986328125
49221,4,3,52,40,4,32.77708198784103,2.1324921083408546,0.4242640687119285,0,54.1260986328125
49221,4,3,52,41,4,23.065764628432433,2.0457089642578317,0.482842712474619,0,54.1260986328125
49221,4,3,52,42,5,18.32691176992296,1.9681241190326932,0.37888543819998316,0,54.1260986328125
49221,4,3,52,43,2,38.87182924131873,2.0320073506482887,0.4242640687119285,0,54.1260986328125
49221,4,3,52,44,2,29.473912241554117,1.9309997661640645,0.4242640687119285,0,54.1260986328125
49221,4,3,52,45,1,45.25153161490593,1.9592814696544183,0.3414213562373095,0,54.1260986328125
49221,4,3,52,46,1,36.13022983252975,1.857864008304128,0.382842712474619,0,54.1260986328125
49221,4,3,52,47,2,27.624009520850052,1.691244477587446,0.3414213562373095,0,54.1260986328125
49221,4,3,52,48,5,10.458500130302795,0.48353452831759913,0.613407053921902,0,54.1260986328125
49221,4,3,52,49,4,7.159642696093447,0.34828971385214347,0.8513997106635237,0,54.1260986328125
49221,4,3,52,50,2,6.885803250705639,1.075231607630535,0.682842712474619,0,54.1260986328125
49221,4,3,52,51,5,10.252154927819817,-0.11441121386673903,0.682842712474619,0,54.1260986328125
49221,4,3,52,52,2,4.071029838153229,0.6683544924754758,0.848528137423857,1,54.1260986328125
49221,4,3,52,53,4,6.739397678682406,-0.16261829519736404,0.848528137423857,0,54.1260986328125
49221,4,3,52,54,1,5.826126188191982,2.063981256104892,0.6034068236642477,0,54.1260986328125
49221,4,3,52,55,1,2.624134971860931,1.7005466988130673,0.7685569981889047,0,54.1260986328125
49221,4,3,52,56,,,,,0,54.1260986328125
49221,4,3,52,57,4,8.036073581490863,-0.6133691039296321,0.8513997106635237,0,54.1260986328125
49221,4,3,52,58,5,11.49003118346258,-0.6722636662133543,0.613407053921902,0,54.1260986328125
49221,4,3,52,59,,,,,0,54.1260986328125
49221,4,3,52,60,2,5.467291744048879,5.30123851605442,0.848528137423857,0,54.1260986328125
49221,4,3,52,61,,,,,0,54.1260986328125
49221,4,3,52,62,1,4.494894817674236,4.601349563100534,0.7685569981889047,0,54.1260986328125
49221,4,3,52,63,2,8.605247035980467,5.063200670565651,0.682842712474619,0,54.1260986328125
49221,4,3,52,64,1,7.522256176316741,4.298124778675476,0.6034068236642477,0,54.1260986328125
49221,4,4,49,1,5,47.025836536492704,3.097651584303312,0.613407053921902,0,54.259498596191406
49221,4,4,49,2,2,41.295000034207014,3.1452969735268734,0.682842712474619,0,54.259498596191406
49221,4,4,49,3,4,44.250130289271645,3.0509100820077624,0.8513997106635237,0,54.259498596191406
49221,4,4,49,4,5,47.548617576222696,2.96896698872358,0.682842712474619,0,54.259498596191406
49221,4,4,49,5,2,40.736439194713746,3.0601523315591344,0.848528137423857,0,54.259498596191406
49221,4,4,49,6,4,44.01425315800518,2.970954633957412,0.848528137423857,0,54.259498596191406
49221,4,4,49,7,1,35.19421861552057,3.149875484710549,0.613407053921902,0,54.259498596191406
49221,4,4,49,8,1,37.22688445077972,3.071138293911,0.8513997106635237,0,54.259498596191406
49221,4,4,49,9,4,40.48009299277935,2.9732893570211196,0.848528137423857,0,54.259498596191406
49221,4,4,49,10,4,44.06171730080912,2.8906565520336014,0.8513997106635237,0,54.259498596191406
49221,4,4,49,11,5,46.72411404672188,2.8405795711534916,0.613407053921902,0,54.259498596191406
49221,4,4,49,12,2,36.94619569524254,2.9760707294786277,0.848528137423857,0,54.259498596191406
49221,4,4,49,13,2,40.53169598158356,2.885986484499732,0.848528137423857,0,54.259498596191406
49221,4,4,49,14,1,33.4126446723131,2.979440420346811,0.682842712474619,0,54.259498596191406
49221,4,4,49,15,1,37.00272728854741,2.8804255022929417,0.8513997106635237,0,54.259498596191406
49221,4,4,49,16,2,40.89008228877719,2.799561161792358,0.682842712474619,0,54.259498596191406
49221,4,4,49,17,1,34.79003528959399,2.804825681802083,0.613407053921902,0,54.259498596191406
49221,4,4,49,18,5,20.740942730036416,4.085181225196379,0.37888543819998316,0,54.259498596191406
49221,4,4,49,19,2,29.900314407366785,4.343351830051186,0.3414213562373095,0,54.259498596191406
49221,4,4,49,20,4,25.487699135938158,4.016836617369533,0.482842712474619,0,54.259498596191406
49221,4,4,49,21,5,24.601154705192588,3.6163857694085095,0.3414213562373095,0,54.259498596191406
49221,4,4,49,22,2,31.878863003018104,4.123023199138748,0.4242640687119285,0,54.259498596191406
49221,4,4,49,23,4,29.527206301137145,3.8048843192490187,0.4242640687119285,0,54.259498596191406
49221,4,4,49,24,1,38.50845368859012,4.1932308709600665,0.382842712474619,0,54.259498596191406
49221,4,4,49,25,4,35.19225782854813,3.9362528443137195,0.4242640687119285,0,54.259498596191406
49221,4,4,49,26,4,34.55559313129676,3.649089820042699,0.482842712474619,0,54.259498596191406
49221,4,4,49,27,5,35.31127326291254,3.5074780139332686,0.37888543819998316,0,54.259498596191406
49221,4,4,49,28,2,41.29326955076457,4.030056903698588,0.4242640687119285,0,54.259498596191406
49221,4,4,49,29,2,39.506051634867504,3.7858493646418476,0.4242640687119285,0,54.259498596191406
49221,4,4,49,30,1,47.663122110424055,4.099271229792118,0.3414213562373095,0,54.259498596191406
49221,4,4,49,31,1,45.02629470540421,3.8906709588485184,0.382842712474619,0,54.259498596191406
49221,4,4,49,32,2,44.53045273161534,3.6671551596853815,0.3414213562373095,0,54.259498596191406
49221,4,4,49,33,5,34.11290846355106,2.4393195886608323,0.37888543819998316,0,54.259498596191406
49221,4,4,49,34,2,43.009864304760114,2.2623226625457455,0.3414213562373095,0,54.259498596191406
49221,4,4,49,35,4,33.07951665198815,2.29356038481644,0.482842712474619,0,54.259498596191406
49221,4,4,49,36,5,23.209058928453874,2.3514715154169057,0.3414213562373095,0,54.259498596191406
49221,4,4,49,37,2,37.78379709356998,2.144095748704245,0.4242640687119285,0,54.259498596191406
49221,4,4,49,38,4,27.78527158807973,2.138795930738301,0.4242640687119285,0,54.259498596191406
49221,4,4,49,39,1,43.139033643406684,2.0296611718800124,0.382842712474619,0,54.259498596191406
49221,4,4,49,40,4,33.24728888349029,1.9909109003061427,0.4242640687119285,0,54.259498596191406
49221,4,4,49,41,4,23.447563040058984,1.9195751623738464,0.482842712474619,0,54.259498596191406
49221,4,4,49,42,5,18.627700065364532,1.855925068761822,0.37888543819998316,0,54.259498596191406
49221,4,4,49,43,2,39.22681632481998,1.8863514566616275,0.4242640687119285,0,54.259498596191406
49221,4,4,49,44,2,29.7178248429532,1.7956716282261844,0.4242640687119285,0,54.259498596191406
49221,4,4,49,45,1,45.52036928519,1.8100481060969273,0.3414213562373095,0,54.259498596191406
49221,4,4,49,46,1,36.28374311279575,1.715721290316305,0.382842712474619,0,54.259498596191406
49221,4,4,49,47,2,27.584706064967158,1.5596609072266658,0.3414213562373095,0,54.259498596191406
49221,4,4,49,48,5,9.324587241070333,0.34760370043924915,0.613407053921902,0,54.259498596191406
49221,4,4,49,49,4,5.9835774045087895,0.20786929312090585,0.7685569981889047,1,54.259498596191406
49221,4,4,49,50,2,6.212906030844708,1.0518899003250748,0.5638463841038082,0,54.259498596191406
49221,4,4,49,51,5,9.110773609490565,-0.3268738908260578,0.682842712474619,0,54.259498596191406
49221,4,4,49,52,,,,,0,54.259498596191406
49221,4,4,49,53,4,5.623410719153904,-0.40815564617519184,0.848528137423857,0,54.259498596191406
49221,4,4,49,54,1,6.304300533462027,2.0704513282769446,0.5509646951307726,0,54.259498596191406
49221,4,4,49,55,1,2.8348374312398783,1.9612707691707727,0.6271356419515952,0,54.259498596191406
49221,4,4,49,56,,,,,0,54.259498596191406
49221,4,4,49,57,4,7.241705439800898,-0.9058636391797594,0.8513997106635237,0,54.259498596191406
49221,4,4,49,58,5,10.734728488517586,-0.9309166959735431,0.613407053921902,0,54.259498596191406
49221,4,4,49,59,,,,,0,54.259498596191406
49221,4,4,49,60,2,5.1047869720241215,4.909815232912711,0.848528137423857,0,54.259498596191406
49221,4,4,49,61,,,,,0,54.259498596191406
49221,4,4,49,62,1,4.967434185034813,4.192994780885062,0.7685569981889047,0,54.259498596191406
49221,4,4,49,63,2,8.478112973433067,4.748724530475521,0.682842712474619,0,54.259498596191406
49221,4,4,49,64,1,8.248070909131965,4.0021703044530055,0.6034068236642477,0,54.259498596191406
49221,4,5,48,1,5,49.20770797067056,2.616323097022712,0.613407053921902,0,54.4926986694336
49221,4,5,48,2,2,43.518722959911315,2.6640913015865806,0.682842712474619,0,54.4926986694336
49221,4,5,48,3,4,46.387938577868916,2.5729227021883156,0.8513997106635237,0,54.4926986694336
49221,4,5,48,4,5,49.59639546324678,2.4929517010196953,0.682842712474619,0,54.4926986694336
49221,4,5,48,5,2,42.88436600968186,2.583557304511295,0.848528137423857,0,54.4926986694336
49221,4,5,48,6,4,46.06550168504609,2.496740069610968,0.848528137423857,0,54.4926986694336
49221,4,5,48,7,1,37.42290384765372,2.6715659278169985,0.613407053921902,0,54.4926986694336
49221,4,5,48,8,1,39.38650594557195,2.5960824287247455,0.8513997106635237,0,54.4926986694336
49221,4,5,48,9,4,42.53537878100067,2.501157323995333,0.848528137423857,0,54.4926986694336
49221,4,5,48,10,4,46.01325945296452,2.4199358754993874,0.8513997106635237,0,54.4926986694336
49221,4,5,48,11,5,48.60599925622008,2.3702159416623667,0.613407053921902,0,54.4926986694336
49221,4,5,48,12,2,39.006236047476044,2.506374010379343,0.848528137423857,0,54.4926986694336
49221,4,5,48,13,2,42.47879527521992,2.4179688099015486,0.848528137423857,0,54.4926986694336
49221,4,5,48,14,1,35.47836598745265,2.5126283618793295,0.682842712474619,0,54.4926986694336
49221,4,5,48,15,1,38.94452529666094,2.4156447060092274,0.8513997106635237,0,54.4926986694336
49221,4,5,48,16,2,42.71577750696914,2.3351324278875474,0.682842712474619,0,54.4926986694336
49221,4,5,48,17,1,36.628109047009346,2.346160811964891,0.613407053921902,0,54.4926986694336
49221,4,5,48,18,5,22.767574992144812,3.527846793840725,0.37888543819998316,0,54.4926986694336
49221,4,5,48,19,2,31.543964138938236,3.787030211156809,0.3414213562373095,0,54.4926986694336
49221,4,5,48,20,4,27.585229172219602,3.474451045336001,0.482842712474619,0,54.4926986694336
49221,4,5,48,21,5,26.960490785019644,3.1064046272632666,0.3414213562373095,0,54.4926986694336
49221,4,5,48,22,2,33.846206116818855,3.5820558093106643,0.4242640687119285,0,54.4926986694336
49221,4,5,48,23,4,31.803912705631674,3.282569109353915,0.4242640687119285,0,54.4926986694336
49221,4,5,48,24,1,40.37556771762468,3.655497303699528,0.382842712474619,0,54.4926986694336
49221,4,5,48,25,4,37.36455089260073,3.4093640876733184,0.4242640687119285,0,54.4926986694336
49221,4,5,48,26,4,36.90572934235285,3.1395380369798955,0.482842712474619,0,54.4926986694336
49221,4,5,48,27,5,37.6828137979853,3.006994075645104,0.37888543819998316,0,54.4926986694336
49221,4,5,48,28,2,43.36738940060908,3.502234952710817,0.4242640687119285,0,54.4926986694336
49221,4,5,48,29,2,41.792985754900485,3.269750030536204,0.4242640687119285,0,54.4926986694336
49221,4,5,48,30,1,49.65230370730417,3.5720788600823576,0.3414213562373095,0,54.4926986694336
49221,4,5,48,31,1,47.23636796291206,3.371372112345452,0.382842712474619,0,54.4926986694336
49221,4,5,48,32,2,46.87427496199679,3.158592915174386,0.3414213562373095,0,54.4926986694336
49221,4,5,48,33,5,35.31133607840517,1.9976441406064063,0.37888543819998316,0,54.4926986694336
49221,4,5,48,34,2,43.82044332348082,1.8130175889679412,0.3414213562373095,0,54.4926986694336
49221,4,5,48,35,4,33.97510939174649,1.8584269328568739,0.482842712474619,0,54.4926986694336
49221,4,5,48,36,5,24.256645755254105,1.9405244365215761,0.3414213562373095,0,54.4926986694336
49221,4,5,48,37,2,38.33650033796552,1.7040532605405267,0.4242640687119285,0,54.4926986694336
