subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035.0,7.0,2,58,1,4.179669286847545,-3.893435448382685,0.6034068236642477,0,571.7288818359375
49035.0,7.0,2,59,1,3.288092007155583,-4.841516075107846,0.7685569981889047,0,571.7288818359375
49035.0,7.0,2,60,4,6.618156630854682,-5.66403447820401,0.848528137423857,0,571.7288818359375
49035.0,7.0,2,61,4,11.260037536950362,-5.8797086953430755,0.8513997106635237,0,571.7288818359375
49035.0,7.0,2,62,5,14.650268223948492,-5.947433482443136,0.613407053921902,0,571.7288818359375
49035.0,7.0,2,64,2,8.327445017356428,-6.084003111358706,0.848528137423857,0,571.7288818359375
49035.0,7.0,2,66,1,6.074885653298969,-0.18633576897553938,0.7685569981889047,0,571.7288818359375
49035.0,7.0,2,67,2,10.949551764509039,-0.049825441579606,0.682842712474619,0,571.7288818359375
49035.0,7.0,2,68,1,7.863027575797374,-0.625181664690662,0.6034068236642477,1,571.7288818359375
49035.0,7.0,3,1,5,28.579412149818374,-1.5823881233015729,0.613407053921902,0,572.12841796875
49035.0,7.0,3,2,2,22.751107813829822,-1.5113391435347396,0.682842712474619,0,572.12841796875
49035.0,7.0,3,3,4,25.981301173514424,-1.6684778325062046,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,4,5,29.70594409510015,-1.7886209317062607,0.682842712474619,0,572.12841796875
49035.0,7.0,3,5,2,22.445869076473027,-1.6673667825421017,0.848528137423857,0,572.12841796875
49035.0,7.0,3,6,4,26.196032953684448,-1.8038520560203861,0.848528137423857,0,572.12841796875
49035.0,7.0,3,7,1,16.648288013751642,-1.5151809815852189,0.613407053921902,0,572.12841796875
49035.0,7.0,3,8,1,18.91047504764156,-1.6658402989960739,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,9,4,22.694077871546742,-1.8237897425135623,0.848528137423857,0,572.12841796875
49035.0,7.0,3,10,4,26.878174684159283,-1.9346826917609357,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,11,5,29.95624888217529,-1.9934027153325085,0.613407053921902,0,572.12841796875
49035.0,7.0,3,12,2,19.20443173773006,-1.850987531548912,0.848528137423857,0,572.12841796875
49035.0,7.0,3,13,2,23.478187798070937,-1.9732819816229947,0.848528137423857,0,572.12841796875
49035.0,7.0,3,14,1,15.735286025313924,-1.8902185301777694,0.682842712474619,0,572.12841796875
49035.0,7.0,3,15,1,20.124967831298342,-2.0248438324931226,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,16,2,24.747311654463534,-2.110289341891078,0.682842712474619,0,572.12841796875
49035.0,7.0,3,17,1,18.914532562304284,-2.1933654456663807,0.613407053921902,0,572.12841796875
49035.0,7.0,3,18,5,30.66170975039798,-3.1714879878656275,0.613407053921902,0,572.12841796875
49035.0,7.0,3,19,4,28.50254783309686,-3.078273923643592,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,20,2,24.596343814998622,-3.1962215298369854,0.682842712474619,0,572.12841796875
49035.0,7.0,3,21,5,32.707955253887825,-2.9896670727948482,0.682842712474619,0,572.12841796875
49035.0,7.0,3,22,2,25.023810683753084,-3.0546395235251027,0.848528137423857,0,572.12841796875
49035.0,7.0,3,23,4,29.301982954207528,-2.9590328547784477,0.848528137423857,0,572.12841796875
49035.0,7.0,3,24,1,18.696159941442733,-3.1233955690168003,0.613407053921902,0,572.12841796875
49035.0,7.0,3,25,1,21.56355650848569,-3.0233975762640855,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,26,4,25.93071678930239,-2.920388519426921,0.848528137423857,0,572.12841796875
49035.0,7.0,3,27,4,30.492903717412062,-2.8476084978491736,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,28,5,33.76029842667286,-2.808502291071647,0.613407053921902,0,572.12841796875
49035.0,7.0,3,29,2,22.60968689224487,-2.870297273094613,0.848528137423857,0,572.12841796875
49035.0,7.0,3,30,2,27.26926924722595,-2.797251054248913,0.848528137423857,0,572.12841796875
49035.0,7.0,3,31,1,19.364756892966405,-2.803199423561276,0.682842712474619,0,572.12841796875
49035.0,7.0,3,32,1,24.133149679145557,-2.733606959649645,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,33,2,28.97971734417706,-2.6871248421736267,0.682842712474619,0,572.12841796875
49035.0,7.0,3,34,1,23.4342420742888,-2.5892703601410005,0.613407053921902,0,572.12841796875
49035.0,7.0,3,35,5,27.8336867751373,-0.6448647862084331,0.613407053921902,0,572.12841796875
49035.0,7.0,3,36,4,24.45320697446715,-0.610103278640572,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,37,2,23.5663835844298,-0.8154454147760211,0.682842712474619,0,572.12841796875
49035.0,7.0,3,38,5,26.278208223236515,-0.42620846657592004,0.682842712474619,0,572.12841796875
49035.0,7.0,3,39,2,21.42809984991176,-0.6900675227638846,0.848528137423857,0,572.12841796875
49035.0,7.0,3,40,4,22.950999090789814,-0.4749011333620563,0.848528137423857,0,572.12841796875
49035.0,7.0,3,41,1,18.58246936653187,-0.9839890480396678,0.613407053921902,0,572.12841796875
49035.0,7.0,3,42,1,18.5840683118484,-0.7953681173470386,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,43,4,19.696509617368616,-0.5398847849950428,0.848528137423857,0,572.12841796875
49035.0,7.0,3,44,4,21.92116299822482,-0.32396888217758724,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,45,5,23.981176252554697,-0.2004804984472961,0.613407053921902,0,572.12841796875
49035.0,7.0,3,46,2,16.557675650548116,-0.6300188247934357,0.848528137423857,0,572.12841796875
49035.0,7.0,3,47,2,18.486252163064325,-0.3655747054893306,0.848528137423857,0,572.12841796875
49035.0,7.0,3,48,1,13.61472565975582,-0.760610694290786,0.682842712474619,0,572.12841796875
49035.0,7.0,3,49,1,15.097869084015135,-0.42600310548887466,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,50,2,17.90336691702727,-0.17359890846727088,0.682842712474619,0,572.12841796875
49035.0,7.0,3,51,1,12.070247003178348,-0.29583246198261914,0.613407053921902,0,572.12841796875
49035.0,7.0,3,52,5,15.102045076244385,-4.1484312856705365,0.613407053921902,0,572.12841796875
49035.0,7.0,3,53,2,11.947454019898755,-3.756968170508414,0.682842712474619,0,572.12841796875
49035.0,7.0,3,54,4,11.632994182292082,-4.183471717902369,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,55,5,13.338345089736128,-4.563074415697709,0.682842712474619,0,572.12841796875
49035.0,7.0,3,56,2,9.029813160632692,-3.9495154529291763,0.848528137423857,0,572.12841796875
49035.0,7.0,3,57,4,9.956024397498323,-4.4737059278825715,0.848528137423857,0,572.12841796875
49035.0,7.0,3,58,1,9.36424425809562,-3.2280384360037724,0.6034068236642477,0,572.12841796875
49035.0,7.0,3,59,1,7.262816105797347,-3.5690818281945798,0.7685569981889047,0,572.12841796875
49035.0,7.0,3,60,4,6.733007788074794,-4.295964730057563,0.848528137423857,0,572.12841796875
49035.0,7.0,3,61,4,9.376475348547679,-4.836670479298634,0.8513997106635237,0,572.12841796875
49035.0,7.0,3,62,5,12.144040399441812,-5.0377948867193965,0.613407053921902,0,572.12841796875
49035.0,7.0,3,64,2,5.8420255076999,-4.8484992029483465,0.848528137423857,0,572.12841796875
49035.0,7.0,3,66,1,2.310894654308208,-4.896511678028643,0.682842712474619,1,572.12841796875
49035.0,7.0,3,67,2,6.922797858594222,-5.384215910486732,0.682842712474619,0,572.12841796875
49035.0,7.0,4,1,5,29.50509901883036,3.9666212466224096,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,2,2,23.607172169959565,4.026112663583744,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,3,4,26.99302225689239,3.8802369887550294,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,4,5,30.821225206991084,3.7686696914040834,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,5,2,23.459199571449652,3.8758661888530233,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,6,4,27.32505658241311,3.7505401262172318,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,7,1,17.517635902593607,4.005983891280038,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,8,1,19.92598400343428,3.8699452058425687,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,9,4,23.840501488099896,3.7271011911492575,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,10,4,28.10149789429503,3.6259863896186415,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,11,5,31.21492359100612,3.5719934949629195,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,12,2,20.37351970514935,3.695662485302914,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,13,2,24.72660465723273,3.586013813851665,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,14,1,16.934907710056294,3.651396767874479,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,15,1,21.403639219700437,3.5335224593470427,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,16,2,26.066078426684623,3.457043217432965,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,17,1,20.265442366185905,3.3744362074549885,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,18,5,31.71346922383617,2.442488296004707,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,19,4,29.63396274144078,2.5343540205355426,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,20,2,25.62902797731755,2.4256817218317317,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,21,5,33.90422422737431,2.6164325884029003,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,22,2,26.17510804352315,2.560649863292025,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,23,4,30.51984524516933,2.64822779762898,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,24,1,19.797058961619477,2.505590922374843,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,25,1,22.739850800282756,2.594920658183431,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,26,4,27.173985484615518,2.687901517221907,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,27,4,31.776566205571513,2.754393349890467,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,28,5,35.06319196402906,2.790446420553715,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,29,2,23.882839455288916,2.7386089332167414,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,30,2,28.578220608464754,2.804401766598936,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,31,1,20.67255556954957,2.8052844445434033,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,32,1,25.46918189646243,2.8668091517278054,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,33,2,30.331566052119104,2.9087272970860103,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,34,1,24.81142567497857,3.003665766930645,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,35,5,27.55324380128601,4.890700027554184,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,36,4,24.129932167812026,4.918959998931263,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,37,2,23.52824470975649,4.710262087582098,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,38,5,25.7085385373077,5.109730176860995,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,39,2,21.22001633114828,4.830188621894293,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,40,4,22.449151885878116,5.052702885588362,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,41,1,18.788342945945814,4.527134332925898,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,42,1,18.529019395672012,4.714477357087399,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,43,4,19.287298594313693,4.976657657561171,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,44,4,21.229112425328584,5.204854450323952,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,45,5,23.140828495928105,5.337225594144325,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,46,2,16.279906441291516,4.871703668294118,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,47,2,17.852469886215477,5.151015703978693,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,48,1,13.530366602874993,4.721807423580154,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,49,1,14.551499843975549,5.072427688993129,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,50,2,17.0417568052782,5.348633820700702,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,51,1,11.371830554458864,5.186201410162795,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,52,5,14.979135691798964,1.528509109328205,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,53,2,12.374441252929218,1.9367518842132196,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,54,4,11.480510599412462,1.5210287896828003,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,55,5,12.667969487027007,1.115511731051241,0.682842712474619,0,572.2125244140625
49035.0,7.0,4,56,2,9.224496173298922,1.7863324794211293,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,57,4,9.421605858463401,1.2437844354647012,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,58,1,10.395085693176044,2.451458082422783,0.6034068236642477,0,572.2125244140625
49035.0,7.0,4,59,1,7.961189338232767,2.1740879182426136,0.7685569981889047,0,572.2125244140625
49035.0,7.0,4,60,4,6.485049188727599,1.4963436463015924,0.848528137423857,0,572.2125244140625
49035.0,7.0,4,61,4,8.410183724583066,0.8608662405688348,0.8513997106635237,0,572.2125244140625
49035.0,7.0,4,62,5,10.979704886378308,0.6129269423621238,0.613407053921902,0,572.2125244140625
49035.0,7.0,4,64,2,4.901060733068558,0.9280641207463134,0.848528137423857,1,572.2125244140625
49035.0,7.0,4,67,2,5.566410839871283,0.2503673905690307,0.6466890965784271,0,572.2125244140625
49035.0,7.0,5,1,5,32.01550701084503,2.908654586295186,0.613407053921902,0,572.4293212890625
49035.0,7.0,5,2,2,26.111480473312447,2.9621577139129753,0.682842712474619,0,572.4293212890625
49035.0,7.0,5,3,4,29.497937446034918,2.829514086355879,0.8513997106635237,0,572.4293212890625
49035.0,7.0,5,4,5,33.29335090723372,2.7256015455395834,0.682842712474619,0,572.4293212890625
49035.0,7.0,5,5,2,25.963463788611794,2.8263855816624974,0.848528137423857,0,572.4293212890625
49035.0,7.0,5,6,4,29.78960142339215,2.7105817380467774,0.848528137423857,0,572.4293212890625
49035.0,7.0,5,7,1,20.025018339355263,2.9423579850391235,0.613407053921902,0,572.4293212890625
49035.0,7.0,5,8,1,22.429324337458826,2.8222711222078045,0.8513997106635237,0,572.4293212890625
49035.0,7.0,5,9,4,26.294362348171415,2.6915635524030956,0.848528137423857,0,572.4293212890625
49035.0,7.0,5,10,4,30.491185486283513,2.5955410775658523,0.8513997106635237,0,572.4293212890625
49035.0,7.0,5,11,5,33.56017912798372,2.5429342576434273,0.613407053921902,0,572.4293212890625
49035.0,7.0,5,12,2,22.81154597192618,2.666726644492595,0.848528137423857,0,572.4293212890625
49035.0,7.0,5,13,2,27.086630109545066,2.5623640206185048,0.848528137423857,0,572.4293212890625
49035.0,7.0,5,14,1,19.347862103128307,2.6329695529584085,0.682842712474619,0,572.4293212890625
