subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615,9,1,51,44,4,15.085092423573412,1.4645311873064235,0.8513997106635237,0,1415.8690185546875
48615,9,1,51,45,5,18.569060650117766,1.4845242896578827,0.613407053921902,0,1415.8690185546875
48615,9,1,51,46,2,8.547516271326247,1.070515467811147,0.848528137423857,0,1415.8690185546875
48615,9,1,51,47,4,13.155228405793148,1.2538531245788356,0.848528137423857,0,1415.8690185546875
48615,9,1,51,48,2,8.280099962525929,0.6483316830658707,0.682842712474619,0,1415.8690185546875
48615,9,1,51,49,4,11.981654952026531,0.9874230275074921,0.8513997106635237,0,1415.8690185546875
48615,9,1,51,50,5,16.387802030456125,1.156289217839771,0.682842712474619,0,1415.8690185546875
48615,9,1,51,51,5,14.213025179833844,0.7804228723458817,0.613407053921902,1,1415.8690185546875
48615,9,1,51,52,1,20.286940909513245,4.543999027152367,0.4308640753373011,0,1415.8690185546875
48615,9,1,51,53,2,30.042636592478896,-1.5175133357597028,0.3414213562373095,0,1415.8690185546875
48615,9,1,51,54,1,20.063898260999828,-1.4909661326085475,0.482842712474619,0,1415.8690185546875
48615,9,1,51,55,1,10.127191783893103,-1.4121406554658744,0.3414213562373095,0,1415.8690185546875
48615,9,1,51,56,2,25.8565282934392,-1.3126850535011054,0.4242640687119285,0,1415.8690185546875
48615,9,1,51,57,2,16.387802030456125,-1.1562892178397712,0.4242640687119285,0,1415.8690185546875
48615,9,1,51,58,4,32.164578302087094,-1.2018366589092886,0.382842712474619,0,1415.8690185546875
48615,9,1,51,59,4,23.120555731882654,-1.0452123762481276,0.4242640687119285,0,1415.8690185546875
48615,9,1,51,60,1,15.315354953480243,-0.7114589468442949,0.482842712474619,0,1415.8690185546875
48615,9,1,51,61,1,12.63170999315183,-0.4069706538769904,0.37888543819998316,0,1415.8690185546875
48615,9,1,51,62,4,30.00933420309024,-0.9846420334899504,0.4242640687119285,0,1415.8690185546875
48615,9,1,51,63,2,22.37320136486421,-0.7348083288839051,0.4242640687119285,0,1415.8690185546875
48615,9,1,51,64,5,36.96701477363883,-0.9467731816999736,0.3414213562373095,0,1415.8690185546875
48615,9,1,51,65,4,29.437394267741016,-0.7469554765297279,0.382842712474619,0,1415.8690185546875
48615,9,1,51,66,2,23.80252468278169,-0.43358140988782656,0.3414213562373095,0,1415.8690185546875
48615,9,2,49,1,5,45.033291235454705,0.9625027472568939,0.613407053921902,0,1417.468994140625
48615,9,2,49,2,2,41.25874459361173,1.073826993757955,0.682842712474619,0,1417.468994140625
48615,9,2,49,3,4,41.556422006164524,0.9532164841232134,0.8513997106635237,0,1417.468994140625
48615,9,2,49,4,5,42.445122387242385,0.8359928959806704,0.682842712474619,0,1417.468994140625
48615,9,2,49,5,2,38.837050068513165,1.0094653316150475,0.848528137423857,0,1417.468994140625
48615,9,2,49,6,4,39.47111174691876,0.8827066848132341,0.848528137423857,0,1417.468994140625
48615,9,2,49,7,1,36.430621226304616,1.1701646273649997,0.613407053921902,0,1417.468994140625
48615,9,2,49,8,1,36.258746615043954,1.0739432363137784,0.8513997106635237,0,1417.468994140625
48615,9,2,49,9,4,36.59711615151542,0.9368918740278678,0.848528137423857,0,1417.468994140625
48615,9,2,49,10,4,37.60320618140242,0.8047698826100587,0.8513997106635237,0,1417.468994140625
48615,9,2,49,11,5,38.678258211565655,0.7174040807034561,0.613407053921902,0,1417.468994140625
48615,9,2,49,12,2,33.84862122269199,1.0000887419221174,0.848528137423857,0,1417.468994140625
48615,9,2,49,13,2,34.5742876020725,0.8553518430785039,0.848528137423857,0,1417.468994140625
48615,9,2,49,14,1,31.25874928315331,1.0740966660587183,0.682842712474619,0,1417.468994140625
48615,9,2,49,15,1,31.65061786538436,0.915457404558244,0.8513997106635237,0,1417.468994140625
48615,9,2,49,16,2,32.808746025627634,0.7643718196101779,0.682842712474619,0,1417.468994140625
48615,9,2,49,17,1,28.19929966715026,0.8959852723378581,0.613407053921902,0,1417.468994140625
48615,9,2,49,18,5,57.045574601076495,1.5273089006204512,0.37888543819998316,0,1417.468994140625
48615,9,2,49,19,5,58.02849190865605,1.721182603352104,0.3414213562373095,0,1417.468994140625
48615,9,2,49,20,4,52.59857680793331,1.5690384672374238,0.482842712474619,0,1417.468994140625
48615,9,2,49,21,2,48.640669107724655,1.3872294672735794,0.3414213562373095,0,1417.468994140625
48615,9,2,49,22,4,51.03303614679012,1.7022308651003621,0.4242640687119285,0,1417.468994140625
48615,9,2,49,23,2,45.865839002319426,1.5250364035756134,0.4242640687119285,0,1417.468994140625
48615,9,2,49,24,5,54.01369335627368,1.9078355609703452,0.37888543819998316,0,1417.468994140625
48615,9,2,49,25,4,50.41955250197202,1.8412161141418042,0.482842712474619,0,1417.468994140625
48615,9,2,49,26,4,44.06172583463127,1.6772706727475781,0.4242640687119285,0,1417.468994140625
48615,9,2,49,27,1,39.25226226032472,1.4660578658084054,0.482842712474619,0,1417.468994140625
48615,9,2,49,28,1,37.621699816287695,1.3429809844059701,0.4538461538461539,0,1417.468994140625
48615,9,2,49,29,2,43.34969641953377,1.8384161701878976,0.4242640687119285,0,1417.468994140625
48615,9,2,49,30,2,37.128164359322135,1.6429594672435486,0.4242640687119285,0,1417.468994140625
48615,9,2,49,31,2,43.783063801032306,2.0005963537176656,0.3414213562373095,0,1417.468994140625
48615,9,2,49,32,1,36.28031263415966,1.8345250214428104,0.482842712474619,0,1417.468994140625
48615,9,2,49,33,1,30.25831280589624,1.5929849804490495,0.3414213562373095,0,1417.468994140625
48615,9,2,49,34,1,32.84316954079556,1.9397695984789105,0.4308640753373011,0,1417.468994140625
48615,9,2,49,35,1,19.75876054435381,1.0747442417190856,0.613407053921902,0,1417.468994140625
48615,9,2,49,36,1,17.020437837867636,1.373285163124328,0.682842712474619,0,1417.468994140625
48615,9,2,49,37,1,16.258767133650267,1.0751231592401014,0.8513997106635237,0,1417.468994140625
48615,9,2,49,38,2,16.99999156528661,0.7765915094353701,0.682842712474619,0,1417.468994140625
48615,9,2,49,39,2,13.990273649075965,1.2551717906259352,0.848528137423857,0,1417.468994140625
48615,9,2,49,40,2,13.977838219466525,0.8956903161378307,0.848528137423857,0,1417.468994140625
48615,9,2,49,41,,,,,0,1417.468994140625
48615,9,2,49,42,1,12.333207403015344,1.4934978238423853,0.765685424949238,0,1417.468994140625
48615,9,2,49,43,4,11.258783653634273,1.0760731402556984,0.848528137423857,0,1417.468994140625
48615,9,2,49,44,4,12.304975167504082,0.6576307006058117,0.8513997106635237,0,1417.468994140625
48615,9,2,49,45,5,14.086126402683492,0.42828043453795916,0.613407053921902,0,1417.468994140625
48615,9,2,49,46,2,9.118138923547145,1.3546882376643037,0.848528137423857,0,1417.468994140625
48615,9,2,49,47,4,9.09904730961738,0.7986232202069106,0.848528137423857,0,1417.468994140625
48615,9,2,49,48,2,8.03247816672219,1.7504270970313605,0.682842712474619,0,1417.468994140625
48615,9,2,49,49,4,6.258826568328801,1.0785409404574613,0.765685424949238,1,1417.468994140625
48615,9,2,49,50,5,7.989062180629731,0.4023251584626796,0.682842712474619,0,1417.468994140625
48615,9,2,49,51,,,,,0,1417.468994140625
48615,9,2,49,52,1,34.153100615097415,2.147617867096012,0.4308640753373011,0,1417.468994140625
48615,9,2,49,53,2,41.58776951521858,2.369637254260169,0.3414213562373095,0,1417.468994140625
48615,9,2,49,54,1,32.075644689983136,2.285135572676755,0.482842712474619,0,1417.468994140625
48615,9,2,49,55,1,22.98154458049204,2.131801761313442,0.3414213562373095,0,1417.468994140625
48615,9,2,49,56,2,35.58942930727564,2.4670018169473664,0.4242640687119285,0,1417.468994140625
48615,9,2,49,57,2,25.805268598576326,2.3988003778495486,0.4242640687119285,0,1417.468994140625
48615,9,2,49,58,4,40.05456246867635,2.6123498016925892,0.382842712474619,0,1417.468994140625
48615,9,2,49,59,4,30.06114408308832,2.601895790188172,0.4242640687119285,0,1417.468994140625
48615,9,2,49,60,1,20.074281870375724,2.581035586969984,0.482842712474619,0,1417.468994140625
48615,9,2,49,61,1,15.087378736044418,2.560253937498971,0.37888543819998316,0,1417.468994140625
48615,9,2,49,62,4,35.2339733740565,-3.5330207954364186,0.4242640687119285,0,1417.468994140625
48615,9,2,49,63,2,25.312789035403068,-3.4910598862041247,0.4242640687119285,0,1417.468994140625
48615,9,2,49,64,5,40.977962075526015,-3.424436740081095,0.3414213562373095,0,1417.468994140625
48615,9,2,49,65,4,31.28094923256563,-3.3561900741140276,0.382842712474619,0,1417.468994140625
48615,9,2,49,66,2,21.85868692116358,-3.227998148968991,0.3414213562373095,0,1417.468994140625
48615,9,3,47,1,5,41.08600083167932,-0.10284659757192771,0.613407053921902,0,1417.802001953125
48615,9,3,47,2,2,37.37707935890539,0.020920493692043074,0.682842712474619,0,1417.802001953125
48615,9,3,47,3,4,37.606211750816485,-0.1124017826848751,0.8513997106635237,0,1417.802001953125
48615,9,3,47,4,5,38.48906679945079,-0.2418502572352612,0.682842712474619,0,1417.802001953125
48615,9,3,47,5,2,34.91120322087479,-0.049233604798309516,0.848528137423857,0,1417.802001953125
48615,9,3,47,6,4,35.51018461194697,-0.1903354129476107,0.848528137423857,0,1417.802001953125
48615,9,3,47,7,1,32.650884946957454,0.1315204566324586,0.613407053921902,0,1417.802001953125
48615,9,3,47,8,1,32.378342428407116,0.024150894402002798,0.8513997106635237,0,1417.802001953125
48615,9,3,47,9,4,32.64258199432952,-0.129583445485699,0.848528137423857,0,1417.802001953125
48615,9,3,47,10,4,33.6558948789341,-0.27743837736697685,0.8513997106635237,0,1417.802001953125
48615,9,3,47,11,5,34.77780945795175,-0.37438062206878886,0.613407053921902,0,1417.802001953125
48615,9,3,47,12,2,29.918273802786413,-0.057458389498449725,0.848528137423857,0,1417.802001953125
48615,9,3,47,13,2,30.6150977163855,-0.2212382012218126,0.848528137423857,0,1417.802001953125
48615,9,3,47,14,1,27.380066753396818,0.0285607859531809,0.682842712474619,0,1417.802001953125
48615,9,3,47,15,1,27.692041388561492,-0.1529173732645006,0.8513997106635237,0,1417.802001953125
48615,9,3,47,16,2,28.87958201067217,-0.3248759813432949,0.682842712474619,0,1417.802001953125
48615,9,3,47,17,1,24.238746959616062,-0.17491398758269616,0.613407053921902,0,1417.802001953125
48615,9,3,47,18,5,53.9306829472488,0.4984401538030383,0.37888543819998316,0,1417.802001953125
48615,9,3,47,19,5,55.45689640139696,0.7013110002937322,0.3414213562373095,0,1417.802001953125
48615,9,3,47,20,4,49.596668841424716,0.5466532022020361,0.482842712474619,0,1417.802001953125
48615,9,3,47,21,2,45.212738933365046,0.3565661994207414,0.3414213562373095,0,1417.802001953125
48615,9,3,47,22,4,48.414455034936516,0.6890439926518019,0.4242640687119285,0,1417.802001953125
48615,9,3,47,23,2,42.758878119293115,0.507535793825935,0.4242640687119285,0,1417.802001953125
48615,9,3,47,24,5,52.06638312432018,0.899903942954182,0.37888543819998316,0,1417.802001953125
48615,9,3,47,25,4,48.25027826338238,0.8354363306476236,0.482842712474619,0,1417.802001953125
48615,9,3,47,26,4,41.381778045227875,0.6726042990056054,0.4242640687119285,0,1417.802001953125
48615,9,3,47,27,1,36.01130039133796,0.4536488915149359,0.482842712474619,0,1417.802001953125
48615,9,3,47,28,1,34.11736884228493,0.3215352345733009,0.4538461538461539,0,1417.802001953125
48615,9,3,47,29,2,41.18957939028322,0.8440229681453562,0.4242640687119285,0,1417.802001953125
48615,9,3,47,30,2,34.3648607161315,0.6494424381008885,0.4242640687119285,0,1417.802001953125
48615,9,3,47,31,2,42.19847564204642,1.0120921311326652,0.3414213562373095,0,1417.802001953125
48615,9,3,47,32,1,34.13317372004922,0.8561610931996189,0.482842712474619,0,1417.802001953125
48615,9,3,47,33,1,27.37582418656528,0.6144265364362793,0.3414213562373095,0,1417.802001953125
48615,9,3,47,34,1,31.08672619000489,0.9779498616286286,0.4308640753373011,0,1417.802001953125
48615,9,3,47,35,1,15.888151199614251,0.04923202526456505,0.613407053921902,0,1417.802001953125
48615,9,3,47,36,1,13.653568969429237,0.4372733645333895,0.682842712474619,0,1417.802001953125
48615,9,3,47,37,1,12.393588925258813,0.06313018139428683,0.8513997106635237,0,1417.802001953125
48615,9,3,47,38,2,13.068364369485373,-0.32865743210340925,0.682842712474619,0,1417.802001953125
48615,9,3,47,39,2,10.4002881945775,0.3210442137406295,0.848528137423857,0,1417.802001953125
48615,9,3,47,40,2,10.017339735458961,-0.17236583909693648,0.848528137423857,0,1417.802001953125
48615,9,3,47,41,,,,,0,1417.802001953125
48615,9,3,47,42,1,9.366479734256533,0.6653009664956846,0.765685424949238,0,1417.802001953125
48615,9,3,47,43,4,7.4102660854773115,0.10571119288763753,0.848528137423857,0,1417.802001953125
48615,9,3,47,44,4,8.490768180966441,-0.5198936064450024,0.8513997106635237,0,1417.802001953125
48615,9,3,47,45,5,10.670984720008176,-0.8085404184211549,0.613407053921902,0,1417.802001953125
48615,9,3,47,46,2,5.87171112534885,0.593097821562,0.848528137423857,0,1417.802001953125
48615,9,3,47,47,4,5.163147526933776,-0.33923319933373186,0.848528137423857,1,1417.802001953125
48615,9,3,47,48,2,6.248354953226943,1.1819470643102572,0.6242640687119285,0,1417.802001953125
48615,9,3,47,49,,,,,0,1417.802001953125
48615,9,3,47,50,5,4.837782685506811,-1.0590890650991462,0.6466890965784271,0,1417.802001953125
48615,9,3,47,51,,,,,0,1417.802001953125
48615,9,3,47,52,1,33.17400249255848,1.1887185768620765,0.4308640753373011,0,1417.802001953125
48615,9,3,47,53,2,41.44228802437047,1.3920346340554226,0.3414213562373095,0,1417.802001953125
48615,9,3,47,54,1,31.65162615704845,1.3358274761244386,0.482842712474619,0,1417.802001953125
48615,9,3,47,55,1,22.049663037702583,1.2300447007407316,0.3414213562373095,0,1417.802001953125
48615,9,3,47,56,2,35.86021938791639,1.5046889062564994,0.4242640687119285,0,1417.802001953125
48615,9,3,47,57,2,25.890491232113924,1.4791712558740588,0.4242640687119285,0,1417.802001953125
48615,9,3,47,58,4,40.86667628659608,-4.6479618960614335,0.382842712474619,0,1417.802001953125
48615,9,3,47,59,4,30.89413265337139,-4.627120662491425,0.4242640687119285,0,1417.802001953125
48615,9,3,47,60,1,20.947783512696095,-4.586453587678255,0.482842712474619,0,1417.802001953125
48615,9,3,47,61,1,15.999710464259007,-4.547191924711817,0.37888543819998316,0,1417.802001953125
48615,9,3,47,62,4,36.586573064008725,-4.502269749956358,0.4242640687119285,0,1417.802001953125
48615,9,3,47,63,2,26.887534849047107,-4.424618053703031,0.4242640687119285,0,1417.802001953125
48615,9,3,47,64,5,42.69317538825133,-4.412035811373542,0.3414213562373095,0,1417.802001953125
48615,9,3,47,65,4,33.27265283115645,-4.322999072807137,0.382842712474619,0,1417.802001953125
48615,9,3,47,66,2,24.31936734607496,-4.166258589727514,0.3414213562373095,0,1417.802001953125
48615,9,4,43,1,5,39.89253116929337,-0.10593486327698254,0.613407053921902,0,1418.001953125
48615,9,4,43,2,2,36.177349895960816,0.021614374788221147,0.682842712474619,0,1418.001953125
48615,9,4,43,3,4,36.41403227246487,-0.11609812395293062,0.8513997106635237,0,1418.001953125
48615,9,4,43,4,5,37.32509674716798,-0.2495502333939763,0.682842712474619,0,1418.001953125
48615,9,4,43,5,2,33.71270826019145,-0.05098536345287563,0.848528137423857,0,1418.001953125
48615,9,4,43,6,4,34.33260548053581,-0.19694801077453317,0.848528137423857,0,1418.001953125
48615,9,4,43,7,1,31.46164139935665,0.13652244292907212,0.613407053921902,0,1418.001953125
48615,9,4,43,8,1,31.178705074673132,0.025080319745788726,0.8513997106635237,0,1418.001953125
48615,9,4,43,9,4,31.453024512418278,-0.13451352897745616,0.848528137423857,0,1418.001953125
48615,9,4,43,10,4,32.503443691770904,-0.28755045266903156,0.8513997106635237,0,1418.001953125
48615,9,4,43,11,5,33.663787998617416,-0.3874168275108798,0.613407053921902,0,1418.001953125
48615,9,4,43,12,2,28.720336050879567,-0.05985781282293878,0.848528137423857,0,1418.001953125
48615,9,4,43,13,2,29.445522643023157,-0.2301811246016694,0.848528137423857,0,1418.001953125
48615,9,4,43,14,1,26.180577815856548,0.029869707231961806,0.682842712474619,0,1418.001953125
48615,9,4,43,15,1,26.506673793923238,-0.15981330047297715,0.8513997106635237,0,1418.001953125
48615,9,4,43,16,2,27.744996962746164,-0.3386817828121045,0.682842712474619,0,1418.001953125
48615,9,4,43,17,1,23.05800205708481,-0.18397076158371273,0.613407053921902,0,1418.001953125
48615,9,4,43,18,5,52.879798902707144,0.5092888881829776,0.37888543819998316,0,1418.001953125
48615,9,4,43,19,5,54.54559500948492,0.7155062860158719,0.3414213562373095,0,1418.001953125
48615,9,4,43,20,4,48.57555081138473,0.5594953589747909,0.482842712474619,0,1418.001953125
48615,9,4,43,21,2,44.09020683008976,0.3660666480066135,0.3414213562373095,0,1418.001953125
48615,9,4,43,22,4,47.49435798516235,0.7051089070034444,0.4242640687119285,0,1418.001953125
48615,9,4,43,23,2,41.714221101603094,0.5215178251939019,0.4242640687119285,0,1418.001953125
48615,9,4,43,24,5,51.328966903404094,0.9182166779708671,0.37888543819998316,0,1418.001953125
48615,9,4,43,25,4,47.453597800547115,0.854190649225882,0.482842712474619,0,1418.001953125
48615,9,4,43,26,4,40.45004506680757,0.6910881664364497,0.4242640687119285,0,1418.001953125
48615,9,4,43,27,1,34.936633318015026,0.4687023773537926,0.482842712474619,0,1418.001953125
48615,9,4,43,28,1,32.98104680635189,0.33303386244692934,0.4538461538461539,0,1418.001953125
48615,9,4,43,29,2,40.40217877417131,0.8662212993998719,0.4242640687119285,0,1418.001953125
48615,9,4,43,30,2,33.41703534712157,0.6711603565033784,0.4242640687119285,0,1418.001953125
48615,9,4,43,31,2,41.57482355336501,1.0365692889021032,0.3414213562373095,0,1418.001953125
48615,9,4,43,32,1,33.35907905179799,0.8833354328929164,0.482842712474619,0,1418.001953125
48615,9,4,43,33,1,26.404362459161575,0.6406293146474549,0.3414213562373095,0,1418.001953125
48615,9,4,43,34,1,30.43253456126813,1.010658359579431,0.4308640753373011,0,1418.001953125
48615,9,4,43,35,1,14.689723123362992,0.05325216667144006,0.613407053921902,0,1418.001953125
48615,9,4,43,36,1,12.576747108962586,0.4776895260741516,0.682842712474619,0,1418.001953125
48615,9,4,43,37,1,11.196234576326797,0.0698919665431521,0.8513997106635237,0,1418.001953125
48615,9,4,43,38,2,11.93887639325714,-0.3611056578254068,0.682842712474619,0,1418.001953125
48615,9,4,43,39,2,9.269337656208407,0.36190740929850573,0.848528137423857,0,1418.001953125
48615,9,4,43,40,2,8.837517831955987,-0.19565688917810276,0.848528137423857,0,1418.001953125
48615,9,4,43,41,,,,,0,1418.001953125
48615,9,4,43,42,1,8.45491410254833,0.753025873523034,0.765685424949238,0,1418.001953125
48615,9,4,43,43,4,6.218253237590726,0.12607481092191608,0.848528137423857,1,1418.001953125
48615,9,4,43,44,4,7.473136836171572,-0.5997502773075756,0.7685569981889047,0,1418.001953125
48615,9,4,43,45,5,9.880513385643496,-0.8964970529245879,0.613407053921902,0,1418.001953125
48615,9,4,43,46,2,4.9225628714598475,0.7297770798982963,0.848528137423857,0,1418.001953125
48615,9,4,43,47,,,,,0,1418.001953125
48615,9,4,43,48,2,5.898862358128261,1.3713192805395047,0.6242640687119285,0,1418.001953125
48615,9,4,43,49,,,,,0,1418.001953125
48615,9,4,43,50,5,4.377074229530078,-1.3004653315474877,0.5052677403411177,0,1418.001953125
48615,9,4,43,51,,,,,0,1418.001953125
48615,9,4,43,52,1,32.74551974875516,1.222728900913408,0.4308640753373011,0,1418.001953125
48615,9,4,43,53,2,41.24582241347737,1.4206687993020144,0.3414213562373095,0,1418.001953125
48615,9,4,43,54,1,31.39394954851629,1.373009659950521,0.482842712474619,0,1418.001953125
48615,9,4,43,55,1,21.67815190336713,1.2822409829211185,0.3414213562373095,0,1418.001953125
48615,9,4,43,56,2,35.80097724990368,1.538140589335966,0.4242640687119285,0,1418.001953125
48615,9,4,43,57,2,25.808374101031525,1.525489344969417,0.4242640687119285,0,1418.001953125
48615,9,4,43,58,4,40.96144377144751,-4.618722649296276,0.382842712474619,0,1418.001953125
48615,9,4,43,59,4,31.01938228804903,-4.588566147074475,0.4242640687119285,0,1418.001953125
48615,9,4,43,60,1,21.132067556744268,-4.530087682413759,0.482842712474619,0,1418.001953125
48615,9,4,43,61,1,16.240239532351133,-4.474242606622264,0.37888543819998316,0,1418.001953125
48615,9,4,43,62,4,36.85555563718263,-4.470420916834306,0.4242640687119285,0,1418.001953125
48615,9,4,43,63,2,27.252416095020614,-4.3823833554588045,0.4242640687119285,0,1418.001953125
48615,9,4,43,64,5,43.06346345939676,-4.385414297062161,0.3414213562373095,0,1418.001953125
48615,9,4,43,65,4,33.74646776789348,-4.290095775765323,0.382842712474619,0,1418.001953125
48615,9,4,43,66,2,24.963699415354036,-4.125169401970359,0.3414213562373095,0,1418.001953125
48615,9,5,44,1,5,37.26633955463859,0.021939966647531284,0.613407053921902,0,1418.2010498046875
48615,9,5,44,2,2,33.56156823739695,0.15919340142731442,0.682842712474619,0,1418.2010498046875
48615,9,5,44,3,4,33.78900509417608,0.010733105173836188,0.8513997106635237,0,1418.2010498046875
48615,9,5,44,4,5,34.7421195086751,-0.13264696580283686,0.682842712474619,0,1418.2010498046875
48615,9,5,44,5,2,31.085364159704678,0.08104375058697078,0.848528137423857,0,1418.2010498046875
48615,9,5,44,6,4,31.727241727610956,-0.07701537484103271,0.848528137423857,0,1418.2010498046875
48615,9,5,44,7,1,28.89515984967176,0.2855988161791698,0.613407053921902,0,1418.2010498046875
48615,9,5,44,8,1,28.564013454496322,0.16424321484952875,0.8513997106635237,0,1418.2010498046875
48615,9,5,44,9,4,28.830901257668874,-0.00996194061682698,0.848528137423857,0,1418.2010498046875
48615,9,5,44,10,4,29.942258933324624,-0.17607197910426842,0.8513997106635237,0,1418.2010498046875
48615,9,5,44,11,5,31.17709851671291,-0.2833103255381091,0.613407053921902,0,1418.2010498046875
48615,9,5,44,12,2,26.0926017678699,0.07160085353609968,0.848528137423857,0,1418.2010498046875
48615,9,5,44,13,2,26.854084786442698,-0.11535665760388225,0.848528137423857,0,1418.2010498046875
48615,9,5,44,14,1,23.56749597865336,0.17143449212248507,0.682842712474619,0,1418.2010498046875
48615,9,5,44,15,1,23.890267252683632,-0.03923390106251645,0.8513997106635237,0,1418.2010498046875
48615,9,5,44,16,2,25.220286915605335,-0.235908858662762,0.682842712474619,0,1418.2010498046875
48615,9,5,44,17,1,20.449001708085525,-0.06812302322357033,0.613407053921902,0,1418.2010498046875
48615,9,5,44,18,5,50.70247375522256,0.6680483794150041,0.37888543819998316,0,1418.2010498046875
48615,9,5,44,19,5,52.7221854779619,0.8811374340507592,0.3414213562373095,0,1418.2010498046875
48615,9,5,44,20,4,46.47864936693221,0.7231734520801512,0.482842712474619,0,1418.2010498046875
48615,9,5,44,21,2,41.72410397331307,0.5230679390747544,0.3414213562373095,0,1418.2010498046875
48615,9,5,44,22,4,45.65600558906372,0.8757794740025413,0.4242640687119285,0,1418.2010498046875
48615,9,5,44,23,2,39.56143136629701,0.6889606089460916,0.4242640687119285,0,1418.2010498046875
48615,9,5,44,24,5,49.933544266576966,1.0925464323974898,0.37888543819998316,0,1418.2010498046875
48615,9,5,44,25,4,45.92033150711139,1.0302557504228673,0.482842712474619,0,1418.2010498046875
48615,9,5,44,26,4,38.59161633210792,0.8684596319926983,0.4242640687119285,0,1418.2010498046875
