subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487,3,1,36,56,2,20.210799469056152,2.9703033374351264,0.848528137423857,0,204.4093017578125
48487,3,1,36,57,4,25.152071977097304,3.0041942974482594,0.848528137423857,0,204.4093017578125
48487,3,1,36,58,1,15.131787551164797,2.7378303492162352,0.613407053921902,0,204.4093017578125
48487,3,1,36,59,1,18.401799129092353,2.8126255391517776,0.8513997106635237,0,204.4093017578125
48487,3,1,36,60,4,23.19000907179959,2.8823382169739045,0.848528137423857,0,204.4093017578125
48487,3,1,36,61,4,28.052216139065205,2.928047487577348,0.8513997106635237,0,204.4093017578125
48487,3,1,36,62,5,31.4814556049543,2.9516108570555506,0.613407053921902,0,204.4093017578125
48487,3,1,36,63,2,21.631604581242023,2.7405260340692914,0.848528137423857,0,204.4093017578125
48487,3,1,36,64,2,26.307349283458684,2.814794190406317,0.848528137423857,0,204.4093017578125
48487,3,1,36,65,1,20.5688140826902,2.5804951291757745,0.682842712474619,0,204.4093017578125
48487,3,1,36,66,1,24.94446676782163,2.6873584850390895,0.8513997106635237,0,204.4093017578125
48487,3,1,36,67,2,29.51909097336232,2.7617474976109064,0.682842712474619,0,204.4093017578125
48487,3,1,36,68,1,26.666296207713682,2.5691407837113704,0.613407053921902,0,204.4093017578125
48487,3,2,38,1,5,44.517794422081515,1.513597675220157,0.613407053921902,0,204.956298828125
48487,3,2,38,2,4,41.02400625365768,1.5087203619772873,0.8513997106635237,0,204.956298828125
48487,3,2,38,3,2,41.018525004112306,1.630683866800248,0.682842712474619,0,204.956298828125
48487,3,2,38,4,5,41.634346214241226,1.388569639558672,0.682842712474619,0,204.956298828125
48487,3,2,38,5,2,38.44501645878384,1.5696266155263692,0.848528137423857,0,204.956298828125
48487,3,2,38,6,4,38.774592017238795,1.4403162125769262,0.848528137423857,0,204.956298828125
48487,3,2,38,7,1,36.43493797196813,1.734975765762412,0.613407053921902,0,204.956298828125
48487,3,2,38,8,1,36.02873147825463,1.6389900760739742,0.8513997106635237,0,204.956298828125
48487,3,2,38,9,4,36.03497172913188,1.5001124918847122,0.848528137423857,0,204.956298828125
48487,3,2,38,10,4,36.72831173776563,1.363896816480007,0.8513997106635237,0,204.956298828125
48487,3,2,38,11,5,37.603639052856344,1.2726793498974964,0.613407053921902,0,204.956298828125
48487,3,2,38,12,2,33.445020390715115,1.569451744799115,0.848528137423857,0,204.956298828125
48487,3,2,38,13,2,33.82335117226719,1.4210812447847456,0.848528137423857,0,204.956298828125
48487,3,2,38,14,1,31.042222703140396,1.649965816406661,0.682842712474619,0,204.956298828125
48487,3,2,38,15,1,31.049465147382545,1.4887392663915824,0.8513997106635237,0,204.956298828125
48487,3,2,38,16,2,31.851514587624894,1.3316436958269144,0.682842712474619,0,204.956298828125
48487,3,2,38,17,1,27.562734893909855,1.4783309125907238,0.613407053921902,0,204.956298828125
48487,3,2,38,18,5,52.24113175155916,2.124151121807485,0.613407053921902,0,204.956298828125
48487,3,2,38,19,4,49.29777799837631,2.161471915756069,0.8513997106635237,0,204.956298828125
48487,3,2,38,20,2,46.69818637981944,2.0724252811900303,0.682842712474619,0,204.956298828125
48487,3,2,38,21,5,52.24769104936635,2.241039225553727,0.682842712474619,0,204.956298828125
48487,3,2,38,22,2,45.83416643269919,2.1465456865723667,0.848528137423857,0,204.956298828125
48487,3,2,38,23,4,48.7372662035245,2.2327039032068567,0.848528137423857,0,204.956298828125
48487,3,2,38,24,1,40.63662752363382,2.056071588297116,0.613407053921902,0,204.956298828125
48487,3,2,38,25,1,42.38243397427221,2.1291837866398176,0.8513997106635237,0,204.956298828125
48487,3,2,38,26,4,45.23075296738254,2.223075431330446,0.848528137423857,0,204.956298828125
48487,3,2,38,27,4,48.42903383724712,2.3052159099470324,0.8513997106635237,0,204.956298828125
48487,3,2,38,28,5,50.84099262896247,2.3563341324769254,0.613407053921902,0,204.956298828125
48487,3,2,38,29,2,41.72913743416653,2.211829858910378,0.848528137423857,0,204.956298828125
48487,3,2,38,30,2,44.89845448801552,2.301203323596845,0.848528137423857,0,204.956298828125
48487,3,2,38,31,1,38.23376528675579,2.1985261733437373,0.682842712474619,0,204.956298828125
48487,3,2,38,32,1,41.36872142592244,2.296505912929643,0.8513997106635237,0,204.956298828125
48487,3,2,38,33,2,44.84329846062192,2.380007650298693,0.682842712474619,0,204.956298828125
48487,3,2,38,34,1,38.820177502286185,2.3563773732401394,0.613407053921902,0,204.956298828125
48487,3,2,38,35,5,3.606237006505935,-0.7873668517868014,0.47153869179611585,0,204.956298828125
48487,3,2,38,36,,,,,0,204.956298828125
48487,3,2,38,37,,,,,0,204.956298828125
48487,3,2,38,38,5,7.6039182031909345,0.12459888603084024,0.6466890965784271,1,204.956298828125
48487,3,2,38,39,2,3.4452836531244277,1.557743457935639,0.765685424949238,0,204.956298828125
48487,3,2,38,40,4,6.108983142687873,0.5991273473980129,0.848528137423857,0,204.956298828125
48487,3,2,38,41,1,8.414588257086725,2.3570382098092026,0.6034068236642477,0,204.956298828125
48487,3,2,38,42,1,6.431957901550083,1.9624231278438176,0.8513997106635237,0,204.956298828125
48487,3,2,38,43,4,6.466821323839925,1.1663143603628625,0.848528137423857,0,204.956298828125
48487,3,2,38,44,4,9.605700058904034,0.6673444611999702,0.8513997106635237,0,204.956298828125
48487,3,2,38,45,5,12.543295441495417,0.4937798412157608,0.613407053921902,0,204.956298828125
48487,3,2,38,46,2,8.445109888645435,1.5654713787683279,0.848528137423857,0,204.956298828125
48487,3,2,38,47,2,9.83715287156071,1.03229668034526,0.848528137423857,0,204.956298828125
48487,3,2,38,48,1,11.216950745551264,1.7914504144828929,0.682842712474619,0,204.956298828125
48487,3,2,38,49,1,11.236978224384048,1.3423323645237077,0.8513997106635237,0,204.956298828125
48487,3,2,38,50,2,13.293583986361222,0.967251317801953,0.682842712474619,0,204.956298828125
48487,3,2,38,51,1,14.667467767881702,1.39640251659493,0.613407053921902,0,204.956298828125
48487,3,2,38,52,5,27.573660834646958,-3.0487982901057893,0.613407053921902,0,204.956298828125
48487,3,2,38,53,4,27.47128870167381,3.10718667299795,0.8513997106635237,0,204.956298828125
48487,3,2,38,54,2,22.474905973504523,3.099533798126467,0.682842712474619,0,204.956298828125
48487,3,2,38,55,5,32.46878512269212,3.1124839690946287,0.682842712474619,0,204.956298828125
48487,3,2,38,56,2,25.191695090142215,3.0044117733952076,0.848528137423857,0,204.956298828125
48487,3,2,38,57,4,30.15247595020245,3.027090300597666,0.848528137423857,0,204.956298828125
48487,3,2,38,58,1,19.86544957985322,2.837672696412672,0.613407053921902,0,204.956298828125
48487,3,2,38,59,1,23.22867409256671,2.882779665646002,0.8513997106635237,0,204.956298828125
48487,3,2,38,60,4,28.09130834460228,2.9283492508654296,0.848528137423857,0,204.956298828125
48487,3,2,38,61,4,32.99502854862173,2.9604248769354737,0.8513997106635237,0,204.956298828125
48487,3,2,38,62,5,36.44320405800446,2.9777300441277155,0.613407053921902,0,204.956298828125
48487,3,2,38,63,2,26.34523492200261,2.8152815779194413,0.848528137423857,0,204.956298828125
48487,3,2,38,64,2,31.122687986553277,2.8668023218854364,0.848528137423857,0,204.956298828125
48487,3,2,38,65,1,24.98041636321321,2.688061065250931,0.682842712474619,0,204.956298828125
48487,3,2,38,66,1,29.556243098410395,2.762249282506264,0.8513997106635237,0,204.956298828125
48487,3,2,38,67,2,34.250865835846746,2.8163342219083574,0.682842712474619,0,204.956298828125
48487,3,2,38,68,1,31.02315969076811,2.6572580844936793,0.613407053921902,0,204.956298828125
48487,3,3,40,1,5,44.01481371120053,1.2306565572357684,0.613407053921902,0,205.39230346679688
48487,3,3,40,2,4,40.51763890631976,1.2339859442951715,0.8513997106635237,0,205.39230346679688
48487,3,3,40,3,2,41.03222465298874,1.3560373329432425,0.682842712474619,0,205.39230346679688
48487,3,3,40,4,5,40.616679641650876,1.1106795261115598,0.682842712474619,0,205.39230346679688
48487,3,3,40,5,2,38.21322697586538,1.3021428858037947,0.848528137423857,0,205.39230346679688
48487,3,3,40,6,4,37.99060829308456,1.1709514081888153,0.848528137423857,0,205.39230346679688
48487,3,3,40,7,1,36.918118146465545,1.4719328749097396,0.613407053921902,0,205.39230346679688
48487,3,3,40,8,1,36.10848057278365,1.37863776095069,0.8513997106635237,0,205.39230346679688
48487,3,3,40,9,4,35.5226402713069,1.2398792855403298,0.848528137423857,0,205.39230346679688
48487,3,3,40,10,4,35.635566144152314,1.0992672154882333,0.8513997106635237,0,205.39230346679688
48487,3,3,40,11,5,36.12849977805556,1.0026577535155106,0.613407053921902,0,205.39230346679688
48487,3,3,40,12,2,33.24800182282784,1.3186583762647457,0.848528137423857,0,205.39230346679688
48487,3,3,40,13,2,32.99189639563545,1.1677458352002419,0.848528137423857,0,205.39230346679688
48487,3,3,40,14,1,31.208993552770206,1.4083536624606259,0.682842712474619,0,205.39230346679688
48487,3,3,40,15,1,30.529279080031227,1.2477008041661652,0.8513997106635237,0,205.39230346679688
48487,3,3,40,16,2,30.660601489794885,1.0841488636558871,0.682842712474619,0,205.39230346679688
48487,3,3,40,17,1,27.03538639741742,1.2548946495362205,0.613407053921902,0,205.39230346679688
48487,3,3,40,18,5,54.21337667600318,1.8165665057881193,0.613407053921902,0,205.39230346679688
48487,3,3,40,19,4,51.41464234170492,1.8563772205591156,0.8513997106635237,0,205.39230346679688
48487,3,3,40,20,2,48.49227824813984,1.775103161006128,0.682842712474619,0,205.39230346679688
48487,3,3,40,21,5,54.63908714973061,1.9284911840047645,0.682842712474619,0,205.39230346679688
48487,3,3,40,22,2,47.906917069052824,1.847459875441512,0.848528137423857,0,205.39230346679688
48487,3,3,40,23,4,51.1080923190401,1.9251020369699186,0.848528137423857,0,205.39230346679688
48487,3,3,40,24,1,42.39168409954339,1.7711116606932564,0.613407053921902,0,205.39230346679688
48487,3,3,40,25,1,44.403602995666624,1.8371344930550806,0.8513997106635237,0,205.39230346679688
48487,3,3,40,26,4,47.57777166311169,1.921209882992009,0.848528137423857,0,205.39230346679688
48487,3,3,40,27,4,51.04516386355924,1.9943250951014027,0.8513997106635237,0,205.39230346679688
48487,3,3,40,28,5,53.61654438752005,2.0397164549568187,0.613407053921902,0,205.39230346679688
48487,3,3,40,29,2,44.048287280697565,1.9166939131099268,0.848528137423857,0,205.39230346679688
48487,3,3,40,30,2,47.51016743596346,1.995576897916782,0.848528137423857,0,205.39230346679688
48487,3,3,40,31,1,40.519857703335184,1.9113913263625326,0.682842712474619,0,205.39230346679688
48487,3,3,40,32,1,43.97525742652284,1.9970299533250406,0.8513997106635237,0,205.39230346679688
48487,3,3,40,33,2,47.70521630974302,2.069744875524017,0.682842712474619,0,205.39230346679688
48487,3,3,40,34,1,41.625695216298574,2.0576721402130476,0.613407053921902,0,205.39230346679688
48487,3,3,40,35,5,3.462018698419987,-2.461594630938519,0.42533936651583715,0,205.39230346679688
48487,3,3,40,36,,,,,0,205.39230346679688
48487,3,3,40,37,,,,,0,205.39230346679688
48487,3,3,40,38,,,,,0,205.39230346679688
48487,3,3,40,39,2,5.148114317039804,2.145077333575431,0.765685424949238,0,205.39230346679688
48487,3,3,40,40,4,3.0884759333513165,0.9288957199247779,0.765685424949238,1,205.39230346679688
48487,3,3,40,41,1,11.576739752060387,2.26958934941198,0.6034068236642477,0,205.39230346679688
48487,3,3,40,42,1,8.654237406360036,2.0768848303191207,0.8513997106635237,0,205.39230346679688
48487,3,3,40,43,4,5.738591086252909,1.492208530494438,0.848528137423857,0,205.39230346679688
48487,3,3,40,44,4,6.400549212747404,0.649769932667079,0.8513997106635237,0,205.39230346679688
48487,3,3,40,45,5,8.73738816944214,0.29955793976711265,0.6034068236642477,0,205.39230346679688
48487,3,3,40,46,2,9.017991556857458,1.6761241778792053,0.848528137423857,0,205.39230346679688
48487,3,3,40,47,2,8.022454380620214,1.0917723952914775,0.848528137423857,0,205.39230346679688
48487,3,3,40,48,1,12.438525466625192,1.7605976972732122,0.682842712474619,0,205.39230346679688
48487,3,3,40,49,1,10.61849887476867,1.3525547671263025,0.8513997106635237,0,205.39230346679688
48487,3,3,40,50,2,10.990364913097453,0.8867965325579935,0.682842712474619,0,205.39230346679688
48487,3,3,40,51,1,14.084647025830398,1.3128437015802574,0.613407053921902,0,205.39230346679688
48487,3,3,40,52,5,31.839785772689005,-3.4253583016355598,0.613407053921902,0,205.39230346679688
48487,3,3,40,53,4,31.700106017795882,2.7476918391394767,0.8513997106635237,0,205.39230346679688
48487,3,3,40,54,2,26.70079257454877,2.744843897892027,0.682842712474619,0,205.39230346679688
48487,3,3,40,55,5,36.69960652336641,2.7497638569983653,0.682842712474619,0,205.39230346679688
48487,3,3,40,56,2,29.348340126375287,2.6611143683939047,0.848528137423857,0,205.39230346679688
48487,3,3,40,57,4,34.326221254368065,2.6759156678221077,0.848528137423857,0,205.39230346679688
48487,3,3,40,58,1,23.83544286574149,2.5308250244078527,0.613407053921902,0,205.39230346679688
48487,3,3,40,59,1,27.25350279885727,2.5603665780741487,0.8513997106635237,0,205.39230346679688
48487,3,3,40,60,4,32.167029894563484,2.5916385431625883,0.848528137423857,0,205.39230346679688
48487,3,3,40,61,4,37.10366841254596,2.6146068006778385,0.8513997106635237,0,205.39230346679688
48487,3,3,40,62,5,40.56855047779566,2.6273541866973558,0.613407053921902,0,205.39230346679688
48487,3,3,40,63,2,30.267906417055872,2.4960290624661035,0.848528137423857,0,205.39230346679688
48487,3,3,40,64,2,35.115673940593425,2.5335874017918965,0.848528137423857,0,205.39230346679688
48487,3,3,40,65,1,28.680559713951943,2.3887547553729576,0.682842712474619,0,205.39230346679688
48487,3,3,40,66,1,33.38471061632829,2.4435194346977256,0.8513997106635237,0,205.39230346679688
48487,3,3,40,67,2,38.16416251362531,2.484666406765658,0.682842712474619,0,205.39230346679688
48487,3,3,40,68,1,34.643378392194265,2.3474514009196747,0.613407053921902,0,205.39230346679688
48487,3,4,44,1,5,44.01481371120053,1.2306565572357684,0.613407053921902,0,205.4093017578125
48487,3,4,44,2,4,40.51763890631976,1.2339859442951715,0.8513997106635237,0,205.4093017578125
48487,3,4,44,3,2,41.03222465298874,1.3560373329432425,0.682842712474619,0,205.4093017578125
48487,3,4,44,4,5,40.616679641650876,1.1106795261115598,0.682842712474619,0,205.4093017578125
48487,3,4,44,5,2,38.21322697586538,1.3021428858037947,0.848528137423857,0,205.4093017578125
48487,3,4,44,6,4,37.99060829308456,1.1709514081888153,0.848528137423857,0,205.4093017578125
48487,3,4,44,7,1,36.918118146465545,1.4719328749097396,0.613407053921902,0,205.4093017578125
48487,3,4,44,8,1,36.10848057278365,1.37863776095069,0.8513997106635237,0,205.4093017578125
48487,3,4,44,9,4,35.5226402713069,1.2398792855403298,0.848528137423857,0,205.4093017578125
48487,3,4,44,10,4,35.635566144152314,1.0992672154882333,0.8513997106635237,0,205.4093017578125
48487,3,4,44,11,5,36.12849977805556,1.0026577535155106,0.613407053921902,0,205.4093017578125
48487,3,4,44,12,2,33.24800182282784,1.3186583762647457,0.848528137423857,0,205.4093017578125
48487,3,4,44,13,2,32.99189639563545,1.1677458352002419,0.848528137423857,0,205.4093017578125
48487,3,4,44,14,1,31.208993552770206,1.4083536624606259,0.682842712474619,0,205.4093017578125
48487,3,4,44,15,1,30.529279080031227,1.2477008041661652,0.8513997106635237,0,205.4093017578125
48487,3,4,44,16,2,30.660601489794885,1.0841488636558871,0.682842712474619,0,205.4093017578125
48487,3,4,44,17,1,27.03538639741742,1.2548946495362205,0.613407053921902,0,205.4093017578125
48487,3,4,44,18,5,54.21337667600318,1.8165665057881193,0.613407053921902,0,205.4093017578125
48487,3,4,44,19,4,51.41464234170492,1.8563772205591156,0.8513997106635237,0,205.4093017578125
48487,3,4,44,20,2,48.49227824813984,1.775103161006128,0.682842712474619,0,205.4093017578125
48487,3,4,44,21,5,54.63908714973061,1.9284911840047645,0.682842712474619,0,205.4093017578125
48487,3,4,44,22,2,47.906917069052824,1.847459875441512,0.848528137423857,0,205.4093017578125
48487,3,4,44,23,4,51.1080923190401,1.9251020369699186,0.848528137423857,0,205.4093017578125
48487,3,4,44,24,1,42.39168409954339,1.7711116606932564,0.613407053921902,0,205.4093017578125
48487,3,4,44,25,1,44.403602995666624,1.8371344930550806,0.8513997106635237,0,205.4093017578125
48487,3,4,44,26,4,47.57777166311169,1.921209882992009,0.848528137423857,0,205.4093017578125
48487,3,4,44,27,4,51.04516386355924,1.9943250951014027,0.8513997106635237,0,205.4093017578125
48487,3,4,44,28,5,53.61654438752005,2.0397164549568187,0.613407053921902,0,205.4093017578125
48487,3,4,44,29,2,44.048287280697565,1.9166939131099268,0.848528137423857,0,205.4093017578125
48487,3,4,44,30,2,47.51016743596346,1.995576897916782,0.848528137423857,0,205.4093017578125
48487,3,4,44,31,1,40.519857703335184,1.9113913263625326,0.682842712474619,0,205.4093017578125
48487,3,4,44,32,1,43.97525742652284,1.9970299533250406,0.8513997106635237,0,205.4093017578125
48487,3,4,44,33,2,47.70521630974302,2.069744875524017,0.682842712474619,0,205.4093017578125
48487,3,4,44,34,1,41.625695216298574,2.0576721402130476,0.613407053921902,0,205.4093017578125
48487,3,4,44,35,5,3.462018698419987,-2.461594630938519,0.3728972379823621,0,205.4093017578125
48487,3,4,44,36,,,,,0,205.4093017578125
48487,3,4,44,37,,,,,0,205.4093017578125
48487,3,4,44,38,,,,,0,205.4093017578125
48487,3,4,44,39,2,5.148114317039804,2.145077333575431,0.765685424949238,0,205.4093017578125
48487,3,4,44,40,,,,,0,205.4093017578125
48487,3,4,44,41,1,11.576739752060387,2.26958934941198,0.6034068236642477,0,205.4093017578125
48487,3,4,44,42,1,8.654237406360036,2.0768848303191207,0.8513997106635237,0,205.4093017578125
48487,3,4,44,43,4,5.738591086252909,1.492208530494438,0.848528137423857,0,205.4093017578125
48487,3,4,44,44,4,6.400549212747404,0.649769932667079,0.7685569981889047,1,205.4093017578125
48487,3,4,44,45,5,8.73738816944214,0.29955793976711265,0.6034068236642477,0,205.4093017578125
48487,3,4,44,46,2,9.017991556857458,1.6761241778792053,0.848528137423857,0,205.4093017578125
48487,3,4,44,47,2,8.022454380620214,1.0917723952914775,0.848528137423857,0,205.4093017578125
48487,3,4,44,48,1,12.438525466625192,1.7605976972732122,0.682842712474619,0,205.4093017578125
48487,3,4,44,49,1,10.61849887476867,1.3525547671263025,0.8513997106635237,0,205.4093017578125
48487,3,4,44,50,2,10.990364913097453,0.8867965325579935,0.682842712474619,0,205.4093017578125
48487,3,4,44,51,1,14.084647025830398,1.3128437015802574,0.613407053921902,0,205.4093017578125
48487,3,4,44,52,5,31.839785772689005,-3.4253583016355598,0.613407053921902,0,205.4093017578125
48487,3,4,44,53,4,31.700106017795882,2.7476918391394767,0.8513997106635237,0,205.4093017578125
48487,3,4,44,54,2,26.70079257454877,2.744843897892027,0.682842712474619,0,205.4093017578125
48487,3,4,44,55,5,36.69960652336641,2.7497638569983653,0.682842712474619,0,205.4093017578125
48487,3,4,44,56,2,29.348340126375287,2.6611143683939047,0.848528137423857,0,205.4093017578125
48487,3,4,44,57,4,34.326221254368065,2.6759156678221077,0.848528137423857,0,205.4093017578125
48487,3,4,44,58,1,23.83544286574149,2.5308250244078527,0.613407053921902,0,205.4093017578125
48487,3,4,44,59,1,27.25350279885727,2.5603665780741487,0.8513997106635237,0,205.4093017578125
48487,3,4,44,60,4,32.167029894563484,2.5916385431625883,0.848528137423857,0,205.4093017578125
48487,3,4,44,61,4,37.10366841254596,2.6146068006778385,0.8513997106635237,0,205.4093017578125
48487,3,4,44,62,5,40.56855047779566,2.6273541866973558,0.613407053921902,0,205.4093017578125
48487,3,4,44,63,2,30.267906417055872,2.4960290624661035,0.848528137423857,0,205.4093017578125
48487,3,4,44,64,2,35.115673940593425,2.5335874017918965,0.848528137423857,0,205.4093017578125
48487,3,4,44,65,1,28.680559713951943,2.3887547553729576,0.682842712474619,0,205.4093017578125
48487,3,4,44,66,1,33.38471061632829,2.4435194346977256,0.8513997106635237,0,205.4093017578125
48487,3,4,44,67,2,38.16416251362531,2.484666406765658,0.682842712474619,0,205.4093017578125
48487,3,4,44,68,1,34.643378392194265,2.3474514009196747,0.613407053921902,0,205.4093017578125
48487,3,5,45,1,5,41.70789225822856,0.8951870604007192,0.613407053921902,0,205.7082977294922
48487,3,5,45,2,4,38.23088830074628,0.905218113767725,0.8513997106635237,0,205.7082977294922
48487,3,5,45,3,2,39.14459758658033,1.0323762446958664,0.682842712474619,0,205.7082977294922
48487,3,5,45,4,5,37.95921653976761,0.7740665488540986,0.682842712474619,0,205.7082977294922
48487,3,5,45,5,2,36.15475449840342,0.9822109877071125,0.848528137423857,0,205.7082977294922
48487,3,5,45,6,4,35.51714477387858,0.8437092540930801,0.848528137423857,0,205.7082977294922
48487,3,5,45,7,1,35.45378421806798,1.1629493938883981,0.613407053921902,0,205.7082977294922
48487,3,5,45,8,1,34.31809617993845,1.0680027232643572,0.8513997106635237,0,205.7082977294922
48487,3,5,45,9,4,33.27210581649941,0.9231820924261821,0.848528137423857,0,205.7082977294922
48487,3,5,45,10,4,32.959586246085706,0.7723475682919806,0.8513997106635237,0,205.7082977294922
48487,3,5,45,11,5,33.1902882715312,0.666707637418038,0.613407053921902,0,205.7082977294922
48487,3,5,45,12,2,31.26657125493644,1.0134866533277984,0.848528137423857,0,205.7082977294922
48487,3,5,45,13,2,30.52703356189143,0.8532547175395703,0.848528137423857,0,205.7082977294922
48487,3,5,45,14,1,29.549347380537885,1.115205358819411,0.682842712474619,0,205.7082977294922
48487,3,5,45,15,1,28.32781725909233,0.9474271376071134,0.8513997106635237,0,205.7082977294922
48487,3,5,45,16,2,27.96008817427723,0.7700138423726396,0.682842712474619,0,205.7082977294922
48487,3,5,45,17,1,24.880067811496538,0.9701228856983518,0.613407053921902,0,205.7082977294922
48487,3,5,45,18,5,53.97907443010702,1.4804574210157555,0.613407053921902,0,205.7082977294922
48487,3,5,45,19,4,51.339974873106144,1.5241314016883343,0.8513997106635237,0,205.7082977294922
48487,3,5,45,20,2,48.115427048089245,1.4472276490992093,0.682842712474619,0,205.7082977294922
48487,3,5,45,21,5,54.83148475029964,1.5916002413534636,0.682842712474619,0,205.7082977294922
48487,3,5,45,22,2,47.808574258135764,1.5206816882844385,0.848528137423857,0,205.7082977294922
48487,3,5,45,23,4,51.29676863650237,1.593034009345328,0.848528137423857,0,205.7082977294922
