subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47835,1,2,24,37,2,37.0783978151637,2.7064099733639457,0.682842712474619,0,1008.9600219726564
47835,1,2,24,38,2,43.10976680195827,2.906248974050361,0.682842712474619,0,1008.9600219726564
47835,1,2,24,39,2,36.39456261284786,2.800872232470401,0.848528137423857,0,1008.9600219726564
47835,1,2,24,40,2,39.57759962870849,2.902514485826856,0.848528137423857,0,1008.9600219726564
47835,1,2,24,41,2,30.991499531625365,2.6932281040500294,0.613407053921902,0,1008.9600219726564
47835,1,2,24,42,2,32.90134627080822,2.7851114130350867,0.8513997106635237,0,1008.9600219726564
47835,1,2,24,43,2,36.04609259020275,2.8980481743377124,0.848528137423857,0,1008.9600219726564
47835,1,2,24,44,2,39.57452457846226,2.991879347246896,0.8513997106635237,0,1008.9600219726564
47835,1,2,24,45,2,42.22165959343858,3.047901244004735,0.613407053921902,0,1008.9600219726564
47835,1,2,24,46,2,32.5154607790293,2.892611801402855,0.848528137423857,0,1008.9600219726564
47835,1,2,24,47,2,36.04271624423493,2.9961757822806465,0.848528137423857,0,1008.9600219726564
47835,1,2,24,48,2,28.986024017165853,2.885851283660772,0.682842712474619,0,1008.9600219726564
47835,1,2,24,49,2,32.51171777857269,3.0014055774876596,0.8513997106635237,0,1008.9600219726564
47835,1,2,24,50,2,36.38452964521327,3.093387739323295,0.682842712474619,0,1008.9600219726564
47835,1,2,24,51,2,30.28441008568637,3.0874735366123858,0.613407053921902,0,1008.9600219726564
47835,1,2,24,52,2,26.894079378007373,-2.0967831525312297,0.613407053921902,0,1008.9600219726564
47835,1,2,24,53,2,25.556952170908378,-2.2202363083463306,0.8513997106635237,0,1008.9600219726564
47835,1,2,24,54,2,20.88864762679132,-2.1427109123455095,0.682842712474619,0,1008.9600219726564
47835,1,2,24,55,2,30.331172230165162,-2.2735988043734805,0.682842712474619,0,1008.9600219726564
47835,1,2,24,56,2,22.436604043953082,-2.289671269542761,0.848528137423857,0,1008.9600219726564
47835,1,2,24,57,2,27.298780295371724,-2.336784012625455,0.848528137423857,0,1008.9600219726564
47835,1,2,24,58,2,16.01933377426397,-2.3442055023566137,0.613407053921902,0,1008.9600219726564
47835,1,2,24,59,2,19.458792300247335,-2.3809196553217866,0.8513997106635237,0,1008.9600219726564
47835,1,2,24,60,2,24.402188475093965,-2.4153498424940407,0.848528137423857,0,1008.9600219726564
47835,1,2,24,61,2,29.364757907462007,-2.438162753367071,0.8513997106635237,0,1008.9600219726564
47835,1,2,24,62,2,32.84531245363245,-2.450026084146911,0.613407053921902,0,1008.9600219726564
47835,1,2,24,63,2,21.695856727334874,-2.514264737488178,0.848528137423857,0,1008.9600219726564
47835,1,2,24,64,2,26.69330260051921,-2.5209048738785027,0.848528137423857,0,1008.9600219726564
47835,1,2,24,65,2,19.260155655966933,3.643473092457314,0.682842712474619,0,1008.9600219726564
47835,1,2,24,66,2,24.244087949063353,3.6620084581687404,0.8513997106635237,0,1008.9600219726564
47835,1,2,24,67,2,29.233508258020667,3.6742198717470727,0.682842712474619,0,1008.9600219726564
47835,1,2,24,68,2,24.741505596011248,3.5204342979329857,0.613407053921902,0,1008.9600219726564
47835,1,3,25,1,2,36.898748746294885,4.059822163978055,0.613407053921902,0,1009.3610229492188
47835,1,3,25,2,2,33.47655892261082,4.038940186742148,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,3,2,32.741217124907486,4.188463390685577,0.682842712474619,0,1009.3610229492188
47835,1,3,25,4,2,34.9195174047084,3.898807962881802,0.682842712474619,0,1009.3610229492188
47835,1,3,25,5,2,30.545977588130448,4.100799374098808,0.848528137423857,0,1009.3610229492188
47835,1,3,25,6,2,31.729315235177488,3.944597012661055,0.848528137423857,0,1009.3610229492188
47835,1,3,25,7,2,27.678486363871343,4.301753902271329,0.613407053921902,0,1009.3610229492188
47835,1,3,25,8,2,27.756683813634886,4.175427688388688,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,9,2,28.620380759326032,4.000473449090631,0.848528137423857,0,1009.3610229492188
47835,1,3,25,10,2,30.29552596155905,3.84031346313392,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,11,2,31.88500873800394,3.7399415725824023,0.613407053921902,0,1009.3610229492188
47835,1,3,25,12,2,25.622313406957094,4.069687115056578,0.848528137423857,0,1009.3610229492188
47835,1,3,25,13,2,27.02213246216945,3.8870112974766853,0.848528137423857,0,1009.3610229492188
47835,1,3,25,14,2,22.778930919599073,4.156690301288682,0.682842712474619,0,1009.3610229492188
47835,1,3,25,15,2,23.82377787670472,3.946407973758422,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,16,2,25.81211132002309,3.7611425173672703,0.682842712474619,0,1009.3610229492188
47835,1,3,25,17,2,20.524003765722743,3.8936338052841846,0.613407053921902,0,1009.3610229492188
47835,1,3,25,18,2,13.111518433575686,1.7161543652209161,0.613407053921902,0,1009.3610229492188
47835,1,3,25,19,2,10.404305713364977,1.9063710215314784,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,20,2,7.717310340945241,1.4313443323901904,0.682842712474619,0,1009.3610229492188
47835,1,3,25,21,2,14.385488377384267,2.15426079066637,0.682842712474619,0,1009.3610229492188
47835,1,3,25,22,2,6.868779322625448,1.9072333366982215,0.848528137423857,0,1009.3610229492188
47835,1,3,25,23,2,10.994217928603454,2.233769472286371,0.848528137423857,0,1009.3610229492188
47835,1,3,25,24,,,,,0,1009.3610229492188
47835,1,3,25,25,2,3.333268874347632,1.909924928848551,0.682842712474619,1,1009.3610229492188
47835,1,3,25,26,2,7.733264502614239,2.3820593393739293,0.848528137423857,0,1009.3610229492188
47835,1,3,25,27,2,12.58952256227742,2.5027643785813787,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,28,2,16.041538806522937,2.543409156876829,0.613407053921902,0,1009.3610229492188
47835,1,3,25,29,,,,,0,1009.3610229492188
47835,1,3,25,30,2,9.870492913317957,2.7058364359047147,0.848528137423857,0,1009.3610229492188
47835,1,3,25,31,,,,,0,1009.3610229492188
47835,1,3,25,32,2,7.8330825578202505,3.035942931299574,0.7685569981889047,0,1009.3610229492188
47835,1,3,25,33,2,12.65108220020432,2.90155995061575,0.682842712474619,0,1009.3610229492188
47835,1,3,25,34,2,9.601814625412839,3.385978045462605,0.6034068236642477,0,1009.3610229492188
47835,1,3,25,35,2,42.65397365041159,4.8201578795155005,0.613407053921902,0,1009.3610229492188
47835,1,3,25,36,2,39.73064064958985,4.866914142893847,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,37,2,37.11086774659871,4.755948198207728,0.682842712474619,0,1009.3610229492188
47835,1,3,25,38,2,42.776525197217026,4.963133847280135,0.682842712474619,0,1009.3610229492188
47835,1,3,25,39,2,36.25732001156558,4.849515720332835,0.848528137423857,0,1009.3610229492188
47835,1,3,25,40,2,39.25430620890369,4.955652891728093,0.848528137423857,0,1009.3610229492188
47835,1,3,25,41,2,31.056361527880163,4.733265530312053,0.613407053921902,0,1009.3610229492188
47835,1,3,25,42,2,32.797297181556075,4.828438776792616,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,43,2,35.7347170680923,4.946697718656568,0.848528137423857,0,1009.3610229492188
47835,1,3,25,44,2,39.093187455845914,5.045842518123874,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,45,2,41.640634199334905,5.105338208202575,0.613407053921902,0,1009.3610229492188
47835,1,3,25,46,2,32.21861964657765,4.935786904165546,0.848528137423857,0,1009.3610229492188
47835,1,3,25,47,2,35.557653936278484,5.045798185395631,0.848528137423857,0,1009.3610229492188
47835,1,3,25,48,2,28.707296980472957,4.922205022164912,0.682842712474619,0,1009.3610229492188
47835,1,3,25,49,2,32.02212050202755,5.0457440631942045,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,50,2,35.73126786118391,5.144908249935138,0.682842712474619,0,1009.3610229492188
47835,1,3,25,51,2,29.649258670381776,5.129267383720613,0.613407053921902,0,1009.3610229492188
47835,1,3,25,52,2,25.094934245018507,-0.004630123576327971,0.613407053921902,0,1009.3610229492188
47835,1,3,25,53,2,23.792717089583668,-0.137681270403065,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,54,2,19.099373942191544,-0.05678099800304981,0.682842712474619,0,1009.3610229492188
47835,1,3,25,55,2,28.590220146516327,-0.1916931089395293,0.682842712474619,0,1009.3610229492188
47835,1,3,25,56,2,20.70547359973766,-0.2153317810685964,0.848528137423857,0,1009.3610229492188
47835,1,3,25,57,2,25.59343545737333,-0.26105821154039566,0.848528137423857,0,1009.3610229492188
47835,1,3,25,58,2,14.323923219879005,-0.28707328341646,0.613407053921902,0,1009.3610229492188
47835,1,3,25,59,2,17.78594634743678,-0.31928965524624253,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,60,2,22.751861220462846,-0.3482637103689994,0.848528137423857,0,1009.3610229492188
47835,1,3,25,61,2,27.730028678609447,-0.3668460403925442,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,62,2,31.218898148099544,-0.37632540172870677,0.613407053921902,0,1009.3610229492188
47835,1,3,25,63,2,20.131329799088476,5.823968138933289,0.848528137423857,0,1009.3610229492188
47835,1,3,25,64,2,25.131210496133466,5.8255037460519,0.848528137423857,0,1009.3610229492188
47835,1,3,25,65,2,17.829573465569336,5.682199188194566,0.682842712474619,0,1009.3610229492188
47835,1,3,25,66,2,22.78598234628991,5.714885457170313,0.8513997106635237,0,1009.3610229492188
47835,1,3,25,67,2,27.75803114427853,5.735878346156982,0.682842712474619,0,1009.3610229492188
47835,1,3,25,68,2,23.452902874241378,5.566118882594086,0.613407053921902,0,1009.3610229492188
47835,1,4,22,1,2,39.91231208237471,2.3323740875303485,0.613407053921902,0,1009.7269897460938
47835,1,4,22,2,2,36.479043915070626,2.314547586493298,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,3,2,35.79899738078728,2.4517301522617987,0.682842712474619,0,1009.7269897460938
47835,1,4,22,4,2,37.813662563228235,2.184716470822219,0.682842712474619,0,1009.7269897460938
47835,1,4,22,5,2,33.579119682324944,2.3723424247123615,0.848528137423857,0,1009.7269897460938
47835,1,4,22,6,2,34.66568490781539,2.229172556784475,0.848528137423857,0,1009.7269897460938
47835,1,4,22,7,2,30.736577725578485,2.554547602217627,0.613407053921902,0,1009.7269897460938
47835,1,4,22,8,2,30.812236405722864,2.440781883390434,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,9,2,31.599783920308546,2.2823782021613424,0.848528137423857,0,1009.7269897460938
47835,1,4,22,10,2,33.131537472598936,2.1351471730900666,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,11,2,34.59559910364111,2.041211758179995,0.613407053921902,0,1009.7269897460938
47835,1,4,22,12,2,28.642328423025276,2.346786908550811,0.848528137423857,0,1009.7269897460938
47835,1,4,22,13,2,29.90878481283515,2.181338143345006,0.848528137423857,0,1009.7269897460938
47835,1,4,22,14,2,25.8305944796997,2.4256082388538918,0.682842712474619,0,1009.7269897460938
47835,1,4,22,15,2,26.765127361227513,2.2385270338840795,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,16,2,28.557389134001145,2.0694907509039053,0.682842712474619,0,1009.7269897460938
47835,1,4,22,17,2,23.42221236048181,2.197115592373477,0.613407053921902,0,1009.7269897460938
47835,1,4,22,18,2,10.74961510821394,0.13888872588691603,0.613407053921902,0,1009.7269897460938
47835,1,4,22,19,2,8.56307396779708,0.4247138303402891,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,20,2,4.916686311930722,-0.10883860507006016,0.6466890965784271,0,1009.7269897460938
47835,1,4,22,21,2,13.133113388149862,0.6162879382868907,0.682842712474619,0,1009.7269897460938
47835,1,4,22,22,2,5.2284960177546225,0.6005420938032394,0.848528137423857,1,1009.7269897460938
47835,1,4,22,23,2,10.074204787263016,0.7705713303201154,0.848528137423857,0,1009.7269897460938
47835,1,4,22,24,,,,,0,1009.7269897460938
47835,1,4,22,25,,,,,0,1009.7269897460938
47835,1,4,22,26,2,7.44986824886353,1.0449024141983674,0.848528137423857,0,1009.7269897460938
47835,1,4,22,27,2,12.435954664337679,1.0061739338722913,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,28,2,15.931405162605339,0.9934995731963723,0.613407053921902,0,1009.7269897460938
47835,1,4,22,29,,,,,0,1009.7269897460938
47835,1,4,22,30,2,10.424197966422836,1.2622254459343125,0.848528137423857,0,1009.7269897460938
47835,1,4,22,31,,,,,0,1009.7269897460938
47835,1,4,22,32,2,9.36348429127138,1.6052815779339582,0.7685569981889047,0,1009.7269897460938
47835,1,4,22,33,2,13.668477221728946,1.3800172325686932,0.682842712474619,0,1009.7269897460938
47835,1,4,22,34,2,11.829913308055497,1.8417812080881872,0.6034068236642477,0,1009.7269897460938
47835,1,4,22,35,2,45.25569651251267,3.0417478670139597,0.613407053921902,0,1009.7269897460938
47835,1,4,22,36,2,42.25879856348769,3.083092277061023,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,37,2,39.811537115734005,2.9767409006724046,0.682842712474619,0,1009.7269897460938
47835,1,4,22,38,2,45.129298959117364,3.1768724966995867,0.682842712474619,0,1009.7269897460938
47835,1,4,22,39,2,38.817458974019885,3.063076249084358,0.848528137423857,0,1009.7269897460938
47835,1,4,22,40,2,41.62502480133411,3.166048971808347,0.848528137423857,0,1009.7269897460938
47835,1,4,22,41,2,33.79261588589482,2.9491701520352738,0.613407053921902,0,1009.7269897460938
47835,1,4,22,42,2,35.39469149985637,3.039177825479971,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,43,2,38.12652298442605,3.1532373677662484,0.848528137423857,0,1009.7269897460938
47835,1,4,22,44,2,41.28534029645306,3.2509663452821065,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,45,2,43.701517380433195,3.310589902870052,0.613407053921902,0,1009.7269897460938
47835,1,4,22,46,2,34.63554272784326,3.1378401839278887,0.848528137423857,0,1009.7269897460938
47835,1,4,22,47,2,37.75537562472686,3.245941967662715,0.848528137423857,0,1009.7269897460938
47835,1,4,22,48,2,31.154612583412813,3.118996982885656,0.682842712474619,0,1009.7269897460938
47835,1,4,22,49,2,34.226560647171475,3.2398813663931896,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,50,2,37.71345943090437,3.3396648987673494,0.682842712474619,0,1009.7269897460938
47835,1,4,22,51,2,31.680994980134138,3.312845058430689,0.613407053921902,0,1009.7269897460938
47835,1,4,22,52,2,23.88806471957322,-1.861290141339015,0.613407053921902,0,1009.7269897460938
47835,1,4,22,53,2,22.9872061558107,-2.005743533909552,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,54,2,18.098731401338007,-1.9542524464075202,0.682842712474619,0,1009.7269897460938
47835,1,4,22,55,2,27.91521476474262,-2.039119045427887,0.682842712474619,0,1009.7269897460938
47835,1,4,22,56,2,20.163705343202434,-2.10462032173546,0.848528137423857,0,1009.7269897460938
47835,1,4,22,57,2,25.148013473820416,-2.1221981374812717,0.848528137423857,0,1009.7269897460938
47835,1,4,22,58,2,14.103016752697467,4.039151897488586,0.613407053921902,0,1009.7269897460938
47835,1,4,22,59,2,17.59938577011253,4.049268752422237,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,60,2,22.596148963865552,4.0582891058997435,0.848528137423857,0,1009.7269897460938
47835,1,4,22,61,2,27.594084810139385,4.064042201340156,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,62,2,31.09303482240901,4.066968840362256,0.613407053921902,0,1009.7269897460938
47835,1,4,22,63,2,20.340828751920395,3.9312014654990297,0.848528137423857,0,1009.7269897460938
47835,1,4,22,64,2,25.29025272366637,3.9624786840998394,0.848528137423857,0,1009.7269897460938
47835,1,4,22,65,2,18.490881012885794,3.7756900267563402,0.682842712474619,0,1009.7269897460938
47835,1,4,22,66,2,23.297215480496018,3.842099267592279,0.8513997106635237,0,1009.7269897460938
47835,1,4,22,67,2,28.171045732393857,3.8856706468835576,0.682842712474619,0,1009.7269897460938
47835,1,4,22,68,2,24.39328309079952,3.7025525483263677,0.613407053921902,0,1009.7269897460938
47835,1,5,20,1,2,40.229503483784946,1.5603810636307045,0.613407053921902,0,1009.9110107421876
47835,1,5,20,2,2,36.76115640038961,1.5481684804654579,0.8513997106635237,0,1009.9110107421876
47835,1,5,20,3,2,36.39754243820424,1.684603177137495,0.682842712474619,0,1009.9110107421876
47835,1,5,20,4,2,37.78867746093972,1.416786095736904,0.682842712474619,0,1009.9110107421876
47835,1,5,20,5,2,34.0014103714452,1.6106867140887065,0.848528137423857,0,1009.9110107421876
47835,1,5,20,6,2,34.75194140764583,1.4667544200041762,0.848528137423857,0,1009.9110107421876
47835,1,5,20,7,2,31.57432703247716,1.7949788505736495,0.613407053921902,0,1009.9110107421876
47835,1,5,20,8,2,31.397598548311578,1.6839024723358402,0.8513997106635237,0,1009.9110107421876
47835,1,5,20,9,2,31.818402206175666,1.5261087486752063,0.848528137423857,0,1009.9110107421876
47835,1,5,20,10,2,33.00018550413,1.376037528031461,0.8513997106635237,0,1009.9110107421876
47835,1,5,20,11,2,34.24008338707882,1.278629525727693,0.613407053921902,0,1009.9110107421876
47835,1,5,20,12,2,29.019372948213064,1.5972062536581024,0.848528137423857,0,1009.9110107421876
47835,1,5,20,13,2,29.89524260915953,1.4298800433809962,0.848528137423857,0,1009.9110107421876
47835,1,5,20,14,2,26.397675914007955,1.6829363291526809,0.682842712474619,0,1009.9110107421876
47835,1,5,20,15,2,26.89681799049886,1.4959565439635834,0.8513997106635237,0,1009.9110107421876
47835,1,5,20,16,2,28.2849843975041,1.321585690665127,0.682842712474619,0,1009.9110107421876
47835,1,5,20,17,2,23.471439822815817,1.4673444793348283,0.613407053921902,0,1009.9110107421876
