subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48511,4,1,41,1,5,46.892150086486204,1.6151841772058486,0.613407053921902,0,80.74482727050781
48511,4,1,41,2,2,42.332303088627384,1.706269824623855,0.682842712474619,0,80.74482727050781
48511,4,1,41,3,4,43.536466139652454,1.5931693731042846,0.8513997106635237,0,80.74482727050781
48511,4,1,41,4,5,45.26393578855906,1.4874225468559725,0.682842712474619,0,80.74482727050781
48511,4,1,41,5,2,40.444084701660444,1.6340145855742076,0.848528137423857,0,80.74482727050781
48511,4,1,41,6,4,42.00147600378798,1.5186718177191778,0.848528137423857,0,80.74482727050781
48511,4,1,41,7,1,36.8563982421218,1.7745184246109824,0.613407053921902,0,80.74482727050781
48511,4,1,41,8,1,37.43025635473345,1.68152777492124,0.8513997106635237,0,80.74482727050781
48511,4,1,41,9,4,38.786906165905485,1.555141556605885,0.848528137423857,0,80.74482727050781
48511,4,1,41,10,4,40.716386002007226,1.4390038585767915,0.8513997106635237,0,80.74482727050781
48511,4,1,41,11,5,42.36689849946105,1.3646757721119038,0.613407053921902,0,80.74482727050781
48511,4,1,41,12,2,35.63318949166264,1.5981328015837117,0.848528137423857,0,80.74482727050781
48511,4,1,41,13,2,37.39149893345317,1.469814375412151,0.848528137423857,0,80.74482727050781
48511,4,1,41,14,1,32.55801432481282,1.6493556110110885,0.682842712474619,0,80.74482727050781
48511,4,1,41,15,1,34.1090060822125,1.5065957839616915,0.8513997106635237,0,80.74482727050781
48511,4,1,41,16,2,36.28807373033326,1.378595660609054,0.682842712474619,0,80.74482727050781
48511,4,1,41,17,1,30.894569751203306,1.4639364982035385,0.613407053921902,0,80.74482727050781
48511,4,1,41,18,5,34.62115694078131,2.5871373131147304,0.37888543819998316,0,80.74482727050781
48511,4,1,41,19,2,45.08685289129384,2.6867277839711488,0.3414213562373095,0,80.74482727050781
48511,4,1,41,20,4,38.5956513343739,2.504121896199238,0.482842712474619,0,80.74482727050781
48511,4,1,41,21,5,33.85888805333016,2.259890273130002,0.3414213562373095,0,80.74482727050781
48511,4,1,41,22,2,45.57657399135231,2.53095760832514,0.4242640687119285,0,80.74482727050781
48511,4,1,41,23,4,40.423063900112744,2.3309673595964506,0.4242640687119285,0,80.74482727050781
48511,4,1,41,24,1,52.581592707466235,2.5506543194735123,0.382842712474619,0,80.74482727050781
48511,4,1,41,25,4,47.134105379621374,2.3820049152648344,0.4242640687119285,0,80.74482727050781
48511,4,1,41,26,4,43.340787812644095,2.176931495013163,0.482842712474619,0,80.74482727050781
48511,4,1,41,27,5,42.21165582350842,2.0629920710266383,0.37888543819998316,0,80.74482727050781
48511,4,1,41,28,2,53.93721984679881,2.4202475531694714,0.4242640687119285,0,80.74482727050781
48511,4,1,41,29,2,49.65907452908576,2.245377994312059,0.4242640687119285,0,80.74482727050781
48511,4,1,41,30,1,60.80150886011433,2.4498908494448544,0.3414213562373095,0,80.74482727050781
48511,4,1,41,31,1,56.15713203102477,2.298186738436916,0.382842712474619,0,80.74482727050781
48511,4,1,41,32,2,53.01342732019252,2.123982973129229,0.3414213562373095,0,80.74482727050781
48511,4,1,41,33,5,24.36852299666641,1.071158703484689,0.37888543819998316,0,80.74482727050781
48511,4,1,41,34,2,30.159991997944864,0.7165407467034038,0.3414213562373095,0,80.74482727050781
48511,4,1,41,35,4,21.279687944909156,0.8982822720199422,0.482842712474619,0,80.74482727050781
48511,4,1,41,36,5,14.000897140873716,1.2982041015265677,0.3414213562373095,0,80.74482727050781
48511,4,1,41,37,2,23.774467905045896,0.6030534659816384,0.4242640687119285,0,80.74482727050781
48511,4,1,41,38,4,14.43694309349009,0.7965485530988456,0.4242640687119285,0,80.74482727050781
48511,4,1,41,39,1,27.88593784156098,0.3791576337029086,0.382842712474619,0,80.74482727050781
48511,4,1,41,40,4,17.911603250966024,0.4111958976416589,0.4242640687119285,0,80.74482727050781
48511,4,1,41,41,4,8.001595636910828,0.5230648444783512,0.382842712474619,1,80.74482727050781
48511,4,1,41,42,,,,,0,80.74482727050781
48511,4,1,41,43,2,23.091681102842255,0.17397291577451993,0.4242640687119285,0,80.74482727050781
48511,4,1,41,44,2,13.282535069480367,0.06289223979523911,0.4242640687119285,0,80.74482727050781
48511,4,1,41,45,1,29.0796482318942,0.02871175651247415,0.3414213562373095,0,80.74482727050781
48511,4,1,41,46,1,19.71866990969019,-0.11830920951070589,0.382842712474619,0,80.74482727050781
48511,4,1,41,47,2,11.49025433678189,-0.49811823672306116,0.3414213562373095,0,80.74482727050781
48511,4,1,41,48,5,17.264868410263702,-2.709567769623464,0.613407053921902,0,80.74482727050781
48511,4,1,41,49,4,17.234428828022264,3.370372807464126,0.8513997106635237,0,80.74482727050781
48511,4,1,41,50,2,12.264808851745629,3.3325171799995825,0.682842712474619,0,80.74482727050781
48511,4,1,41,51,5,22.217685250414178,3.391266744912537,0.682842712474619,0,80.74482727050781
48511,4,1,41,52,2,15.222530459886926,3.190639155319114,0.848528137423857,0,80.74482727050781
48511,4,1,41,53,4,20.082963786764445,3.257745414088765,0.848528137423857,0,80.74482727050781
48511,4,1,41,54,1,10.888311603521954,2.8121285482038667,0.613407053921902,0,80.74482727050781
48511,4,1,41,55,1,13.835654309652494,2.9660741003989415,0.8513997106635237,0,80.74482727050781
48511,4,1,41,56,4,18.385465211261653,3.0961701235559715,0.848528137423857,0,80.74482727050781
48511,4,1,41,57,4,23.12196643654729,3.1738753687535795,0.8513997106635237,0,80.74482727050781
48511,4,1,41,58,5,26.495194516999383,3.211591028794086,0.613407053921902,0,80.74482727050781
48511,4,1,41,59,2,17.25471609759294,2.9078162323171335,0.848528137423857,0,80.74482727050781
48511,4,1,41,60,2,21.66391535403607,3.029839861674984,0.848528137423857,0,80.74482727050781
48511,4,1,41,61,1,16.805508745127394,2.7015102978439205,0.682842712474619,0,80.74482727050781
48511,4,1,41,62,1,20.712921692529527,2.868913797495107,0.8513997106635237,0,80.74482727050781
48511,4,1,41,63,2,25.012499393286692,2.9811001788703457,0.682842712474619,0,80.74482727050781
48511,4,1,41,64,1,22.85771162748589,2.741715012441257,0.613407053921902,0,80.74482727050781
48511,4,2,40,1,5,45.72922243304801,1.4047128008781478,0.613407053921902,0,81.52803039550781
48511,4,2,40,2,2,41.678674408967396,1.5093352734097902,0.682842712474619,0,81.52803039550781
48511,4,2,40,3,4,42.2813425582341,1.3910272913322808,0.8513997106635237,0,81.52803039550781
48511,4,2,40,4,5,43.45471155772137,1.2775759779282359,0.682842712474619,0,81.52803039550781
48511,4,2,40,5,2,39.42603223131326,1.4420996879334398,0.848528137423857,0,81.52803039550781
48511,4,2,40,6,4,40.37340765333757,1.318969084213688,0.848528137423857,0,81.52803039550781
48511,4,2,40,7,1,36.61204838377318,1.5964736800110082,0.613407053921902,0,81.52803039550781
48511,4,2,40,8,1,36.689400465016675,1.5009645883129905,0.8513997106635237,0,81.52803039550781
48511,4,2,40,9,4,37.37261209121448,1.3671034359926864,0.848528137423857,0,81.52803039550781
48511,4,2,40,10,4,38.69511807138487,1.240219346405316,0.8513997106635237,0,81.52803039550781
48511,4,2,40,11,5,39.968514885907794,1.1572968202804257,0.613407053921902,0,81.52803039550781
48511,4,2,40,12,2,34.47335526893494,1.4234839945072013,0.848528137423857,0,81.52803039550781
48511,4,2,40,13,2,35.55294996953459,1.2839192488540363,0.848528137423857,0,81.52803039550781
48511,4,2,40,14,1,31.703506312015683,1.489960063368221,0.682842712474619,0,81.52803039550781
48511,4,2,40,15,1,32.49172726270555,1.335969367721418,0.8513997106635237,0,81.52803039550781
48511,4,2,40,16,2,34.00459334490075,1.192474005815312,0.682842712474619,0,81.52803039550781
48511,4,2,40,17,1,29.099183574622845,1.3079799989787724,0.613407053921902,0,81.52803039550781
48511,4,2,40,18,5,38.216650170331796,2.371737615876039,0.37888543819998316,0,81.52803039550781
48511,4,2,40,19,2,48.99297998868633,2.4405825299469015,0.3414213562373095,0,81.52803039550781
48511,4,2,40,20,4,41.85107100478874,2.2858503172742926,0.482842712474619,0,81.52803039550781
48511,4,2,40,21,5,36.09310460910669,2.0750963379668024,0.3414213562373095,0,81.52803039550781
48511,4,2,40,22,2,48.90717646947318,2.296012565176956,0.4242640687119285,0,81.52803039550781
48511,4,2,40,23,4,42.9314798986972,2.1208034561290976,0.4242640687119285,0,81.52803039550781
48511,4,2,40,24,1,55.96705884879528,2.3036116375650284,0.382842712474619,0,81.52803039550781
48511,4,2,40,25,4,49.83484455941007,2.1539015544094338,0.4242640687119285,0,81.52803039550781
48511,4,2,40,26,4,45.10777968750639,1.9677703726340732,0.482842712474619,0,81.52803039550781
48511,4,2,40,27,5,43.42017752583053,1.861370816663848,0.37888543819998316,0,81.52803039550781
48511,4,2,40,28,2,56.77949892548266,2.178925360985254,0.4242640687119285,0,81.52803039550781
